"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.573253093","32.344088709","417584","451689","SFO-GA00060503-36-283-0061-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.2","A","32.3440949","-82.5732567","PRIVATE","GA","Treutlen","13283","Treutlen County"
"-82.514348166","32.433595727","417585","451690","SFO-GA00060503-36-283-0062-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","0.07","A","32.43360194","-82.51435176","OTHER FEDERAL","GA","Treutlen","13283","Treutlen County"
"-82.480521287","32.407146872","417586","451691","SFO-GA00060503-36-283-0063-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","0.06","A","32.40715308","-82.48052487","OTHER FEDERAL","GA","Treutlen","13283","Treutlen County"
"-82.491795265","32.381356638","417587","451692","SFO-GA00060503-36-283-0064-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","0.01","A","32.38136284","-82.49179885","PRIVATE","GA","Treutlen","13283","Treutlen County"
"-82.461855583","32.405836652","417588","451693","SFO-GA00060503-36-283-0065-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","0.05","A","32.40584286","-82.46185916","OTHER FEDERAL","GA","Treutlen","13283","Treutlen County"
"-82.513327841","32.341243718","417589","451694","SFO-GA00060503-36-283-0066-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","0.16","A","32.34124991","-82.51333143","PRIVATE","GA","Treutlen","13283","Treutlen County"
"-82.514341601","32.341056468","417590","451695","SFO-GA00060503-36-283-0067-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","0.1","A","32.34106266","-82.51434519","PRIVATE","GA","Treutlen","13283","Treutlen County"
"-82.641009911","32.407076677","417591","451696","SFO-GA00060503-36-283-0068-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.40708288","-82.64101354","OTHER FEDERAL","GA","Treutlen","13283","Treutlen County"
"-82.865111028","32.123786008","417592","451697","SFO-GA00060503-36-309-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/07/11 00:00:00+00","192","","Human","Equipment and vehicle use","","","","","0.05","A","32.12379214","-82.86511471","OTHER FEDERAL","GA","Wheeler","13309","Wheeler County"
"-82.68060254","32.172112371","417593","451698","SFO-GA00060503-36-309-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","0.48","B","32.17211852","-82.68060617","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.700769917","32.107958766","417594","451699","SFO-GA00060503-36-309-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/09/08 00:00:00+00","251","","Human","Equipment and vehicle use","","","","","0.09","A","32.1079649","-82.70077355","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.743997653","32.138600541","417595","451700","SFO-GA00060503-36-309-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/09/12 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","0.01","A","32.13860668","-82.7440013","OTHER FEDERAL","GA","Wheeler","13309","Wheeler County"
"-82.907610596","32.133260807","417596","451701","SFO-GA00060503-36-309-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/09/20 00:00:00+00","263","","Human","Debris and open burning","","","","","0.05","A","32.13326694","-82.90761429","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.872499265","32.149486993","417597","451702","SFO-GA00060503-36-309-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","8.25","B","32.14949313","-82.87250295","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.890414921","32.130933227","417598","451703","SFO-GA00060503-36-309-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","0.3","B","32.13093936","-82.89041861","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.634788936","32.100508616","417599","451704","SFO-GA00060503-36-309-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","5.53","B","32.10051475","-82.63479255","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.71180337","32.197273747","417600","451705","SFO-GA00060503-36-309-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/11/12 00:00:00+00","316","","Natural","Natural","","","","","0.04","A","32.1972799","-82.71180701","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.6726979","32.212973922","417601","451706","SFO-GA00060503-36-309-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.3","B","32.21298008","-82.67270153","OTHER FEDERAL","GA","Wheeler","13309","Wheeler County"
"-82.847319544","32.11403113","417602","451707","SFO-GA00060503-36-309-0012-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.14","A","32.11403726","-82.84732322","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.795768034","32.218746385","417603","451708","SFO-GA00060503-36-309-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/20 00:00:00+00","354","","Human","Equipment and vehicle use","","","","","8.63","B","32.21875254","-82.7957717","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.724370033","32.257336624","417604","451709","SFO-GA00060503-36-309-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","0.54","B","32.25734279","-82.72437368","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.913608664","32.12431556","417605","451710","SFO-GA00060503-36-309-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/23 00:00:00+00","357","","Human","Equipment and vehicle use","","","","","1.05","B","32.12432169","-82.91361236","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.683184678","32.186170238","417606","451711","SFO-GA00060503-36-309-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Human","Misuse of fire by a minor","Minor","","","","0.08","A","32.18617639","-82.68318831","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.786170938","32.201864098","417607","451712","SFO-GA00060503-36-309-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","0.36","B","32.20187025","-82.7861746","OTHER FEDERAL","GA","Wheeler","13309","Wheeler County"
"-82.647798718","32.212093481","417608","451713","SFO-GA00060503-36-309-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","0.5","B","32.21209964","-82.64780234","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.698849587","32.113161605","417609","451714","SFO-GA00060503-36-309-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","11.69","C","32.11316774","-82.69885322","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.645829062","32.118656852","417610","451715","SFO-GA00060503-36-309-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","11.66","C","32.11866299","-82.64583268","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.797300123","32.23860057","417611","451716","SFO-GA00060503-36-309-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","2","B","32.23860673","-82.79730379","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.701521482","31.983352034","417612","451717","SFO-GA00060503-36-309-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","7.44","B","31.98335814","-82.70152511","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.663775042","32.227296668","417613","451718","SFO-GA00060503-36-309-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/02/28 00:00:00+00","59","","Human","Smoking","","","","","0.6","B","32.22730283","-82.66377867","OTHER FEDERAL","GA","Wheeler","13309","Wheeler County"
"-82.763013191","32.063217488","417614","451719","SFO-GA00060503-36-309-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","1.05","B","32.06322361","-82.76301684","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.677260821","31.959051989","417615","451720","SFO-GA00060503-36-309-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","7.98","B","31.95905809","-82.67726444","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-82.682531771","32.125956552","417616","451721","SFO-GA00060503-36-309-0027-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.12596269","-82.6825354","PRIVATE","GA","Wheeler","13309","Wheeler County"
"-83.475319896","32.021561031","417617","451722","SFO-GA00060503-36-315-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","0.04","A","32.02156712","-83.47532375","OTHER FEDERAL","GA","Wilcox","13315","Wilcox County"
"-83.411947076","31.994262965","417618","451723","SFO-GA00060503-36-315-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.36","B","31.99426905","-83.41195091","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.404422482","32.116556688","417619","451724","SFO-GA00060503-36-315-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","0.59","B","32.1165628","-83.40442632","OTHER FEDERAL","GA","Wilcox","13315","Wilcox County"
"-83.359157776","31.890283857","417620","451725","SFO-GA00060503-36-315-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/18 00:00:00+00","291","","Human","Missing data/not specified/undetermined","","","","","0.85","B","31.89028992","-83.35916159","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.485295427","31.944492149","417621","451726","SFO-GA00060503-36-315-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/20 00:00:00+00","293","","Human","Arson/incendiarism","","","","","2.43","B","31.94449822","-83.48529928","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.486449431","32.065536092","417622","451727","SFO-GA00060503-36-315-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","0.57","B","32.06554219","-83.48645329","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.537464422","31.94528905","417623","451728","SFO-GA00060503-36-315-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","2.31","B","31.94529512","-83.53746829","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.569063394","31.909788669","417624","451729","SFO-GA00060503-36-315-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/24 00:00:00+00","297","","Human","Arson/incendiarism","","","","","9.9","B","31.90979473","-83.56906727","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.591532055","31.977155025","417625","451730","SFO-GA00060503-36-315-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.32","B","31.9771611","-83.59153594","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.273208299","31.935982144","417626","451731","SFO-GA00060503-36-315-0010-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","3.47","B","31.93598822","-83.27321209","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.432937632","31.956115144","417627","451732","SFO-GA00060503-36-315-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","0.35","B","31.95612122","-83.43294147","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.563461306","31.90533553","417628","451733","SFO-GA00060503-36-315-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","3.94","B","31.90534159","-83.56346518","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.488097809","32.107929532","417629","451734","SFO-GA00060503-36-315-0013-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","1.79","B","32.10793564","-83.48810167","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.441324012","31.902903337","417630","451735","SFO-GA00060503-36-315-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","0.94","B","31.9029094","-83.44132785","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.592818875","31.959165079","417631","451736","SFO-GA00060503-36-315-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/23 00:00:00+00","357","","Human","Arson/incendiarism","","","","","2.69","B","31.95917115","-83.59282276","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.507712034","31.868342926","417632","451737","SFO-GA00060503-36-315-0016-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","2.14","B","31.86834898","-83.50771589","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.445965208","31.956097765","417633","451738","SFO-GA00060503-36-315-0017-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","0.43","B","31.95610384","-83.44596905","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.442891378","31.980003449","417634","451739","SFO-GA00060503-36-315-0018-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","0.02","A","31.98000953","-83.44289522","OTHER FEDERAL","GA","Wilcox","13315","Wilcox County"
"-83.435912449","31.984854988","417635","451740","SFO-GA00060503-36-315-0019-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","1.18","B","31.98486107","-83.43591629","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.415147557","31.940683787","417636","451741","SFO-GA00060503-36-315-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","3.26","B","31.94068986","-83.41515139","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.465817112","31.957476415","417637","451742","SFO-GA00060503-36-315-0020-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","1.51","B","31.95748249","-83.46582096","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.295636981","31.969853407","417638","451743","SFO-GA00060503-36-315-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","0.31","B","31.96985949","-83.29564078","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.461177682","31.990423218","417639","451744","SFO-GA00060503-36-315-0021-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1.07","B","31.9904293","-83.46118153","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.326845892","31.966515859","417640","451745","SFO-GA00060503-36-315-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1.01","B","31.96652194","-83.3268497","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.235206092","31.873930706","417641","451746","SFO-GA00060503-36-315-0022-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/12/30 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","1.75","B","31.87393677","-83.23520987","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.503338492","31.945884899","417642","451747","SFO-GA00060503-36-315-0023-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","0.31","B","31.94589097","-83.50334235","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.402726402","31.911734413","417643","451748","SFO-GA00060503-36-315-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","6.46","B","31.91174048","-83.40273023","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.545674976","32.022360253","417644","451749","SFO-GA00060503-36-315-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","6.32","B","32.02236634","-83.54567885","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.495744512","31.993726148","417645","451750","SFO-GA00060503-36-315-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","45.58","C","31.99373223","-83.49574837","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.424822187","31.88457543","417646","451751","SFO-GA00060503-36-315-0027-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","0.42","B","31.88458149","-83.42482602","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.423155917","31.888728829","417647","451752","SFO-GA00060503-36-315-0028-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","5.27","B","31.88873489","-83.42315975","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.310119776","31.979181525","417648","451753","SFO-GA00060503-36-315-0029-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","1.35","B","31.97918761","-83.31012358","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.461668061","32.011139943","417649","451754","SFO-GA00060503-36-315-0030-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/05/18 00:00:00+00","138","","Natural","Natural","","","","","4.16","B","32.01114603","-83.46167191","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.493146908","31.882003503","417650","451755","SFO-GA00060503-36-315-0031-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","2.11","B","31.88200956","-83.49315076","OTHER FEDERAL","GA","Wilcox","13315","Wilcox County"
"-83.522149149","31.883007414","417651","451756","SFO-GA00060503-36-315-0032-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","3.36","B","31.88301347","-83.52215301","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.431662929","32.026128539","417652","451757","SFO-GA00060503-36-315-0034-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2003","2003/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","5.94","B","32.02613463","-83.43166677","PRIVATE","GA","Wilcox","13315","Wilcox County"
