"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.058503262","41.982894704","1737045","300075701","SFO-2014CACDFSKU005529","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU005529","","NECK 3 - 5","","","","","","2014","2014/07/30 00:00:00+00","211","2032","Natural","Natural","","2014/07/31 00:00:00+00","212","0200","0.14","A","41.9829","-122.058517","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-119.189785391","48.62069398","1737046","300075704","SFO-2014WADNR413","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","413","","PEONY STRIKE","","","","","","2014","2014/07/24 00:00:00+00","205","1130","Natural","Natural","","2014/07/31 00:00:00+00","212","1115","0.1","A","48.6207","-119.1898","STATE","WA","047","53047","Okanogan County"
"-120.875816007","44.509434418","1737047","300075705","SFO-2014ORODF20149510142015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149510142015","","POLLY CREEK","","","","","","2014","2014/07/22 00:00:00+00","203","1830","Natural","Natural","","2014/07/31 00:00:00+00","212","1147","0.1","A","44.50944","-120.87583","UNDEFINED FEDERAL","OR","Crook","41013","Crook County"
"-119.350285319","48.792993988","1737048","300075707","SFO-2014WADNR398","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","398","","CORAL WAY","","","","","","2014","2014/07/23 00:00:00+00","204","1430","Natural","Natural","","2014/07/31 00:00:00+00","212","1236","0.1","A","48.793","-119.3503","PRIVATE","WA","047","53047","Okanogan County"
"-121.963286275","41.991144695","1737049","300075708","SFO-2014CACDFSKU005551","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU005551","","PLEASANT 3 - 6","","","","","","2014","2014/07/31 00:00:00+00","212","1125","Natural","Natural","","2014/07/31 00:00:00+00","212","1300","0.1","A","41.99115","-121.9633","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-76.169497706","42.940791403","1737050","300075709","SFO-2014NY3448NY3448-2014-1400077","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3448","Fire Department of New York","","NY3448-2014-1400077","","N/A","","","","","","2014","2014/10/16 00:00:00+00","289","1357","Natural","Natural","","","","","0.1","A","42.9408","-76.1695","MISSING/NOT SPECIFIED","NY","ONONDAGA","36067","Onondaga County"
"-120.151885286","48.362394102","1737051","300075711","SFO-2014WADNR388","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","388","","ALDER CREEK","","","","","","2014","2014/07/23 00:00:00+00","204","1600","Natural","Natural","","2014/07/31 00:00:00+00","212","1431","0.1","A","48.3624","-120.1519","STATE","WA","047","53047","Okanogan County"
"-121.212536655","40.237744763","1737052","300075712","SFO-2014CACDFLMU003497","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003497","","2-2 OSPREY","","","","","","2014","2014/07/31 00:00:00+00","212","1016","Natural","Natural","","2014/07/31 00:00:00+00","212","1431","0.1","A","40.23775","-121.21255","MISSING/NOT SPECIFIED","CA","PLUMAS","06063","Plumas County"
"-122.144156229","42.104994703","1737053","300075715","SFO-2014ORODF20149810582015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149810582015","","BLOWOUT DISP#384","","","","","","2014","2014/07/30 00:00:00+00","211","1900","Natural","Natural","","2014/07/31 00:00:00+00","212","1530","0.25","A","42.105","-122.14417","PRIVATE","OR","Klamath","41035","Klamath County"
"-114.958686289","48.242493549","1737054","300075716","SFO-2014MTNWS000071","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000071","","CONIFF CREEK","","","","","","2014","2014/07/31 00:00:00+00","212","0800","Natural","Natural","","2014/07/31 00:00:00+00","212","1530","0.05","A","48.2425","-114.9587","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-122.861926122","42.089994768","1737055","300075717","SFO-2014ORODF20147111832015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147111832015","","HELLS PEAK","","","","","","2014","2014/07/30 00:00:00+00","211","1816","Natural","Natural","","2014/07/31 00:00:00+00","212","1550","0.1","A","42.09","-122.86194","PRIVATE","OR","Jackson","41029","Jackson County"
"-80.295597265","26.692995084","1737056","300075719","SFO-2014FLFLS2014180207","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014180207","","CANOPY ( 50 )","","","","","","2014","2014/07/31 00:00:00+00","212","1517","Natural","Natural","","2014/07/31 00:00:00+00","212","1554","0.1","A","26.693","-80.2956","PRIVATE","FL","Palm Beach","12099","Palm Beach County"
"-122.593316158","42.115554742","1737057","300075721","SFO-2014ORODF20147111892015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147111892015","","COUGAR GULCH","","","","","","2014","2014/07/31 00:00:00+00","212","0640","Natural","Natural","","2014/07/31 00:00:00+00","212","1559","0.25","A","42.11556","-122.59333","PRIVATE","OR","Jackson","41029","Jackson County"
"-121.980069273","41.986627696","1737058","300075722","SFO-2014CACDFSKU005574","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU005574","","LAKE 3 - 8","","","","","","2014","2014/07/31 00:00:00+00","212","1530","Natural","Natural","","2014/07/31 00:00:00+00","212","1600","0.1","A","41.986633","-121.980083","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-122.282153285","41.617494749","1737059","300075724","SFO-2014CACDFSKU005545","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU005545","","HERD 2 - 5","","","","","","2014","2014/07/31 00:00:00+00","212","0843","Natural","Natural","","2014/07/31 00:00:00+00","212","1730","0.1","A","41.6175","-122.282167","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-118.269285704","48.027893917","1737060","300075725","SFO-2014WADNR401","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","401","","FRUITLAND FLICKER","","","","","","2014","2014/07/23 00:00:00+00","204","1600","Natural","Natural","","2014/07/31 00:00:00+00","212","1732","0.15","A","48.0279","-118.2693","PRIVATE","WA","065","53065","Stevens County"
"-114.479686441","48.004193517","1737061","300075727","SFO-2014MTNWS000066","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000066","","BROWNS MEADOW","","","","","","2014","2014/07/30 00:00:00+00","211","1455","Natural","Natural","","2014/07/31 00:00:00+00","212","1800","1","B","48.0042","-114.4797","PRIVATE","MT","Flathead","30029","Flathead County"
"-120.467486115","44.289994393","1737062","300075729","SFO-2014ORODF20149510212015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149510212015","","SHEEP CREEK","","","","","","2014","2014/07/31 00:00:00+00","212","1507","Natural","Natural","","2014/07/31 00:00:00+00","212","1806","0.1","A","44.29","-120.4675","PRIVATE","OR","Crook","41013","Crook County"
"-121.990319271","41.991494697","1737063","300075730","SFO-2014CACDFSKU005580","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU005580","","JUNIPER 3 - 9","","","","","","2014","2014/07/31 00:00:00+00","212","1712","Natural","Natural","","2014/07/31 00:00:00+00","212","1910","0.1","A","41.9915","-121.990333","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-117.319986395","45.677213984","1737064","300075731","SFO-2014ORODF20149740292015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149740292015","","TWO MAN","","","","","","2014","2014/07/31 00:00:00+00","212","1752","Natural","Natural","","2014/07/31 00:00:00+00","212","1940","0.1","A","45.67722","-117.32","PRIVATE","OR","Wallowa","41063","Wallowa County"
"-118.449706358","44.829164159","1737065","300075732","SFO-2014ORODF20149520922015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149520922015","","LOST BOY","","","","","","2014","2014/07/31 00:00:00+00","212","1620","Natural","Natural","","2014/07/31 00:00:00+00","212","2000","0.1","A","44.82917","-118.44972","PRIVATE","OR","Grant","41023","Grant County"
"-98.961208704","31.04656135","1737066","300075736","SFO-2014TXTXS2405","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2405","","HAVELAH COMPLEX FIRE","2014_727348_HAVELAH","","TX3104609896120140730","HAVELAH","HAVELAH COMPLEX","2014","2014/07/30 00:00:00+00","211","0400","Natural","Natural","","2014/07/31 00:00:00+00","212","2010","2079","F","31.04656667","-98.96121667","MISSING/NOT SPECIFIED","TX","San Saba","48411","San Saba County"
"-120.613186735","40.347827704","1737067","300075737","SFO-2014CACDFLMU003509","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003509","","1-11 SHUGRU","","","","","","2014","2014/07/31 00:00:00+00","212","1806","Natural","Natural","","2014/07/31 00:00:00+00","212","2030","0.1","A","40.347833","-120.6132","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-120.558469744","40.3469947","1737068","300075741","SFO-2014CACDFLMU003504","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003504","","1-9 BASS","","","","","","2014","2014/07/31 00:00:00+00","212","1725","Natural","Natural","","2014/07/31 00:00:00+00","212","2128","1.23","B","40.347","-120.558483","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-115.019986293","48.172593561","1737069","300075743","SFO-2014MTNWS000069","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000069","","PLEASANT VALLEY WEST","","","","","","2014","2014/07/31 00:00:00+00","212","0820","Natural","Natural","","2014/07/31 00:00:00+00","212","2200","0.25","A","48.1726","-115.02","PRIVATE","MT","Flathead","30029","Flathead County"
"-121.683046257","42.369994642","1737070","300075744","SFO-2014ORODF20149810642015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149810642015","","THUNDER HORSE DISP#395","","","","","","2014","2014/07/31 00:00:00+00","212","2000","Natural","Natural","","2014/07/31 00:00:00+00","212","2230","0.1","A","42.37","-121.68306","PRIVATE","OR","Klamath","41035","Klamath County"
"-120.714853716","40.368827711","1737071","300075745","SFO-2014CACDFLMU003511","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003511","","1-13 GOLD","","","","","","2014","2014/07/31 00:00:00+00","212","1814","Natural","Natural","","2014/07/31 00:00:00+00","212","2328","0.25","A","40.368833","-120.714867","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-119.49970624","44.490274285","1737072","300075747","SFO-2014ORODF20149520802015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149520802015","","THROOP","2014_732239_HAYSTACK COMPLEX (7 FIRES)","2014_732239_HAYSTACK COMPLEX (7 FIRES)","","","HAYSTACK COMPLEX","2014","2014/07/29 00:00:00+00","210","1712","Natural","Natural","","2014/07/31 00:00:00+00","212","0730","490.8","E","44.49028","-119.49972","PRIVATE","OR","Grant","41023","Grant County"
"-115.872374399","46.96135421","1737073","300075748","SFO-2014IDDL9902014014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","9902014014","","ODONNELL POINT","","","","","","2014","2014/07/29 00:00:00+00","210","1400","Natural","Natural","","2014/07/31 00:00:00+00","212","0930","0.1","A","46.96136047","-115.872388","STATE","ID","Shoshone","16079","Shoshone County"
"-120.935569701","40.224144741","1737074","300075749","SFO-2014CACDFLMU003514","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003514","","2-3 ROCK","","","","","","2014","2014/07/31 00:00:00+00","212","1841","Natural","Natural","","2014/08/01 00:00:00+00","213","0538","0.1","A","40.22415","-120.935583","UNDEFINED FEDERAL","CA","LASSEN","06035","Lassen County"
"-120.931603603","40.909011686","1737075","300075750","SFO-2014CACDFLMU003464","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003464","","3-4 MUD","","","","","","2014","2014/07/30 00:00:00+00","211","1601","Natural","Natural","","2014/08/01 00:00:00+00","213","0800","2.5","B","40.909017","-120.931617","UNDEFINED FEDERAL","CA","LASSEN","06035","Lassen County"
"-121.636375898","44.434434497","1737076","300075751","SFO-2014ORODF20149550542015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149550542015","","COIDC #0666","","","","","","2014","2014/08/01 00:00:00+00","213","0900","Natural","Natural","","2014/08/01 00:00:00+00","213","1028","0.01","A","44.43444","-121.63639","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-111.829888893","35.145994642","1737077","300075752","SFO-2014AZAZS-AZ-140654","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140654","","MUD","","","","","","2014","2014/08/01 00:00:00+00","213","0918","Natural","Natural","","2014/08/01 00:00:00+00","213","1030","0.1","A","35.146","-111.8299","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-113.281986892","47.082293469","1737078","300075753","SFO-2014MTSWS000419","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000419","","KOZY MARSH","","","","","","2014","2014/07/31 00:00:00+00","212","1758","Natural","Natural","","2014/08/01 00:00:00+00","213","1030","0.2","A","47.0823","-113.282","STATE","MT","Powell","30077","Powell County"
"-121.496376296","42.314994629","1737079","300075757","SFO-2014ORODF20149810332015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149810332015","","EGERT(315)","","","","","","2014","2014/07/24 00:00:00+00","205","1413","Natural","Natural","","2014/08/01 00:00:00+00","213","1108","0.71","B","42.315","-121.49639","PRIVATE","OR","Klamath","41035","Klamath County"
"-119.673785306","48.615094034","1737080","300075758","SFO-2014WADNR407","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","407","","SASSE STRIKE","","","","","","2014","2014/07/23 00:00:00+00","204","2000","Natural","Natural","","2014/08/01 00:00:00+00","213","1115","0.5","B","48.6151","-119.6738","STATE","WA","047","53047","Okanogan County"
"-119.54581633","43.967214328","1737081","300075759","SFO-2014ORODF20149521662015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149521662015","","LITTLE MOWICH","","","","","","2014","2014/07/31 00:00:00+00","212","1930","Natural","Natural","","2014/08/01 00:00:00+00","213","1115","0.1","A","43.96722","-119.54583","STATE","OR","Grant","41023","Grant County"
"-120.790585485","47.068494247","1737082","300075760","SFO-2014WADNR395","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","395","","TAMARACK RIDGE","","","","","","2014","2014/07/23 00:00:00+00","204","1631","Natural","Natural","","2014/08/01 00:00:00+00","213","1145","0.1","A","47.0685","-120.7906","STATE","WA","037","53037","Kittitas County"
"-119.321785377","48.584493997","1737083","300075761","SFO-2014WADNR389","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","389","","JH GREENE","","","","","","2014","2014/07/23 00:00:00+00","204","2000","Natural","Natural","","2014/08/01 00:00:00+00","213","1153","0.1","A","48.5845","-119.3218","PRIVATE","WA","047","53047","Okanogan County"
"-122.753876106","42.286104745","1737084","300075762","SFO-2014ORODF20147111662015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147111662015","","TOMBSTONE #1","","","","","","2014","2014/08/01 00:00:00+00","213","1228","Natural","Natural","","2014/08/01 00:00:00+00","213","1228","0.01","A","42.28611","-122.75389","PRIVATE","OR","Jackson","41029","Jackson County"
"-123.265265602","44.658054645","1737085","300075763","SFO-2014ORODF20145510062015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20145510062015","","DAVIES RD FIRE","","","","","","2014","2014/08/01 00:00:00+00","213","0050","Natural","Natural","","2014/08/01 00:00:00+00","213","0140","0.01","A","44.65806","-123.26528","STATE","OR","Benton","41003","Benton County"
"-122.959426109","42.079994778","1737086","300075766","SFO-2014ORODF20147111612015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147111612015","","BEAVER CREEK","","","","","","2014","2014/07/30 00:00:00+00","211","1534","Natural","Natural","","2014/08/01 00:00:00+00","213","1440","7","B","42.08","-122.95944","PRIVATE","OR","Jackson","41029","Jackson County"
"-123.338315496","45.134434625","1737087","300075767","SFO-2014ORODF20145310252015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20145310252015","","MUDDY VALLEY FIRE","","","","","","2014","2014/08/01 00:00:00+00","213","0108","Natural","Natural","","2014/08/01 00:00:00+00","213","0146","1.2","B","45.13444","-123.33833","PRIVATE","OR","Yamhill","41071","Yamhill County"
"-120.601753744","40.298477707","1737088","300075768","SFO-2014CACDFLMU003515","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003515","","1-14 FLAT","","","","","","2014","2014/07/31 00:00:00+00","212","1848","Natural","Natural","","2014/08/01 00:00:00+00","213","1500","7.2","B","40.298483","-120.601767","UNDEFINED FEDERAL","CA","LASSEN","06035","Lassen County"
"-115.966839723","46.765280625","1737089","300075770","SFO-2014IDDL9902014015","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","9902014015","","LITTLE SILVER","","","","","","2014","2014/08/01 00:00:00+00","213","0700","Natural","Natural","","2014/08/01 00:00:00+00","213","1600","0.1","A","46.76528686","-115.9668533","UNDEFINED FEDERAL","ID","Clearwater","16035","Clearwater County"
"-81.758096848","26.3636952","1737090","300075772","SFO-2014FLFLS2014170279","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170279","","WELLFIELD (36)","","","","","","2014","2014/08/01 00:00:00+00","213","1445","Natural","Natural","","2014/08/01 00:00:00+00","213","1641","5","B","26.3637","-81.7581","MUNICIPAL/LOCAL","FL","Lee","12071","Lee County"
"-82.540313095","31.84599392","1737091","300075773","SFO-2014GAGAS-FY2015-Jeff Davis-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2015-Jeff Davis-004","","FY2015-JEFF DAVIS-004","","","","","","2014","2014/08/01 00:00:00+00","213","1622","Natural","Natural","","2014/08/01 00:00:00+00","213","1652","0.06","A","31.846","-82.54031667","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-82.543076986","31.813605037","1737092","300075774","SFO-2014GAGAS-FY2015-Jeff Davis-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2015-Jeff Davis-005","","FY2015-JEFF DAVIS-005","","","","","","2014","2014/08/01 00:00:00+00","213","1622","Natural","Natural","","2014/08/01 00:00:00+00","213","1652","0.01","A","31.81361111","-82.54308056","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-117.666376358","45.546664028","1737093","300075777","SFO-2014ORODF20149740272015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149740272015","","CHESTNUT SPRINGS 2","","","","","","2014","2014/07/31 00:00:00+00","212","1529","Natural","Natural","","2014/08/01 00:00:00+00","213","1757","1.6","B","45.54667","-117.66639","PRIVATE","OR","Wallowa","41063","Wallowa County"
"-119.259426139","45.226104209","1737094","300075782","SFO-2014ORODF20149730232015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149730232015","","ARBUCKLE CORRAL","","","","","","2014","2014/08/01 00:00:00+00","213","1708","Natural","Natural","","2014/08/01 00:00:00+00","213","2043","0.1","A","45.22611","-119.25944","PRIVATE","OR","Morrow","41049","Morrow County"
"-119.258876134","45.251664207","1737095","300075783","SFO-2014ORODF20149730242015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149730242015","","SOURDOUGH","","","","","","2014","2014/08/01 00:00:00+00","213","1630","Natural","Natural","","2014/08/01 00:00:00+00","213","2053","0.1","A","45.25167","-119.25889","PRIVATE","OR","Morrow","41049","Morrow County"
"-82.027607718","31.080049638","1737096","300075785","SFO-2014GAGAS-FY2015-Brantley-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2015-Brantley-007","","FY2015-BRANTLEY-007","","","","","","2014","2014/08/01 00:00:00+00","213","2055","Natural","Natural","","2014/08/01 00:00:00+00","213","2250","2.8","B","31.08005556","-82.02761111","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-122.938315435","45.722774551","1737097","300075786","SFO-2014ORODF20145320252015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20145320252015","","LIGHTNING #2","","","","","","2014","2014/08/01 00:00:00+00","213","0630","Natural","Natural","","2014/08/01 00:00:00+00","213","2359","0.01","A","45.72278","-122.93833","PRIVATE","OR","Washington","41067","Washington County"
"-121.121096231","43.054994542","1737098","300075787","SFO-2014ORODF20149820312015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149820312015","","MCBROOM DISP417","","","","","","2014","2014/07/31 00:00:00+00","212","1925","Natural","Natural","","2014/08/01 00:00:00+00","213","0332","0.1","A","43.055","-121.12111","PRIVATE","OR","Klamath","41035","Klamath County"
"-119.613046304","44.044714329","1737099","300075788","SFO-2014ORODF20149520932015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149520932015","","PITT BUTTE","","","","","","2014","2014/07/31 00:00:00+00","212","1945","Natural","Natural","","2014/08/01 00:00:00+00","213","0730","2.5","B","44.04472","-119.61306","PRIVATE","OR","Grant","41023","Grant County"
"-122.937205436","45.717494551","1737100","300075789","SFO-2014ORODF20145320242015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20145320242015","","LIGHTNING #1","","","","","","2014","2014/08/01 00:00:00+00","213","0555","Natural","Natural","","2014/08/01 00:00:00+00","213","0800","0.25","A","45.7175","-122.93722","PRIVATE","OR","Washington","41067","Washington County"
"-122.790285438","45.81809453","1737101","300075790","SFO-2014WADNR457","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","457","","SOUTH REFUGE","","","","","","2014","2014/08/01 00:00:00+00","213","0001","Natural","Natural","","2014/08/01 00:00:00+00","213","0900","0.1","A","45.8181","-122.7903","PRIVATE","WA","011","53011","Clark County"
"-115.142286294","48.063493582","1737102","300075791","SFO-2014MTNWS000509","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000509","","UPPER THOMPSON LAKE 2","","","","","","2014","2014/08/01 00:00:00+00","213","2108","Natural","Natural","","2014/08/02 00:00:00+00","214","0211","0.1","A","48.0635","-115.1423","STATE","MT","Lincoln","30053","Lincoln County"
"-123.559425521","44.843324664","1737103","300075792","SFO-2014ORODF20145520052015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20145520052015","","1300 RD FIRE","","","","","","2014","2014/08/02 00:00:00+00","214","1010","Natural","Natural","","2014/08/02 00:00:00+00","214","1015","0.01","A","44.84333","-123.55944","PRIVATE","OR","Polk","41053","Polk County"
"-113.451686835","47.182993478","1737104","300075793","SFO-2014MTSWS000421","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000421","","AIRPORT","","","","","","2014","2014/08/01 00:00:00+00","213","2100","Natural","Natural","","2014/08/02 00:00:00+00","214","1015","0.1","A","47.183","-113.4517","STATE","MT","Powell","30077","Powell County"
"-116.51179767","46.050408635","1737105","300075794","SFO-2014IDDL4302014011","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4302014011","","BROKEN SPUR","","","","","","2014","2014/08/02 00:00:00+00","214","0900","Natural","Natural","","2014/08/02 00:00:00+00","214","1030","0.1","A","46.05041476","-116.5118112","PRIVATE","ID","Idaho","16049","Idaho County"
"-115.128386283","48.121993576","1737106","300075796","SFO-2014MTNWS000075","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000075","","BARNAM CREEK","","","","","","2014","2014/08/02 00:00:00+00","214","1045","Natural","Natural","","2014/08/02 00:00:00+00","214","1200","0.05","A","48.122","-115.1284","PRIVATE","MT","Flathead","30029","Flathead County"
