"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.632942919","33.512575653","457152","491630","SFO-GA0403-42-301-0028-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/04/19 00:00:00+00","110","","Human","Debris and open burning","","","","","0.16","A","33.5125821","-82.6329466","PRIVATE","GA","Warren","13301","Warren County"
"-82.70076725","33.501562418","457153","491631","SFO-GA0403-42-301-0029-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/05/07 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.01","A","33.50156886","-82.70077095","OTHER FEDERAL","GA","Warren","13301","Warren County"
"-82.711072019","33.472743235","457154","491632","SFO-GA0403-42-301-0030-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Smoking","","","","","0.17","A","33.47274967","-82.71107572","OTHER FEDERAL","GA","Warren","13301","Warren County"
"-82.624100012","33.321279225","457155","491633","SFO-GA0403-42-301-0031-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/23 00:00:00+00","175","","Natural","Natural","","","","","16.9","C","33.32128563","-82.62410368","PRIVATE","GA","Warren","13301","Warren County"
"-82.765068285","33.429691576","457156","491634","SFO-GA0403-42-301-0032-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/23 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","1.5","B","33.429698","-82.765072","PRIVATE","GA","Warren","13301","Warren County"
"-82.643682273","33.781538145","457157","491635","SFO-GA0403-42-317-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/07/02 00:00:00+00","184","","Natural","Natural","","","","","1.7","B","33.78154465","-82.64368597","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.826456974","33.874910591","457158","491636","SFO-GA0403-42-317-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/07/05 00:00:00+00","187","","Natural","Natural","","","","","7.4","B","33.87491711","-82.82646073","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.827158184","33.875856011","457159","491637","SFO-GA0403-42-317-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/07/12 00:00:00+00","194","","Human","Debris and open burning","","","","","9.8","B","33.87586253","-82.82716194","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.940303813","33.843366722","457160","491638","SFO-GA0403-42-317-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/07/19 00:00:00+00","201","","Human","Recreation and ceremony","","","","","0.5","B","33.84337323","-82.9403076","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.790651342","33.73583837","457161","491639","SFO-GA0403-42-317-0005-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","0.76","B","33.73584486","-82.79065508","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.656822515","33.846966081","457162","491640","SFO-GA0403-42-317-0006-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/07/28 00:00:00+00","210","","Natural","Natural","","","","","1.4","B","33.8469726","-82.65682622","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.699440732","33.866792449","457163","491641","SFO-GA0403-42-317-0007-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Natural","Natural","","","","","0.5","B","33.86679897","-82.69944445","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.660512518","33.771131808","457164","491642","SFO-GA0403-42-317-0008-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Natural","Natural","","","","","0.4","B","33.77113831","-82.66051622","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.699375882","33.866793339","457165","491643","SFO-GA0403-42-317-0009-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Human","Debris and open burning","","","","","1.7","B","33.86679986","-82.6993796","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.808605294","33.798265527","457166","491644","SFO-GA0403-42-317-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.85","B","33.79827203","-82.80860904","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.808440674","33.798141707","457167","491645","SFO-GA0403-42-317-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","5.6","B","33.79814821","-82.80844442","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.746301445","33.73106386","457168","491646","SFO-GA0403-42-317-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Natural","Natural","","","","","0.06","A","33.73107035","-82.74630517","OTHER FEDERAL","GA","Wilkes","13317","Wilkes County"
"-82.651823789","33.813523498","457169","491647","SFO-GA0403-42-317-0018-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/05/10 00:00:00+00","131","","Natural","Natural","","","","","2.1","B","33.81353001","-82.65182749","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.902719409","33.743258283","457170","491648","SFO-GA0403-42-317-0019-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/02 00:00:00+00","154","","Human","Debris and open burning","","","","","27.7","C","33.74326477","-82.90272318","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.874066172","33.849117949","457171","491649","SFO-GA0403-42-317-0020-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","2.3","B","33.84912446","-82.87406994","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.662469677","33.973180714","457172","491650","SFO-GA0403-42-317-0021-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.97318726","-82.66247339","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.873064184","33.803145409","457173","491651","SFO-GA0403-42-317-0022-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","0.78","B","33.80315191","-82.87306795","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.952873984","33.556969295","457174","491652","SFO-GA0403-42-317-0023-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/15 00:00:00+00","167","","Natural","Natural","","","","","3.9","B","33.55697574","-82.95287776","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.566750209","33.710025578","457175","491653","SFO-GA0403-42-317-0024-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.97","B","33.71003207","-82.56675388","OTHER FEDERAL","GA","Wilkes","13317","Wilkes County"
"-82.918541747","31.358341862","457176","491654","SFO-GA0403-43-003-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Arson/incendiarism","","","","","0.17","A","31.35834782","-82.91854541","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.884140979","31.32006392","457177","491655","SFO-GA0403-43-003-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/07/08 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","0.31","B","31.32006987","-82.88414463","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.747129502","31.240815404","457178","491656","SFO-GA0403-43-003-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/07/16 00:00:00+00","198","","Human","Debris and open burning","","","","","0.08","A","31.24082134","-82.74713311","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.847956238","31.350358342","457179","491657","SFO-GA0403-43-003-0004-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/08/06 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","0.08","A","31.3503643","-82.84795988","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.766641238","31.194811625","457180","491658","SFO-GA0403-43-003-0005-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/08/07 00:00:00+00","220","","Natural","Natural","","","","","0.38","B","31.19481755","-82.76664485","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.944579348","31.397638954","457181","491659","SFO-GA0403-43-003-0006-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/08/12 00:00:00+00","225","","Natural","Natural","","","","","0.1","A","31.39764492","-82.94458302","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.852097759","31.293468745","457182","491660","SFO-GA0403-43-003-0007-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/09/20 00:00:00+00","264","","Human","Debris and open burning","","","","","1.8","B","31.29347469","-82.8521014","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.984838738","31.361842554","457183","491661","SFO-GA0403-43-003-0008-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.36184851","-82.98484242","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.781581365","31.17448841","457184","491662","SFO-GA0403-43-003-0009-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/09/30 00:00:00+00","274","","Human","Debris and open burning","","","","","0.77","B","31.17449433","-82.78158498","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-83.083420567","31.399063308","457185","491663","SFO-GA0403-43-003-0010-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/06 00:00:00+00","280","","Human","Debris and open burning","","","","","1.6","B","31.39906927","-83.08342428","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.870057414","31.298620634","457186","491664","SFO-GA0403-43-003-0011-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/17 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","0.05","A","31.29862658","-82.87006106","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.855882921","31.218541902","457187","491665","SFO-GA0403-43-003-0012-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/27 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","0.36","B","31.21854783","-82.85588656","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.886108896","31.366039579","457188","491666","SFO-GA0403-43-003-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/01/03 00:00:00+00","3","","Human","Equipment and vehicle use","","","","","0.04","A","31.36604554","-82.88611255","OTHER FEDERAL","GA","Atkinson","13003","Atkinson County"
"-82.748526458","31.316571926","457189","491667","SFO-GA0403-43-003-0013-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/11/18 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","0.2","A","31.31657788","-82.74853007","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.77587277","31.318000367","457190","491668","SFO-GA0403-43-003-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.9","B","31.31800632","-82.77587639","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-83.040901923","31.329391153","457191","491669","SFO-GA0403-43-003-0014-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/11/19 00:00:00+00","324","","Human","Debris and open burning","","","","","1.58","B","31.3293971","-83.04090562","OTHER FEDERAL","GA","Atkinson","13003","Atkinson County"
"-82.876762525","31.212826104","457192","491670","SFO-GA0403-43-003-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2.83","B","31.21283203","-82.87676617","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.947746353","31.245146099","457193","491671","SFO-GA0403-43-003-0015-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/11/25 00:00:00+00","330","","Human","Debris and open burning","","","","","0.41","B","31.24515203","-82.94775002","OTHER FEDERAL","GA","Atkinson","13003","Atkinson County"
"-82.712865401","31.262026068","457194","491672","SFO-GA0403-43-003-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1.2","B","31.26203201","-82.712869","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.898973914","31.326159529","457195","491673","SFO-GA0403-43-003-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.1","A","31.32616548","-82.89897757","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-83.059034587","31.34172928","457196","491674","SFO-GA0403-43-003-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","1.6","B","31.34173523","-83.05903829","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.987358056","31.381648049","457197","491675","SFO-GA0403-43-003-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.6","B","31.38165401","-82.98736174","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.712409442","31.236773143","457198","491676","SFO-GA0403-43-003-0020-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Natural","Natural","","","","","8.97","B","31.23677908","-82.71241304","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.874597572","31.315693481","457199","491677","SFO-GA0403-43-003-0021-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/04/25 00:00:00+00","116","","Human","Debris and open burning","","","","","1.85","B","31.31569943","-82.87460122","OTHER FEDERAL","GA","Atkinson","13003","Atkinson County"
"-82.840160473","31.273794989","457200","491678","SFO-GA0403-43-003-0022-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/05/15 00:00:00+00","136","","Human","Debris and open burning","","","","","0.72","B","31.27380093","-82.84016411","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-83.119352596","31.421023274","457201","491679","SFO-GA0403-43-003-0023-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","0.89","B","31.42102924","-83.11935632","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.918541747","31.358341862","457202","491680","SFO-GA0403-43-003-0024-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Arson/incendiarism","","","","","0.19","A","31.35834782","-82.91854541","OTHER FEDERAL","GA","Atkinson","13003","Atkinson County"
"-82.925934495","31.360035082","457203","491681","SFO-GA0403-43-003-0025-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/06/23 00:00:00+00","175","","Human","Arson/incendiarism","","","","","0.13","A","31.36004104","-82.92593816","OTHER FEDERAL","GA","Atkinson","13003","Atkinson County"
"-82.614547596","33.088047226","457204","491682","SFO-GA0403-43-005-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Arson/incendiarism","","","","","0.98","B","33.08805358","-82.61455125","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.417070154","31.566047849","457205","491683","SFO-GA0403-43-005-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/07/25 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","0.25","A","31.56605387","-82.41707368","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.351065045","31.518952368","457206","491684","SFO-GA0403-43-005-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Natural","Natural","","","","","0.1","A","31.51895838","-82.35106855","OTHER FEDERAL","GA","Bacon","13005","Bacon County"
"-82.239769256","31.544440188","457207","491685","SFO-GA0403-43-005-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Human","Arson/incendiarism","","","","","3.2","B","31.54444621","-82.23977273","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.319533135","31.485903414","457208","491686","SFO-GA0403-43-005-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/09/27 00:00:00+00","271","","Human","Debris and open burning","","","","","45.87","C","31.48590942","-82.31953663","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.484190785","31.546340266","457209","491687","SFO-GA0403-43-005-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/02 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","0.5","B","31.54634628","-82.48419433","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.317179875","31.50577477","457210","491688","SFO-GA0403-43-005-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Debris and open burning","","","","","0.29","B","31.50578078","-82.31718337","UNDEFINED FEDERAL","GA","Bacon","13005","Bacon County"
"-82.409397437","31.546286663","457211","491689","SFO-GA0403-43-005-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/06 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.08","A","31.54629268","-82.40940096","OTHER FEDERAL","GA","Bacon","13005","Bacon County"
"-82.555992356","31.49316383","457212","491690","SFO-GA0403-43-005-0009-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Railroad operations and maintenance","","","","","1.9","B","31.49316983","-82.55599592","UNDEFINED FEDERAL","GA","Bacon","13005","Bacon County"
"-82.409397437","31.546286663","457213","491691","SFO-GA0403-43-005-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/06 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.11","A","31.54629268","-82.40940096","OTHER FEDERAL","GA","Bacon","13005","Bacon County"
"-82.517716223","31.600070335","457214","491692","SFO-GA0403-43-005-0010-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","0.48","B","31.60007636","-82.51771978","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.403077938","31.546356353","457215","491693","SFO-GA0403-43-005-0010-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/06 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.21","A","31.54636237","-82.40308146","OTHER FEDERAL","GA","Bacon","13005","Bacon County"
"-82.627195991","31.59240523","457216","491694","SFO-GA0403-43-005-0011-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","31.59241125","-82.62719958","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.399918179","31.546391073","457217","491695","SFO-GA0403-43-005-0011-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/06 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.2","A","31.54639709","-82.3999217","OTHER FEDERAL","GA","Bacon","13005","Bacon County"
"-82.354004541","31.576656615","457218","491696","SFO-GA0403-43-005-0012-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/04/26 00:00:00+00","117","","Human","Arson/incendiarism","","","","","1.58","B","31.57666264","-82.35400805","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.39781167","31.546414183","457219","491697","SFO-GA0403-43-005-0012-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/06 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.13","A","31.5464202","-82.39781519","OTHER FEDERAL","GA","Bacon","13005","Bacon County"
"-82.485205932","31.610376281","457220","491698","SFO-GA0403-43-005-0013-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","1.2","B","31.61038231","-82.48520948","PRIVATE","GA","Bacon","13005","Bacon County"
"-82.395705161","31.546437253","457221","491699","SFO-GA0403-43-005-0013-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2008","2008/10/06 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.05","A","31.54644327","-82.39570868","OTHER FEDERAL","GA","Bacon","13005","Bacon County"
