"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.198855304","30.556221935","1561295","201421316","TFS-TXFD2011-369914","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Camilla VFD","","369914","","DENSON ALLEN","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","2","B","30.5562273","-95.1988623","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-96.462472689","30.388644714","1561296","201421317","TFS-TXFD2011-366446","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cooks Point  VFD","","366446","","10/3/2011","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","30.38865","-96.46248","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-94.323483039","30.374373641","1561297","201421318","TFS-TXFD2011-357408","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kountze","","357408","","1293","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","30.374379","-94.3234898","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-96.293645669","31.627739463","1561298","201421319","TFS-TXFD2011-356066","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","356066","","GRASS FIRE 916 W MAIN ST","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","1","B","31.627745","-96.293653","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-99.306527918","31.631600584","1561299","201421320","TFS-TXFD2011-353179","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Santa Anna Volunteer Fire Department","","353179","","MCIVER LEASE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","7","B","31.631606","-99.306536","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-97.645790357","31.09527262","1561300","201421321","TFS-TXFD2011-352842","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Harker Heights FD","","352842","","1298-2011","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Power generation/transmission/distribution","","","","","0.5","B","31.095278","-97.645798","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-95.097741076","29.538968839","1561301","201421322","TFS-TXFD2011-370864","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Webster Fire Department","","370864","","11-0000607","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","29.538974","-95.097748","STATE OR PRIVATE","TX","Harris","48201","Harris County"
"-98.357645568","29.254150905","1561302","201421323","TFS-TXFD2011-412596","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","412596","","SHADY FALLS BRUSH FIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","15","C","29.2541559","-98.3576533","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-97.004520649","28.143191187","1561303","201421324","TFS-TXFD2011-363809","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lamar VFD","","363809","","1ST ST. TANK GRASS FIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","28.143196","-97.004528","STATE OR PRIVATE","TX","Aransas","48007","Aransas County"
"-99.072628195","26.517381579","1561304","201421326","TFS-TXFD2011-361451","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Salineno Vol. Fire Dept","","361451","","PLACIDO RD.","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","26.517386","-99.072636","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-96.131753636","32.930207206","1561305","201421327","TFS-TXFD2011-352797","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cash Fire Department","","352797","","PR 2282","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","0.5","B","32.930213","-96.131761","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.15267563","32.932566206","1561306","201421328","TFS-TXFD2011-362790","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cash Fire Department","","362790","","3053 PR 2282","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","1","B","32.932572","-96.152683","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.30359858","33.117490178","1561307","201421329","TFS-TXFD2011-374833","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Josephine Volunteer Fire Department","","374833","","GRASS FIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Natural","Natural","","","","","2","B","33.117496","-96.303606","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-96.289416584","33.118593477","1561308","201421330","TFS-TXFD2011-364394","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","364394","","2011137","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","2","B","33.1185993","-96.289424","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.784332557","33.138706295","1561309","201421331","TFS-TXFD2011-354970","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Frisco Fire Department","","354970","","ROLATER / HILLCREST COMMAND","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.1387121","-96.7843401","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-96.621619489","33.277615161","1561310","201421332","TFS-TXFD2011-397232","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","McKinney Fire Department","","397232","","4327 CR 206","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","1","B","33.277621","-96.621627","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-95.019113943","32.572344228","1561311","201421334","TFS-TXFD2011-361492","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Big Sandy VFD","","361492","","OCT03-2011","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","3","B","32.57235","-95.019121","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-97.127749405","32.562918318","1561312","201421335","TFS-TXFD2011-364887","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield Fire Rescue","","364887","","E DALLAS","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.562924","-97.127757","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-96.698906512","32.578057297","1561313","201421336","TFS-TXFD2011-353394","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wilmer Fire Department","","353394","","FIRE IN FIELD","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","32.578063","-96.698914","STATE OR PRIVATE","TX","Dallas","48113","Dallas County"
"-96.70644881","32.587008396","1561314","201421337","TFS-TXFD2011-358204","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wilmer Fire Department","","358204","","GRASS FIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","32.5870141","-96.7064563","STATE OR PRIVATE","TX","Dallas","48113","Dallas County"
"-95.138847902","32.756597197","1561315","201421338","TFS-TXFD2011-354859","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Harmony Consolidated VFD","","354859","","RHONESBORO COMMAND","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.756603","-95.138855","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-96.229326626","32.676945258","1561316","201421339","TFS-TXFD2011-358473","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","358473","","CR 337A","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","1","B","32.676951","-96.229334","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-99.456130836","32.408021447","1561317","201421340","TFS-TXFD2011-353369","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","353369","","I-20 @ 303 M.M. (W.B., CENTER MEDIAN)","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.408027","-99.456139","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-94.70036404","32.325715263","1561318","201421341","TFS-TXFD2011-352567","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elderville-Lakeport Volunteer Fire Department","","352567","","11-0000289","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","32.325721","-94.700371","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-96.149911671","32.253235336","1561319","201421342","TFS-TXFD2011-353067","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Trinidad VFD","","353067","","TOOL FIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","2","B","32.253241","-96.149919","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-96.136970688","32.001592384","1561320","201421344","TFS-TXFD2011-366473","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","287 R/C Fire & Rescue","","366473","","10032011 WILDFIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.25","A","32.001598","-96.136978","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-99.218207932","31.760569556","1561321","201421345","TFS-TXFD2011-353180","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Santa Anna Volunteer Fire Department","","353180","","BREWER","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","50","C","31.760575","-99.218216","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-101.188150143","36.199882876","1561322","201421346","TFS-TXFD2011-375471","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Spearman Volunteer Fire Department","","375471","","HOSKINS ALLEY 1","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.1","A","36.199889","-101.188159","STATE OR PRIVATE","TX","Hansford","48195","Hansford County"
"-95.316247791","33.809547003","1561323","201421347","TFS-TXFD2011-364390","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bagwell Volunteer Fire Department","","364390","","DETROIT","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","33.809553","-95.316255","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-95.435417758","33.842470002","1561324","201421348","TFS-TXFD2011-355379","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Powderly Vol. Fire Dept.","","355379","","GRASS FIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","1","B","33.842476","-95.435425","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-96.396659428","33.576279095","1561325","201421349","TFS-TXFD2011-352669","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Whitewright VFD","","352669","","SEAR ROAD FIRE","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","1","B","33.576285","-96.3966669","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-95.268795814","33.646630032","1561326","201421350","TFS-TXFD2011-399466","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Detroit VFD","","399466","","410 DITCH FIRE 10/3","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","0.5","B","33.646636","-95.268803","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-97.248437317","33.485034151","1561327","201421351","TFS-TXFD2011-360173","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Myra Volunteer Fire Dept","","360173","","CR 321","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Power generation/transmission/distribution","","","","","0.25","A","33.48504","-97.248445","STATE OR PRIVATE","TX","Cooke","48097","Cooke County"
"-98.698588954","33.491655216","1561328","201421353","TFS-TXFD2011-353521","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Archer City VFD","","353521","","FALLS CO RD.","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","3","B","33.491661","-98.698597","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-97.548118738","33.549377952","1561329","201421354","TFS-TXFD2011-369280","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Forestburg VFD","","369280","","LANDERS ROAD","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","1","B","33.5493838","-97.5481265","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-97.059070952","33.683799205","1561330","201421355","TFS-TXFD2011-355943","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Oak Ridge VFD","","355943","","GRASS FIRE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Power generation/transmission/distribution","","","","","2.5","B","33.6838051","-97.0590786","STATE OR PRIVATE","TX","Cooke","48097","Cooke County"
"-95.481049653","33.730579025","1561331","201421357","TFS-TXFD2011-355381","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Powderly Vol. Fire Dept.","","355381","","GRASS FIRE -FAUGHT","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","15","C","33.730585","-95.4810569","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-95.41829807","33.718752225","1561332","201421358","TFS-TXFD2011-359145","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Post Oak VFD","","359145","","WILDLAND FIRE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","2","B","33.7187582","-95.4183053","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-97.054518253","33.699147002","1561333","201421359","TFS-TXFD2011-355946","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Oak Ridge VFD","","355946","","GRASS FIRE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Power generation/transmission/distribution","","","","","0.5","B","33.6991529","-97.0545259","STATE OR PRIVATE","TX","Cooke","48097","Cooke County"
"-96.66589525","33.713156182","1561334","201421360","TFS-TXFD2011-353523","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","North Texas Regional Airport Fire Dept.","","353523","","AIRPORT","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","1","B","33.7131621","-96.6659028","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-98.660421833","33.953249931","1561335","201421361","TFS-TXFD2011-356205","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Iowa Park Volunteer Fire Department","","356205","","PENNRUBY","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","1","B","33.9532558","-98.6604299","STATE OR PRIVATE","TX","Wichita","48485","Wichita County"
"-101.322089276","34.080241237","1561336","201421362","TFS-TXFD2011-354831","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Floydada Volunteer Fire Dept.","","354831","","GRASS FIRE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.080247","-101.322098","STATE OR PRIVATE","TX","Floyd","48153","Floyd County"
"-96.495315608","31.818058434","1561337","201421363","TFS-TXFD2011-368571","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wortham Volunteer Fire Department","","368571","","GRASSFIRE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.818064","-96.495323","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-95.421788865","32.124629331","1561338","201421365","TFS-TXFD2011-353410","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Palestine East V.F.D.","","353410","","GRASS FIRE 1132 CR 3506 (NOS) (141)","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","0.5","B","32.124635","-95.421796","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-99.387428653","32.402751545","1561339","201421366","TFS-TXFD2011-399954","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cross Plains Volunteer Fire Dept","","399954","","BILLIE JANE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Power generation/transmission/distribution","","","","","0.5","B","32.4027571","-99.3874368","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-99.569254807","32.431912447","1561340","201421367","TFS-TXFD2011-353476","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","353476","","CR 116 & CR 108","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","10","C","32.431918","-99.569263","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-97.683592255","32.737493309","1561341","201421369","TFS-TXFD2011-375723","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hudson Oaks VFD Inc.","","375723","","RED OAK","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","3","B","32.737499","-97.6836","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.74299224","32.741993311","1561342","201421370","TFS-TXFD2011-375668","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hudson Oaks VFD Inc.","","375668","","2700 E. BANKHEAD","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","1","B","32.741999","-97.743","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.653867262","32.739997707","1561343","201421371","TFS-TXFD2011-360169","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Willow Park Fire/ Rescue","","360169","","5900 E BANKHEAD HWY ","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","4","B","32.7400034","-97.653875","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.80637923","32.632069334","1561344","201421372","TFS-TXFD2011-353356","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Greenwood Rural VFD","","353356","","WILD FLOWER","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","32.632075","-97.806387","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.101611713","32.537960122","1561345","201421373","TFS-TXFD2011-364893","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield Fire Rescue","","364893","","LONE STAR","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","20","C","32.5379658","-97.1016193","STATE OR PRIVATE","TX","Johnson","48251","Johnson County"
"-97.227534139","33.221579599","1561346","201421374","TFS-TXFD2011-353452","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Krum Volunteer Fire Dept.","","353452","","JIM CHRISTAL AND FM 156","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Arson/incendiarism","","","","","1","B","33.2215854","-97.2275418","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-96.610807698","33.192792977","1561347","201421375","TFS-TXFD2011-397238","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","McKinney Fire Department","","397238","","E STANDIFER ST & KINCAIDE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1927988","-96.6108152","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-96.662927386","33.172753183","1561348","201421376","TFS-TXFD2011-397234","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","McKinney Fire Department","","397234","","WHITE WING & DOE RUN","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.172759","-96.6629349","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-95.579007065","33.137692142","1561349","201421377","TFS-TXFD2011-353829","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cumby Fire Department","","353829","","COLLEGE ST","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Power generation/transmission/distribution","","","","","2","B","33.137698","-95.5790143","STATE OR PRIVATE","TX","Hopkins","48223","Hopkins County"
"-94.959590924","33.151810113","1561350","201421378","TFS-TXFD2011-380128","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","380128","","11-1022","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","1","B","33.151816","-94.959598","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-96.426694553","33.059638194","1561351","201421379","TFS-TXFD2011-355526","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","355526","","6962 COTNER - 11084236","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","4","B","33.059644","-96.426702","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-94.963721332","33.004574341","1561352","201421380","TFS-TXFD2011-358404","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","358404","","271","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","1","B","33.0045802","-94.9637284","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-98.859864945","33.025570308","1561353","201421381","TFS-TXFD2011-367122","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Murray Vol Fire Dept","","367122","","MACABEE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Power generation/transmission/distribution","","","","","40","C","33.025576","-98.859873","STATE OR PRIVATE","TX","Young","48503","Young County"
"-98.13648432","29.311824987","1561354","201421382","TFS-TXFD2011-376281","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Vernia Volunteer Fire Dept","","376281","","OAK FIRE FIRE","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Arson/incendiarism","","","","","0.5","B","29.31183","-98.136492","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-98.177091279","30.008863851","1561355","201421383","TFS-TXFD2011-353400","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wimberley VFD","","353400","","FISCHER STORE ROAD","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","2","B","30.008869","-98.177099","STATE OR PRIVATE","TX","Hays","48209","Hays County"
"-99.237176935","31.622246583","1561356","201421384","TFS-TXFD2011-358644","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Brownwood VFD","","358644","","SANTA ANN (4149)","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","40","C","31.622252","-99.237185","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-96.284762672","31.621873464","1561357","201421385","TFS-TXFD2011-356068","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","356068","","ILLEGAL BURN BT WASHINGTON","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Recreation and ceremony","","","","","1","B","31.621879","-96.28477","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-100.035830801","30.486989827","1561358","201421386","TFS-TXFD2011-376655","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kimble County Ranch Fire VFD","","376655","","2011-143","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","2","B","30.486995","-100.035839","STATE OR PRIVATE","TX","Kimble","48267","Kimble County"
"-98.856346067","30.902808703","1561359","201421387","TFS-TXFD2011-361530","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Valley Spring VFD","","361530","","ABELL #2","","","","","","2011","2011/10/04 00:00:00+00","277","","Natural","Natural","","","","","1","B","30.902814","-98.856354","STATE OR PRIVATE","TX","Llano","48299","Llano County"
"-97.876231317","30.754323694","1561360","201421388","TFS-TXFD2011-355769","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Williamson County ESD#4","","355769","","US HWY183 N / COUNRY 254 RD","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","1","B","30.754329","-97.876239","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-94.978727059","30.574716823","1561361","201421389","TFS-TXFD2011-360348","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","360348","","WOODED CREEK","","","","","","2011","2011/10/04 00:00:00+00","277","","Human","Power generation/transmission/distribution","","","","","0.25","A","30.5747222","-94.978734","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
