"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.774789996","31.21005757","1777030","300131458","SFO-2014MSMFC34772","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","34772","","04120140523007","","","","","","2014","2014/05/23 00:00:00+00","143","1747","Human","Missing data/not specified/undetermined","","2014/05/23 00:00:00+00","143","2305","25","C","31.2100633","-88.77479531","PRIVATE","MS","GREENE","28041","Greene County"
"-76.895597532","42.132591582","1777031","300131459","SFO-2014NY8003NY8003-2014-442","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY8003","Fire Department of New York","","NY8003-2014-442","","","","","","","","2014","2014/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","2.08","B","42.1326","-76.8956","MISSING/NOT SPECIFIED","NY","CHEMUNG","36015","Chemung County"
"-87.327615967","33.59431171","1777032","300131461","SFO-2014ALAFC52234","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52234","","NWR-20140523-002","","","","","","2014","2014/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","2014/05/23 00:00:00+00","143","","0.1","A","33.594318","-87.327621","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-80.780797073","28.329994693","1777033","300131464","SFO-2014FLFLS2014120282","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014120282","","LAKE POINSETT (05)","","","","","","2014","2014/05/23 00:00:00+00","143","1900","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1150","0.5","B","28.33","-80.7808","MUNICIPAL/LOCAL","FL","Brevard","12009","Brevard County"
"-122.164553549","39.940177864","1777034","300131465","SFO-2014CACDFTGU004209","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU004209","","","","","","","","2014","2014/05/24 00:00:00+00","144","1141","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1158","0.8","B","39.940183","-122.164567","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-79.626447135","34.975293129","1777035","300131466","SFO-2014NCNCSNCST-077-20140108","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20140108","","SANDY OAKS","","","","","","2014","2014/05/24 00:00:00+00","144","1130","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1207","0.2","A","34.9753","-79.62645","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-89.929617104","44.305914286","1777036","300131467","SFO-2014WIDNR62040582014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62040582014","","DOUBLE JOHN FIRE","","","","","","2014","2014/05/24 00:00:00+00","144","1201","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1213","0.13","A","44.3059224","-89.9296238","PRIVATE","WI","Wood","55141","Wood County"
"-77.967197635","34.996709728","1777037","300131468","SFO-2014NCNCSNCST-031-20140012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-031-20140012","","PERRY MILLER ROAD","","","","","","2014","2014/05/24 00:00:00+00","144","1115","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1215","0.1","A","34.99671666","-77.9672","MISSING/NOT SPECIFIED","NC","Duplin","37061","Duplin County"
"-73.977898515","41.443291601","1777038","300131470","SFO-2014NY1438NY1438-2014-12","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1438","Fire Department of New York","","NY1438-2014-12","","N/A","","","","","","2014","2014/04/24 00:00:00+00","114","1224","Human","Missing data/not specified/undetermined","","","","","0.91","B","41.4433","-73.9779","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-120.843737007","37.944744926","1777039","300131471","SFO-2014CACDFTCU004563","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU004563","","","","","","","","2014","2014/05/24 00:00:00+00","144","1234","Human","Equipment and vehicle use","","2014/05/24 00:00:00+00","144","1324","3","B","37.94475","-120.84375","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-88.297233656","45.385881616","1777040","300131472","SFO-2014WIDNR44020592014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44020592014","","TACHICK LN","","","","","","2014","2014/05/24 00:00:00+00","144","1401","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1414","0.15","A","45.38589","-88.29724","PRIVATE","WI","Marinette","55075","Marinette County"
"-77.345931123","35.620192911","1777041","300131473","SFO-2014NCNCSNCST-074-20140007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-074-20140007","","POOL FIRE","","","","","","2014","2014/05/24 00:00:00+00","144","1400","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1435","1","B","35.6202","-77.34593333","MISSING/NOT SPECIFIED","NC","Pitt","37147","Pitt County"
"-90.657742782","46.596441592","1777042","300131474","SFO-2014WIDNR81070082014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","81070082014","","ELM FIRE","","","","","","2014","2014/05/24 00:00:00+00","144","1447","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1455","0.04","A","46.59645","-90.65775","UNDEFINED FEDERAL","WI","Ashland","55003","Ashland County"
"-121.656353493","40.88099475","1777043","300131475","SFO-2014CACDFSHU004446","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU004446","","","","","","","","2014","2014/05/24 00:00:00+00","144","1444","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1500","0.18","A","40.881","-121.656367","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-89.709422118","46.23368858","1777044","300131476","SFO-2014WIDNR84090132014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","84090132014","","HORSEHEAD LAKE","","","","","","2014","2014/05/24 00:00:00+00","144","1425","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1510","0.01","A","46.233697","-89.709429","PRIVATE","WI","Vilas","55125","Vilas County"
"-73.435998732","40.742791718","1777045","300131478","SFO-2014NY5228NY5228-2014-718","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5228","Fire Department of New York","","NY5228-2014-718","","N/A","","","","","","2014","2014/05/04 00:00:00+00","124","1520","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7428","-73.436","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-111.584689113","32.953694926","1777046","300131481","SFO-2014AZAZS-AZ-140330","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140330","","TWEEDY","","","","","","2014","2014/05/24 00:00:00+00","144","1545","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1600","0.1","A","32.9537","-111.5847","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-116.584855179","32.987778177","1777047","300131482","SFO-2014CACDFMVU011083","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU011083","","","","","","","","2014","2014/05/24 00:00:00+00","144","1605","Human","Recreation and ceremony","","2014/05/24 00:00:00+00","144","1621","0.15","A","32.987783","-116.584867","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-110.854989355","31.479195104","1777048","300131483","SFO-2014AZAZS-AZ-140327","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140327","","ENTRANCE","","","","","","2014","2014/05/24 00:00:00+00","144","1620","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1630","0.2","A","31.4792","-110.855","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-79.403745225","34.529805218","1777049","300131484","SFO-2014SCSCS14FF0838","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0838","","","","","","","","2014","2014/05/24 00:00:00+00","144","1601","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1708","0.5","B","34.529812","-79.403748","PRIVATE","SC","Dillon County","45033","Dillon County"
"-76.146397702","43.090391375","1777050","300131486","SFO-2014NY3430NY3430-2014-264","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3430","Fire Department of New York","","NY3430-2014-264","","","","","","","","2014","2014/04/20 00:00:00+00","110","1605","Human","Missing data/not specified/undetermined","","","","","0.92","B","43.0904","-76.1464","MISSING/NOT SPECIFIED","NY","ONONDAGA","36067","Onondaga County"
"-76.406297693","42.079391572","1777051","300131487","SFO-2014NY5411NY5411-2014-92","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5411","Fire Department of New York","","NY5411-2014-92","","","","","","","","2014","2014/04/10 00:00:00+00","100","1737","Human","Missing data/not specified/undetermined","","","","","2.83","B","42.0794","-76.4063","MISSING/NOT SPECIFIED","NY","TIOGA","36107","Tioga County"
"-81.444779881","35.730993034","1777052","300131489","SFO-2014NCNCSNCST-012-20140068","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-012-20140068","","ICARD#2","","","","","","2014","2014/05/24 00:00:00+00","144","1913","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1930","0.1","A","35.731","-81.44478333","MISSING/NOT SPECIFIED","NC","Burke","37023","Burke County"
"-81.628896783","29.56159442","1777053","300131491","SFO-2014FLFLS2014080091","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014080091","","EDGE HILL(54)","","","","","","2014","2014/05/24 00:00:00+00","144","1715","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","2015","0.5","B","29.5616","-81.6289","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-120.852686886","38.928594842","1777054","300131492","SFO-2014CACDFAEU011915","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU011915","","","","","","","","2014","2014/05/24 00:00:00+00","144","2004","Human","Equipment and vehicle use","","2014/05/24 00:00:00+00","144","2045","0.1","A","38.9286","-120.8527","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-80.34315201","33.17521755","1777055","300131494","SFO-2014SCSCS14FF0840","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0840","","","","","","","","2014","2014/05/24 00:00:00+00","144","1659","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","2112","20","C","33.175224","-80.343155","PRIVATE","SC","Dorchester County","45035","Dorchester County"
"-121.086836848","38.934844859","1777056","300131495","SFO-2014CACDFNEU011392","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU011392","","","","","","","","2014","2014/05/24 00:00:00+00","144","2103","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","2118","0.1","A","38.93485","-121.08685","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.125504969","34.472478033","1777057","300131497","SFO-2014CACDFBDU006275","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU006275","","","","","","","","2014","2014/05/24 00:00:00+00","144","2138","Human","Recreation and ceremony","","2014/05/24 00:00:00+00","144","2159","0.1","A","34.472483","-117.125517","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-77.999197148","42.561991549","1777058","300131499","SFO-2014NY2616NY2616-2014-36","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2616","Fire Department of New York","","NY2616-2014-36","","","","","","","","2014","2014/05/02 00:00:00+00","122","2254","Human","Missing data/not specified/undetermined","","","","","1.7","B","42.562","-77.9992","MISSING/NOT SPECIFIED","NY","LIVINGSTON","36051","Livingston County"
"-73.805398591","41.125491656","1777059","300131500","SFO-2014NY6041NY6041-2014-154","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6041","Fire Department of New York","","NY6041-2014-154","","","","","","","","2014","2014/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.1255","-73.8054","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-88.187077798","32.242364028","1777060","300131502","SFO-2014ALAFC52252","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52252","","SWR-20140604-001","","","","","","2014","2014/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","","0.25","A","32.24237","-88.187083","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-85.390945628","31.351089124","1777061","300131504","SFO-2014ALAFC52237","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52237","","SER-20140524-001","","","","","","2014","2014/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","","0.1","A","31.351095","-85.39095","MISSING/NOT SPECIFIED","AL","Henry","01067","Henry County"
"-87.713800818","34.302431579","1777062","300131506","SFO-2014ALAFC52236","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52236","","NOR-20140524-001","","","","","","2014","2014/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","","15","C","34.302438","-87.713806","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-93.688595131","47.225915792","1777063","300131512","SFO-2014MNDNR2014-221-018","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-221-018","","","","","","","","2014","2014/05/25 00:00:00+00","145","1125","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1145","0.2","A","47.22592407","-93.68860334","PRIVATE","MN","Itasca","27061","Itasca County"
"-91.882618477","46.191326735","1777064","300131513","SFO-2014WIDNR81060092014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","81060092014","","BEAVER CROSSING","","","","","","2014","2014/05/25 00:00:00+00","145","1152","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1211","0.2","A","46.191335","-91.882626","PRIVATE","WI","Douglas","55031","Douglas County"
"-73.985198559","40.690591747","1777065","300131514","SFO-2014NY2401NY2401-2014-743883","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-743883","","","","","","","","2014","2014/08/17 00:00:00+00","229","1209","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.6906","-73.9852","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-89.118023342","45.895141591","1777066","300131515","SFO-2014WIDNR84050172014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","84050172014","","BLACKBERRY LN FIRE","","","","","","2014","2014/05/25 00:00:00+00","145","1211","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1251","0.47","B","45.89515","-89.11803","PRIVATE","WI","Vilas","55125","Vilas County"
"-90.902153016","44.334461944","1777067","300131516","SFO-2014WIDNR61120302014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","61120302014","","COUNTY A","","","","","","2014","2014/05/25 00:00:00+00","145","1228","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1300","0.677","B","44.33447","-90.90216","STATE","WI","Jackson","55053","Jackson County"
"-81.181796964","28.09279476","1777068","300131517","SFO-2014FLFLS2014120288","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014120288","","PROWLER (49)","","","","","","2014","2014/05/25 00:00:00+00","145","1100","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1315","6","B","28.0928","-81.1818","PRIVATE","FL","Osceola","12097","Osceola County"
"-81.154196946","28.868894572","1777069","300131519","SFO-2014FLFLS2014100208","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014100208","","8TH AVE (64)","","","","","","2014","2014/05/25 00:00:00+00","145","1135","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1328","5.5","B","28.8689","-81.1542","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-72.886098904","40.836191681","1777070","300131522","SFO-2014NY5289NY5289-2014-1781","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5289","Fire Department of New York","","NY5289-2014-1781","","","","","","","","2014","2014/03/28 00:00:00+00","87","1413","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.8362","-72.8861","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-87.984583762","45.29847161","1777071","300131523","SFO-2014WIDNR44020652014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44020652014","","BUG FOGGER","","","","","","2014","2014/05/25 00:00:00+00","145","1420","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1432","0.03","A","45.29848","-87.98459","PRIVATE","WI","Marinette","55075","Marinette County"
"-73.567698458","44.275191061","1777072","300131524","SFO-2014NY1612NY1612-2014-14008","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1612","Fire Department of New York","","NY1612-2014-14008","","N/A","","","","","","2014","2014/04/20 00:00:00+00","110","1422","Human","Missing data/not specified/undetermined","","","","","1.6","B","44.2752","-73.5677","PRIVATE","NY","ESSEX","36031","Essex County"
"-84.676995894","29.85519444","1777073","300131525","SFO-2014FLFLS2014040166","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014040166","","13TH STREET (19-6)","","","","","","2014","2014/05/25 00:00:00+00","145","1335","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1442","1","B","29.8552","-84.677","PRIVATE","FL","Franklin","12037","Franklin County"
"-79.555447136","35.375076371","1777074","300131526","SFO-2014NCNCSNCST-063-20140113","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20140113","","MT CARMEL","","","","","","2014","2014/05/25 00:00:00+00","145","1416","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1500","0.5","B","35.37508333","-79.55545","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-123.079486556","38.85649502","1777075","300131527","SFO-2014CACDFMEU004731","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU004731","","","","","","","","2014","2014/05/25 00:00:00+00","145","1506","Human","Power generation/transmission/distribution","","2014/05/25 00:00:00+00","145","1541","0.11","A","38.8565","-123.0795","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-80.571397165","27.357094926","1777076","300131528","SFO-2014FLFLS2014160333","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160333","","CUT THROAT (56)","","","","","","2014","2014/05/24 00:00:00+00","144","2152","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1546","14","C","27.3571","-80.5714","STATE","FL","St. Lucie","12111","St. Lucie County"
"-90.736384965","45.100034817","1777077","300131529","SFO-2014WIDNR83050252014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83050252014","","RICOCHET","","","","","","2014","2014/05/25 00:00:00+00","145","1607","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1632","0.2","A","45.100043","-90.736392","PRIVATE","WI","Taylor","55119","Taylor County"
"-117.145388026","33.730378119","1777078","300131530","SFO-2014CACDFRRU054610","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054610","","","","","","","","2014","2014/05/25 00:00:00+00","145","1628","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1635","0.1","A","33.730383","-117.1454","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-87.823293765","45.655961545","1777079","300131532","SFO-2014WIDNR44070722014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44070722014","","ISLAND FIRE","","","","","","2014","2014/05/25 00:00:00+00","145","1549","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1646","0.1","A","45.65597","-87.8233","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-73.966698456","42.413791416","1777080","300131533","SFO-2014NY2011NY2011-2014-1400027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2011","Fire Department of New York","","NY2011-2014-1400027","","N/A","","","","","","2014","2014/01/16 00:00:00+00","16","1744","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.4138","-73.9667","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-81.835396806","27.044795033","1777081","300131534","SFO-2014FLFLS2014150240","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150240","","SHELL PIT RD (14)","","","","","","2014","2014/05/25 00:00:00+00","145","1615","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1805","5","B","27.0448","-81.8354","PRIVATE","FL","DeSoto","12027","DeSoto County"
"-122.200383542","39.951171866","1777082","300131536","SFO-2014CACDFTGU004257","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU004257","","FREEWAY 2","","","","","","2014","2014/05/25 00:00:00+00","145","1737","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1820","8","B","39.951177","-122.200397","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-119.737087336","36.554877977","1777083","300131538","SFO-2014CACDFFKU006927","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU006927","","","","","","","","2014","2014/05/25 00:00:00+00","145","1829","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1858","3","B","36.554883","-119.7371","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-77.232997864","34.860543073","1777084","300131539","SFO-2014NCNCSNCST-067-20140033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20140033","","BOTTOMS OUT FIRE","","","","","","2014","2014/05/25 00:00:00+00","145","1604","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1900","3","B","34.86055","-77.233","MISSING/NOT SPECIFIED","NC","Onslow","37133","Onslow County"
"-111.505389135","32.865094935","1777085","300131540","SFO-2014AZAZS-AZ-140331","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140331","","PICACHO 2 ","","","","","","2014","2014/05/25 00:00:00+00","145","1754","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1930","0.17","A","32.8651","-111.5054","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-73.771398446","43.496791209","1777086","300131542","SFO-2014NY5723NY5723-2014-40008","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5723","Fire Department of New York","","NY5723-2014-40008","","","","","","","","2014","2014/06/07 00:00:00+00","158","1957","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.4968","-73.7714","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-121.495546064","43.661104535","1777087","300131543","SFO-2014ORODF20149550762014","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149550762014","","WALLING RD 0098","","","","","","2014","2014/05/25 00:00:00+00","145","1830","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","2033","0.2","A","43.66111","-121.49556","PRIVATE","OR","Deschutes","41017","Deschutes County"
"-112.832088832","33.476094919","1777088","300131545","SFO-2014AZAZS-AZ-140857","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140857","","LAKE","","","","","","2014","2014/05/25 00:00:00+00","145","2043","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","2047","0.1","A","33.4761","-112.8321","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-122.183419693","38.827994953","1777089","300131547","SFO-2014CACDFLNU003948","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003948","","","","","","","","2014","2014/05/25 00:00:00+00","145","2034","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","2053","0.1","A","38.828","-122.183433","COUNTY","CA","YOLO","06113","Yolo County"
