"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.099996949","29.229994484","952958","1081504","TFS_FL_26522","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0219","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","50","C","29.23","-81.1","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.659996505","28.969994589","952959","1081505","TFS_FL_26523","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0214","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","3","B","28.97","-82.66","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.509996595","27.589994916","952960","1081506","TFS_FL_26524","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0137","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","3","B","27.59","-82.51","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.839996708","29.929994339","952961","1081507","TFS_FL_26525","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0189","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","20","C","29.93","-81.84","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-83.599996195","30.01999437","952962","1081508","TFS_FL_26526","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0165","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","1","B","30.02","-83.6","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-82.659996505","28.969994589","952963","1081509","TFS_FL_26527","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0222","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","0.4","B","28.97","-82.66","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.62999654","28.219994767","952964","1081510","TFS_FL_26528","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0226","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","75","C","28.22","-82.63","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.969996776","26.749995109","952965","1081511","TFS_FL_26529","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0293","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","1","B","26.75","-81.97","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.469996802","30.299994242","952966","1081512","TFS_FL_26530","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0179","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","3","B","30.3","-81.47","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.439996829","29.819994354","952967","1081513","TFS_FL_26531","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0262","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","2.5","B","29.82","-81.44","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-83.409996254","29.929994385","952968","1081514","TFS_FL_26532","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0166","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","0.1","A","29.93","-83.41","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-81.719996717","30.589994182","952969","1081515","TFS_FL_26533","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0243","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","30","C","30.59","-81.72","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.459996806","30.269994249","952970","1081516","TFS_FL_26535","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0181","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","4","B","30.27","-81.46","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.509996798","30.09999429","952971","1081517","TFS_FL_26536","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0226","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","2","B","30.1","-81.51","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.459996808","30.209994263","952972","1081518","TFS_FL_26537","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0180","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","25","C","30.21","-81.46","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.509996798","30.09999429","952973","1081519","TFS_FL_26539","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0227","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","1.5","B","30.1","-81.51","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.696096739","30.203094271","952974","1081520","TFS_FL_26540","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0169","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Natural","Natural","","","","","1","B","30.2031","-81.6961","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-80.999996988","28.959994546","952975","1081521","TFS_FL_26542","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0228","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","2.5","B","28.96","-81","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.339996658","27.139995022","952976","1081522","TFS_FL_26543","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0154","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","60","C","27.14","-82.34","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.689996496","28.999994582","952977","1081523","TFS_FL_26545","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0215","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","2","B","29","-82.69","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.6799965","28.969994589","952978","1081524","TFS_FL_26546","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0216","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","2","B","28.97","-82.68","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-80.619997134","27.899994793","952979","1081525","TFS_FL_26547","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0150","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","15","C","27.9","-80.62","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-80.189997292","26.829995048","952980","1081526","TFS_FL_26549","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0135","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.1","A","26.83","-80.19","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-81.479996828","29.509994428","952981","1081527","TFS_FL_26550","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0261","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","10","C","29.51","-81.48","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-82.059996671","29.18999452","952982","1081528","TFS_FL_26551","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0350","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","20","C","29.19","-82.06","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.059996976","28.799994586","952983","1081529","TFS_FL_26553","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0253","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","5","B","28.8","-81.06","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.939996686","29.749994384","952984","1081530","TFS_FL_26554","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0194","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.1","A","29.75","-81.94","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.539996774","30.4899942","952985","1081531","TFS_FL_26555","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0173","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","40","C","30.49","-81.54","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.999996759","27.019995043","952986","1081532","TFS_FL_26556","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0138","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","50","C","27.02","-82","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.439996827","29.849994347","952987","1081533","TFS_FL_26557","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0264","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","1.5","B","29.85","-81.44","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.579996834","28.50999467","952988","1081534","TFS_FL_26558","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0153","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.1","A","28.51","-81.58","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-83.259996303","29.769994418","952989","1081535","TFS_FL_26559","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0170","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","40","C","29.77","-83.26","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.919996693","29.699994396","952990","1081536","TFS_FL_26560","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0453","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","15","C","29.7","-81.92","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.609996523","28.869994611","952991","1081537","TFS_FL_26561","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0227","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","1.5","B","28.87","-82.61","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-80.519997169","27.69999484","952992","1081538","TFS_FL_26562","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0115","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","4.5","B","27.7","-80.52","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-83.679996173","30.019994372","952993","1081539","TFS_FL_26563","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0171","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","3","B","30.02","-83.68","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-80.749997095","27.929994789","952994","1081540","TFS_FL_26564","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0154","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","70","C","27.93","-80.75","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.799996502","27.889994851","952995","1081541","TFS_FL_26565","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0174","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","20","C","27.89","-82.8","MISSING/NOT SPECIFIED","FL","Pinellas","12103","Pinellas County"
"-82.529996587","27.649994902","952996","1081542","TFS_FL_26566","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0175","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","2","B","27.65","-82.53","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-80.729997101","27.919994791","952997","1081543","TFS_FL_26567","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0133","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","4","B","27.92","-80.73","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.58999653","28.859994613","952998","1081544","TFS_FL_26568","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0217","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","1","B","28.86","-82.59","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.189996922","29.25999448","952999","1081545","TFS_FL_26569","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0201","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","5","B","29.26","-81.19","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.419997209","27.359994921","953000","1081546","TFS_FL_26570","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0117","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","2.5","B","27.36","-80.42","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-80.959997007","28.749994596","953001","1081547","TFS_FL_26571","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0155","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","5","B","28.75","-80.96","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.819996823","26.60999514","953002","1081548","TFS_FL_26572","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0319","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","0.1","A","26.61","-81.82","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.639996774","29.729994381","953003","1081549","TFS_FL_26573","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0379","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","0.5","B","29.73","-81.64","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.789996722","29.949994333","953004","1081550","TFS_FL_26574","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0190","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","6","B","29.95","-81.79","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.429996551","29.549994445","953005","1081551","TFS_FL_26575","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0361","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","0.1","A","29.55","-82.43","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.899996662","30.659994171","953006","1081552","TFS_FL_26576","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0199","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","1","B","30.66","-81.9","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.949996648","30.649994175","953007","1081553","TFS_FL_26577","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0198","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","6","B","30.65","-81.95","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-83.029996384","29.379994502","953008","1081554","TFS_FL_26578","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0365","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","5","B","29.38","-83.03","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.969996642","30.659994173","953009","1081555","TFS_FL_26579","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0197","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","1","B","30.66","-81.97","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-82.249996687","27.009995051","953010","1081556","TFS_FL_26580","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0144","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","1","B","27.01","-82.25","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.249996687","27.029995046","953011","1081557","TFS_FL_26581","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0142","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Natural","Natural","","","","","1","B","27.03","-82.25","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.249996912","29.039994534","953012","1081558","TFS_FL_26582","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0254","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","3.5","B","29.04","-81.25","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.609996523","28.869994611","953013","1081559","TFS_FL_26583","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0223","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","120","D","28.87","-82.61","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.339996949","27.069995015","953014","1081560","TFS_FL_26584","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0118","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","2","B","27.07","-81.34","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.039996992","28.499994658","953015","1081561","TFS_FL_26585","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0135","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","3","B","28.5","-81.04","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.649996767","29.81999436","953016","1081562","TFS_FL_26586","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0360","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","4","B","29.82","-81.65","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-83.359996273","29.789994416","953017","1081563","TFS_FL_26587","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0172","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","4.5","B","29.79","-83.36","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-83.209996315","29.819994405","953018","1081564","TFS_FL_26588","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0173","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","3","B","29.82","-83.21","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.179996697","27.349994966","953019","1081565","TFS_FL_26589","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0160","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","1.5","B","27.35","-82.18","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-83.149996346","29.469994485","953020","1081566","TFS_FL_26590","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0174","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","0.1","A","29.47","-83.15","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.639996528","28.479994705","953021","1081567","TFS_FL_26591","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0256","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","4","B","28.48","-82.64","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-82.2099967","26.96999506","953022","1081568","TFS_FL_26592","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0139","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","0.2","A","26.97","-82.21","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.769996413","30.55999422","953023","1081569","TFS_FL_26593","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0176","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","31","C","30.56","-82.77","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-81.689996764","29.590594415","953024","1081570","TFS_FL_26594","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0359","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Natural","Natural","","","","","0.5","B","29.5906","-81.69","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-83.129996335","29.899994384","953025","1081572","TFS_FL_26596","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0176","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","5","B","29.9","-83.13","MISSING/NOT SPECIFIED","FL","Lafayette","12067","Lafayette County"
"-83.609996185","30.219994324","953026","1081573","TFS_FL_26597","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0181","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","1","B","30.22","-83.61","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-80.269997271","26.739995072","953027","1081574","TFS_FL_26598","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0136","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","5","B","26.74","-80.27","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-83.539996204","30.239994317","953028","1081575","TFS_FL_26599","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0177","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","0.1","A","30.24","-83.54","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-80.659997113","28.179994726","953029","1081576","TFS_FL_26600","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0137","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","3","B","28.18","-80.66","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.509996904","26.939995051","953030","1081577","TFS_FL_26601","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0119","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","0.2","A","26.94","-81.51","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-82.589996548","28.309994744","953031","1081578","TFS_FL_26602","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0228","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","15","C","28.31","-82.59","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.089996636","29.899994353","953032","1081579","TFS_FL_26603","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0165","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Natural","Natural","","","","","0.5","B","29.9","-82.09","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
