"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-150.502274812","63.952598646","305130","310963","W-98003","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A303","CHITSIA","","","AK6394715047720000626","CHITSIA","","2000","2000/06/26 00:00:00+00","178","1530","Natural","Natural","","2000/08/31 00:00:00+00","244","2000","9330","G","63.9526","-150.5023","NPS","AK","","",""
"-154.652276074","62.615999245","305131","310964","W-99149","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A301","MIDDLE FK","","","","","","2000","2000/06/26 00:00:00+00","178","1708","Natural","Natural","","2000/07/06 00:00:00+00","188","1535","7","B","62.616","-154.6523","BLM","AK","","",""
"-152.964874335","64.564999111","305132","310965","W-98117","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A299","GRAND CREEK","","","AK6457415277820000627","GRAND CREEK","","2000","2000/06/27 00:00:00+00","179","1608","Natural","Natural","","2000/09/15 00:00:00+00","259","0928","93317","G","64.565","-152.9649","FWS","AK","","",""
"-146.605974131","64.684598024","305133","310966","W-94473","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A310","SIERRA","","","","","","2000","2000/06/28 00:00:00+00","180","1749","Human","Arson/incendiarism","","2000/07/06 00:00:00+00","188","1925","8","B","64.6846","-146.606","OTHER FEDERAL","AK","","",""
"-144.46877612","62.416297535","305134","310967","W-98911","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A360","HALEY CR","","","","","","2000","2000/07/04 00:00:00+00","186","1430","Human","Fireworks","","2000/07/05 00:00:00+00","187","1300","0.3","B","62.4163","-144.4688","TRIBAL","AK","","",""
"-148.935773445","65.382898472","305135","310968","W-94771","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A327","MILE 86","","","","","","2000","2000/07/06 00:00:00+00","188","1550","Human","Arson/incendiarism","","2000/07/06 00:00:00+00","188","1745","0.7","B","65.3829","-148.9358","STATE","AK","","",""
"-147.777572515","66.271298326","305136","310969","W-97883","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A330","VICTOR ISL","","","","","","2000","2000/07/08 00:00:00+00","190","1913","Natural","Natural","","2000/08/28 00:00:00+00","241","1346","20","C","66.2713","-147.7776","TRIBAL","AK","","",""
"-153.946772971","65.99529939","305137","310970","W-94630","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A331","POCHAHONTA","","","","","","2000","2000/07/08 00:00:00+00","190","2202","Natural","Natural","","2000/07/09 00:00:00+00","191","0330","2","B","65.9953","-153.9468","TRIBAL","AK","","",""
"-152.796973768","65.154199126","305138","310971","W-94779","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A333","BLIND RIVE","","","","","","2000","2000/07/09 00:00:00+00","191","2044","Natural","Natural","","2000/07/13 00:00:00+00","195","1900","4","B","65.1542","-152.797","STATE","AK","","",""
"-149.224772648","66.153998574","305139","310972","W-97875","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A335","DALL RIVER","","","","","","2000","2000/07/10 00:00:00+00","192","1143","Natural","Natural","","2000/08/28 00:00:00+00","241","1404","845","E","66.154","-149.2248","FWS","AK","","",""
"-154.599773681","65.334399451","305140","310973","W-95105","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A336","BIG CREEK","","","AK6533415462020000710","BIG CREEK","","2000","2000/07/10 00:00:00+00","192","1801","Natural","Natural","","2000/07/19 00:00:00+00","201","1332","1981","F","65.3344","-154.5998","STATE","AK","","",""
"-153.016973394","65.539699193","305141","310974","W-94891","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A337","MELOZIMORA","","","","","","2000","2000/07/10 00:00:00+00","192","1820","Natural","Natural","","2000/07/13 00:00:00+00","195","1304","1","B","65.5397","-153.017","BLM","AK","","",""
"-154.15267201","66.882799496","305142","310975","W-94780","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A338","CANOE","","","","","","2000","2000/07/10 00:00:00+00","192","2037","Natural","Natural","","2000/07/13 00:00:00+00","195","1334","2","B","66.8828","-154.1527","TRIBAL","AK","","",""
"-154.044272756","66.202799424","305143","310976","W-94778","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A339","BATZTOA LA","","","","","","2000","2000/07/10 00:00:00+00","192","2044","Natural","Natural","","2000/07/13 00:00:00+00","195","1322","15","C","66.2028","-154.0443","TRIBAL","AK","","",""
"-154.505774285","64.701099385","305144","310977","W-98073","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A340","SMITHS SLO","","","","","","2000","2000/07/11 00:00:00+00","193","1304","Natural","Natural","","2000/09/15 00:00:00+00","259","0929","675","E","64.7011","-154.5058","FWS","AK","","",""
"-146.324074057","64.76789798","305145","310978","W-95959","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A344","PINE CREEK","","","","","","2000","2000/07/13 00:00:00+00","195","1340","Human","Arson/incendiarism","","2000/07/27 00:00:00+00","209","1200","5","B","64.7679","-146.3241","OTHER FEDERAL","AK","","",""
"-163.30257515","64.665900864","305146","310979","W-95606","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A342","GOLOVNIN","","","","","","2000","2000/07/13 00:00:00+00","195","1505","Natural","Natural","","2000/07/14 00:00:00+00","196","0400","3","B","64.6659","-163.3026","TRIBAL","AK","","",""
"-144.962572192","66.603797849","305147","310980","W-96657","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A349","EIGHTMILE","","","","","","2000","2000/07/29 00:00:00+00","211","1930","Human","Debris and open burning","","2000/08/17 00:00:00+00","230","1251","0.1","A","66.6038","-144.9626","TRIBAL","AK","","",""
"-146.391974807","63.947397944","305148","310981","W-97142","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A355","OKLAHOMA","","","","","","2000","2000/08/03 00:00:00+00","216","1330","Human","Firearms and explosives use","","2000/08/21 00:00:00+00","234","1437","20","C","63.9474","-146.392","OTHER FEDERAL","AK","","",""
"-148.134874095","64.711498289","305149","310982","W-98128","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A356","SAM CHARLE","","","","","","2000","2000/08/03 00:00:00+00","216","1540","Natural","Natural","","2000/08/28 00:00:00+00","241","1430","6","B","64.7115","-148.1349","OTHER FEDERAL","AK","","",""
"-144.602872039","66.749397793","305150","310983","W-98013","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A361","PORCUPINE","","","","","","2000","2000/08/05 00:00:00+00","218","1515","Human","Recreation and ceremony","","2000/08/26 00:00:00+00","239","1800","1","B","66.7494","-144.6029","FWS","AK","","",""
"-150.835477698","60.132798442","305151","310984","W-99404","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A370","WINDY PT 2","","","","","","2000","2000/08/20 00:00:00+00","233","1458","Natural","Natural","","2000/08/22 00:00:00+00","235","0725","0.2","A","60.1328","-150.8355","FWS","AK","","",""
"-150.568877388","60.599398431","305152","310985","W-99584","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A373","E MOOSE RI","","","","","","2000","2000/08/22 00:00:00+00","235","1855","Human","Recreation and ceremony","","2000/08/31 00:00:00+00","244","1237","0.1","A","60.5994","-150.5689","FWS","AK","","",""
"-153.702078468","59.015998816","305153","310986","W-99583","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A372","DOUGLAS RI","","","","","","2000","2000/08/22 00:00:00+00","235","1916","Human","Recreation and ceremony","","2000/08/24 00:00:00+00","237","1330","10","C","59.016","-153.7021","NPS","AK","","",""
"-145.352769182","68.983098061","305154","310987","W-99197","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A375","M105RICH H","","","","","","2000","2000/08/24 00:00:00+00","237","0300","Human","Equipment and vehicle use","","2000/08/24 00:00:00+00","237","0330","0.1","A","68.9831","-145.3528","TRIBAL","AK","","",""
"-162.852376517","62.965900619","305155","310988","W-99744","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A383","PASTOLIAK","2000_AK-GAD-A383_PASTOLIAK RIVER","","AK6294916290120001227","PASTOLIAK RIVER","","2000","2000/12/28 00:00:00+00","363","0810","Human","Equipment and vehicle use","","2001/01/04 00:00:00+00","4","0830","12891","G","62.9659","-162.8524","FWS","AK","","",""
"-152.518879188","57.649198536","305156","310989","W-100424","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B002","USGS VFD 2","","","","","","2001","2001/03/21 00:00:00+00","80","1610","Human","Smoking","","2001/03/21 00:00:00+00","80","1731","2","B","57.6492","-152.5189","TRIBAL","AK","","",""
"-146.185674145","64.676297951","305157","310990","W-100344","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B014","FP 14","","","","","","2001","2001/04/24 00:00:00+00","114","1634","Human","Arson/incendiarism","","2001/05/04 00:00:00+00","124","1630","0.5","B","64.6763","-146.1857","OTHER FEDERAL","AK","","",""
"-147.656574001","64.812098213","305158","310991","W-100345","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B021","MG RANGE","","","","","","2001","2001/04/27 00:00:00+00","117","1130","Human","Firearms and explosives use","","2001/04/30 00:00:00+00","120","1600","0.1","A","64.8121","-147.6566","OTHER FEDERAL","AK","","",""
"-146.436774114","64.704897996","305159","310992","W-100367","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B020","S FORK 1","","","","","","2001","2001/04/27 00:00:00+00","117","1251","Human","Arson/incendiarism","","2001/05/04 00:00:00+00","124","1630","2","B","64.7049","-146.4368","OTHER FEDERAL","AK","","",""
"-146.585674117","64.699598021","305160","310993","W-100346","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B031","STUART CRE","","","","","","2001","2001/04/30 00:00:00+00","120","1530","Human","Arson/incendiarism","","2001/05/04 00:00:00+00","124","1630","0.5","B","64.6996","-146.5857","OTHER FEDERAL","AK","","",""
"-146.315674747","64.016797935","305161","310994","W-100347","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B033","100 MILE C","","","","","","2001","2001/04/30 00:00:00+00","120","1540","Human","Arson/incendiarism","","2001/05/04 00:00:00+00","124","1630","0.5","B","64.0168","-146.3157","OTHER FEDERAL","AK","","",""
"-151.685477887","59.86609856","305162","310995","W-105985","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B039","7000  ROAD","","","","","","2001","2001/05/01 00:00:00+00","121","1423","Human","Debris and open burning","","2001/05/01 00:00:00+00","121","1600","0.2","A","59.8661","-151.6855","TRIBAL","AK","","",""
"-145.911174916","63.832897855","305163","310996","W-100455","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B049","WINTER RID","","","","","","2001","2001/05/09 00:00:00+00","129","1002","Human","Firearms and explosives use","","2001/05/09 00:00:00+00","129","1800","110.4","D","63.8329","-145.9112","OTHER FEDERAL","AK","","",""
"-147.696474414","64.369598193","305164","310997","W-100348","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B051","BLAIR","","","","","","2001","2001/05/10 00:00:00+00","130","1355","Human","Firearms and explosives use","","2001/05/11 00:00:00+00","131","1600","1","B","64.3696","-147.6965","OTHER FEDERAL","AK","","",""
"-152.502179196","57.632598532","305165","310998","W-106002","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B266","WOMANS","","","","","","2001","2001/05/12 00:00:00+00","132","1815","Human","Recreation and ceremony","","2001/05/12 00:00:00+00","132","2037","2","B","57.6326","-152.5022","TRIBAL","AK","","",""
"-149.677176982","61.175298323","305166","310999","W-100451","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B056","CAMPBELL","","","","","","2001","2001/05/13 00:00:00+00","133","0900","Human","Recreation and ceremony","","2001/05/17 00:00:00+00","137","0859","0.1","A","61.1753","-149.6772","OTHER FEDERAL","AK","","",""
"-147.010474115","64.697098094","305167","311000","W-100528","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B081","MANCHU 1","","","","","","2001","2001/05/16 00:00:00+00","136","1840","Human","Firearms and explosives use","","2001/05/17 00:00:00+00","137","1000","1.5","B","64.6971","-147.0105","OTHER FEDERAL","AK","","",""
"-147.697374104","64.702898213","305168","311001","W-100456","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B085","HOT ZONE","","","","","","2001","2001/05/18 00:00:00+00","138","1322","Human","Arson/incendiarism","","2001/05/19 00:00:00+00","139","1630","0.5","B","64.7029","-147.6974","OTHER FEDERAL","AK","","",""
"-146.475174077","64.743798005","305169","311002","W-100578","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B087","S FORK 2","","","","","","2001","2001/05/18 00:00:00+00","138","1450","Human","Arson/incendiarism","","2001/06/05 00:00:00+00","156","1700","368.9","E","64.7438","-146.4752","OTHER FEDERAL","AK","","",""
"-147.009874106","64.706198095","305170","311003","W-100598","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B104","MANCHU 2","","","","","","2001","2001/05/22 00:00:00+00","142","1636","Human","Arson/incendiarism","","2001/06/05 00:00:00+00","156","1700","2","B","64.7062","-147.0099","OTHER FEDERAL","AK","","",""
"-152.55217892","58.149298576","305171","311004","W-105987","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B145","DANGER BAY","","","","","","2001","2001/05/28 00:00:00+00","148","1400","Human","Debris and open burning","","2001/05/28 00:00:00+00","148","1630","4","B","58.1493","-152.5522","TRIBAL","AK","","",""
"-151.16887706","61.099398561","305172","311005","W-105988","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B148","TYONEK","","","","","","2001","2001/05/29 00:00:00+00","149","1701","Human","Debris and open burning","","2001/05/30 00:00:00+00","150","1116","3","B","61.0994","-151.1689","TRIBAL","AK","","",""
"-151.118877321","60.716098527","305173","311006","W-104525","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B149","FLAT LAKE","","","","","","2001","2001/05/29 00:00:00+00","149","1802","Human","Recreation and ceremony","","2001/05/30 00:00:00+00","150","0009","0.8","B","60.7161","-151.1189","FWS","AK","","",""
"-146.47987409","64.730398005","305174","311007","W-100620","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B160","TEAM","","","","","","2001","2001/05/31 00:00:00+00","151","1635","Human","Firearms and explosives use","","2001/06/05 00:00:00+00","156","1700","6","B","64.7304","-146.4799","OTHER FEDERAL","AK","","",""
"-146.573474149","64.665998017","305175","311008","W-100622","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B161","RUSSIAN TR","","","","","","2001","2001/05/31 00:00:00+00","151","1830","Human","Arson/incendiarism","","2001/06/05 00:00:00+00","156","1647","3","B","64.666","-146.5735","OTHER FEDERAL","AK","","",""
"-150.452177308","60.716098419","305176","311009","W-104938","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B184","MOOSE PEN","","","","","","2001","2001/06/04 00:00:00+00","155","1257","Human","Debris and open burning","","2001/06/04 00:00:00+00","155","1326","1.3","B","60.7161","-150.4522","FWS","AK","","",""
"-154.485478244","59.449298971","305177","311010","W-105990","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B191","LODGE","","","","","","2001","2001/06/05 00:00:00+00","156","1600","Human","Debris and open burning","","2001/06/06 00:00:00+00","157","2100","5","B","59.4493","-154.4855","TRIBAL","AK","","",""
"-146.56427415","64.665098015","305178","311011","W-101146","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B196","GLACIER CR","","","","","","2001","2001/06/06 00:00:00+00","157","1706","Human","Firearms and explosives use","","2001/07/02 00:00:00+00","183","1802","0.3","B","64.6651","-146.5643","OTHER FEDERAL","AK","","",""
"-155.119273431","65.616099564","305179","311012","W-100766","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B198","NAYUKA","","","","","","2001","2001/06/06 00:00:00+00","157","1921","Natural","Natural","","2001/06/07 00:00:00+00","158","1700","2","B","65.6161","-155.1193","FWS","AK","","",""
"-143.661772176","66.659397622","305180","311013","W-100711","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B201","CHALKYTSIK","","","","","","2001","2001/06/07 00:00:00+00","158","1515","Human","Missing data/not specified/undetermined","","2001/06/09 00:00:00+00","160","0900","8","B","66.6594","-143.6618","TRIBAL","AK","","",""
"-149.681876891","61.304198332","305181","311014","W-100728","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B205","EAGLE RIVE","","","","","","2001","2001/06/08 00:00:00+00","159","1643","Human","Firearms and explosives use","","2001/06/14 00:00:00+00","165","1700","1","B","61.3042","-149.6819","OTHER FEDERAL","AK","","",""
"-154.835477931","59.982699068","305182","311015","W-104949","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B214","NONDALTON","","","","","","2001","2001/06/09 00:00:00+00","160","1721","Human","Debris and open burning","","2001/06/09 00:00:00+00","160","1735","0.1","A","59.9827","-154.8355","TRIBAL","AK","","",""
"-157.519372613","66.56610006","305183","311016","W-121410","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","AP4Z","KILIOVILIK","","","","","","2001","2001/06/11 00:00:00+00","162","2010","Natural","Natural","","2001/06/16 00:00:00+00","167","1719","100","D","66.5661","-157.5194","BLM","AK","","",""
"-149.5636691","69.026298832","305184","311017","W-101239","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B218","KUPARUK RI","","","","","","2001","2001/06/13 00:00:00+00","164","1735","Natural","Natural","","2001/07/05 00:00:00+00","186","1800","844.7","E","69.0263","-149.5637","BLM","AK","","",""
"-150.15207747","60.466098355","305185","311018","W-104533","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B291","HIDEOUT TR","","","","","","2001","2001/06/15 00:00:00+00","166","1100","Natural","Natural","","2001/06/15 00:00:00+00","166","1830","0.1","A","60.4661","-150.1521","FWS","AK","","",""
"-162.002277835","60.999200288","305186","311019","W-105996","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B222","PIKMIKTALI","","","","","","2001","2001/06/15 00:00:00+00","166","1644","Human","Missing data/not specified/undetermined","","2001/06/15 00:00:00+00","166","2359","42","C","60.9992","-162.0023","TRIBAL","AK","","",""
"-150.31887745","60.499398384","305187","311020","W-104598","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B226","HIDDEN LK","","","","","","2001","2001/06/16 00:00:00+00","167","1443","Human","Recreation and ceremony","","2001/06/16 00:00:00+00","167","1745","0.1","A","60.4994","-150.3189","FWS","AK","","",""
"-158.652377163","61.515999805","305188","311021","W-107021","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B228","NAPAIMIUT","","","","","","2001","2001/06/16 00:00:00+00","167","2200","Human","Equipment and vehicle use","","2001/06/17 00:00:00+00","168","1200","2","B","61.516","-158.6524","BIA","AK","","",""
"-146.318374748","64.015397935","305189","311022","W-101157","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B243","SILT LAKE","","","","","","2001","2001/06/17 00:00:00+00","168","1237","Human","Arson/incendiarism","","2001/07/02 00:00:00+00","183","1814","0.2","A","64.0154","-146.3184","OTHER FEDERAL","AK","","",""
"-150.18547747","60.46609836","305190","311023","W-104596","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B232","HIDDEN LK","","","","","","2001","2001/06/17 00:00:00+00","168","1634","Human","Recreation and ceremony","","2001/06/17 00:00:00+00","168","1750","0.1","A","60.4661","-150.1855","FWS","AK","","",""
"-148.95237445","64.332898406","305191","311024","W-105984","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B246","FISH CREEK","2001_AK-STA-111246_FISH CREEK","","AK6431714867020010620","FISH CREEK","","2001","2001/06/20 00:00:00+00","171","1243","Human","Debris and open burning","","2001/09/10 00:00:00+00","253","0900","84730","G","64.3329","-148.9524","STATE","AK","","",""
"-148.205474142","64.661798299","305192","311025","W-105884","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B247","SURVEY LIN","2001_AK-ARM-B247_SURVEY LINE","","AK6462314858820010620","SURVEY LINE","","2001","2001/06/20 00:00:00+00","171","1433","Human","Missing data/not specified/undetermined","","2001/10/15 00:00:00+00","288","1242","112112","G","64.6618","-148.2055","OTHER FEDERAL","AK","","",""
"-154.802178055","59.782699047","305193","311026","W-104955","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B250","TREE","","","","","","2001","2001/06/20 00:00:00+00","171","2031","Natural","Natural","","2001/06/20 00:00:00+00","171","2305","0.1","A","59.7827","-154.8022","TRIBAL","AK","","",""
"-157.602178573","59.199299436","305194","311027","W-105998","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B257","NUSHAGAK","","","","","","2001","2001/06/21 00:00:00+00","172","1647","Natural","Natural","","2001/06/21 00:00:00+00","172","2300","5","B","59.1993","-157.6022","TRIBAL","AK","","",""
"-143.818875417","63.316297472","305195","311028","W-104957","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B259","NEW SAWMIL","","","","","","2001","2001/06/21 00:00:00+00","172","1727","Human","Debris and open burning","","2001/06/21 00:00:00+00","172","1750","0.5","B","63.3163","-143.8189","TRIBAL","AK","","",""
"-152.572374841","63.988099","305196","311029","W-102855","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B261","NORTH FORK","","","","","","2001","2001/06/21 00:00:00+00","172","2050","Natural","Natural","","2001/08/01 00:00:00+00","213","1350","0.5","B","63.9881","-152.5724","STATE","AK","","",""
"-150.002077457","60.482698332","305197","311030","W-104536","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B263","RUSSIAN RV","","","","","","2001","2001/06/22 00:00:00+00","173","1542","Human","Smoking","","2001/06/22 00:00:00+00","173","1626","0.1","A","60.4827","-150.0021","FWS","AK","","",""
"-154.985478105","59.715999071","305198","311031","W-104599","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B264","NEWHALEN","","","","","","2001","2001/06/22 00:00:00+00","173","1648","Natural","Natural","","2001/06/23 00:00:00+00","174","0833","3.5","B","59.716","-154.9855","TRIBAL","AK","","",""
"-150.868877304","60.732798488","305199","311032","W-104534","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B267","SWANSON RV","","","","","","2001","2001/06/22 00:00:00+00","173","1806","Human","Power generation/transmission/distribution","","2001/06/22 00:00:00+00","173","2106","0.1","A","60.7328","-150.8689","FWS","AK","","",""
"-149.61917301","65.81619862","305200","311033","W-102921","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B270","SOLDIER","","","","","","2001","2001/06/23 00:00:00+00","174","0857","Human","Recreation and ceremony","","2001/06/23 00:00:00+00","174","1430","0.1","A","65.8162","-149.6192","STATE","AK","","",""
"-147.613974439","64.342598177","305201","311034","W-103763","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B274","TRACTOR TR","","","AK6433514756220010623","TRACTOR TRAIL","","2001","2001/06/23 00:00:00+00","174","1921","Human","Missing data/not specified/undetermined","","2001/08/21 00:00:00+00","233","1350","3256.8","F","64.3426","-147.614","OTHER FEDERAL","AK","","",""
"-144.152076827","61.482897436","305202","311035","W-102621","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B275","VAN LAKE","","","","","","2001","2001/06/24 00:00:00+00","175","1433","Human","Recreation and ceremony","","2001/06/24 00:00:00+00","175","1634","0.1","A","61.4829","-144.1521","TRIBAL","AK","","",""
"-157.58577491","64.24939987","305203","311036","W-104299","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B279","EDDYCREEK","","","AK6426915758920010625","EDDY CREEK","","2001","2001/06/25 00:00:00+00","176","1620","Natural","Natural","","2001/07/15 00:00:00+00","196","1700","1793","F","64.2494","-157.5858","STATE","AK","","",""
"-147.252671463","67.199598293","305204","311038","W-102800","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B286","ZIMMERMAN","","","","","","2001","2001/06/26 00:00:00+00","177","1355","Natural","Natural","","2001/07/16 00:00:00+00","197","1542","504","E","67.1996","-147.2527","STATE","AK","","",""
