"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.711032182","29.244944999","625831","675395","SFO-TX02240706-29700","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29700","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","2","B","29.24494998","-98.71104","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.688892178","29.224914992","625832","675396","SFO-TX02240706-29701","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29701","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","1","B","29.22491997","-98.68889999","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.689422176","29.268015024","625833","675398","SFO-TX02240706-29707","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29707","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","1","B","29.26802001","-98.68942999","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-97.797612344","30.192704821","625834","675399","SFO-TX02240706-29709","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29709","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","1","B","30.19271002","-97.79761998","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-98.584632231","29.274425029","625835","675400","SFO-TX02240706-29710","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29710","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","1","B","29.27443002","-98.58464002","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-101.818291095","35.178294058","625836","675401","SFO-TX02240706-29711","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29711","","","","","","","","2006","2006/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","1","B","35.17829998","-101.81830002","MISSING/NOT SPECIFIED","TX","Randall","48381","Randall County"
"-98.607882225","29.289305007","625837","675402","SFO-TX02240706-29712","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29712","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","1","B","29.28931","-98.60789002","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.644572186","29.288064988","625838","675403","SFO-TX02240706-29714","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29714","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","29.28806998","-98.64457999","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-101.90769107","35.231854044","625839","675404","SFO-TX02240706-29715","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29715","","","","","","","","2006","2006/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","1","B","35.23185997","-101.90770002","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-95.604282753","32.901284169","625840","675405","SFO-TX02240706-29717","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29717","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","2","B","32.90128998","-95.60428998","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-98.662622183","29.248015037","625841","675406","SFO-TX02240706-29718","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29718","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","29.24802002","-98.66262999","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-101.83439109","35.192104087","625842","675408","SFO-TX02240706-29720","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29720","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","1","B","35.19211001","-101.83440002","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-98.679692167","29.301655017","625843","675409","SFO-TX02240706-29722","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29722","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","29.30166001","-98.67969998","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-97.861472366","30.242394774","625844","675410","SFO-TX02240706-29726","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29726","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Smoking","","","","","1","B","30.24239998","-97.86148002","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-101.832391054","35.278214032","625845","675412","SFO-TX02240706-29729","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29729","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","8","B","35.27821997","-101.83239999","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-97.780092356","30.234394812","625846","675413","SFO-TX02240706-29732","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29732","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Smoking","","","","","1","B","30.23440002","-97.78009999","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-98.686602154","29.327545012","625847","675414","SFO-TX02240706-29735","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29735","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","29.32755001","-98.68660997","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-101.83459107","35.192064057","625848","675415","SFO-TX02240706-29736","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29736","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","1","B","35.19206998","-101.8346","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-95.467432807","32.927084148","625849","675416","SFO-TX02240706-29737","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29737","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Recreation and ceremony","","","","","1","B","32.92708997","-95.46744","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-101.786791072","35.191854064","625850","675417","SFO-TX02240706-29738","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29738","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","1","B","35.19185999","-101.78679999","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-98.618182212","29.291604987","625851","675418","SFO-TX02240706-29739","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29739","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","1","B","29.29160998","-98.61819001","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-101.856691054","35.211214085","625852","675419","SFO-TX02240706-29740","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29740","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","1","B","35.21122001","-101.85669999","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.840391077","35.216674053","625853","675420","SFO-TX02240706-29744","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29744","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","1","B","35.21667998","-101.84040001","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.834291068","35.223304062","625854","675421","SFO-TX02240706-29746","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29746","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","1","B","35.22330999","-101.8343","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.831591075","35.272714083","625855","675422","SFO-TX02240706-29748","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29748","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","1","B","35.27272002","-101.83160001","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-95.53985281","32.887214169","625856","675423","SFO-TX02240706-29750","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29750","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","32.88721998","-95.53986002","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.74025234","30.362584756","625857","675424","SFO-TX02240706-29753","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29753","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","1","B","30.36258999","-97.74025997","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-101.698291093","35.194454089","625858","675425","SFO-TX02240706-29754","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29754","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","1","B","35.19446002","-101.69829999","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-95.584842789","32.885394211","625859","675426","SFO-TX02240706-29755","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29755","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","1","B","32.88540002","-95.58485001","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-98.672462169","29.303114986","625860","675427","SFO-TX02240706-29761","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29761","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","1","B","29.30311998","-98.67246998","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-101.931191043","35.117534104","625861","675428","SFO-TX02240706-29763","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29763","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","1","B","35.11754001","-101.93119999","MISSING/NOT SPECIFIED","TX","Randall","48381","Randall County"
"-98.708302172","29.246894999","625862","675429","SFO-TX02240706-29766","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29766","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","1","B","29.24689998","-98.70830999","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-94.88856304","30.826694539","625863","675430","SFO-TX02240706-29768","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29768","","","","","","","","2006","2006/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1","B","30.82669997","-94.88856997","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-94.943363046","30.627434581","625864","675431","SFO-TX02240706-29772","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29772","","","","","","","","2006","2006/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1","B","30.62743997","-94.94336998","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-94.923713046","30.736944578","625865","675432","SFO-TX02240706-29775","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29775","","","","","","","","2006","2006/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1","B","30.73694999","-94.92371998","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-98.055302113","33.661244135","625866","675433","SFO-TX02240706-29776","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29776","","","","","","","","2006","2006/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","1","B","33.66124998","-98.05531001","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-95.029483038","30.737324582","625867","675434","SFO-TX02240706-29780","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29780","","","","","","","","2006","2006/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","1","B","30.73732999","-95.02949","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-97.81769234","30.171424786","625868","675435","SFO-TX02240706-29784","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29784","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Smoking","","","","","1","B","30.17142998","-97.81769998","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-101.797391056","35.235144078","625869","675436","SFO-TX02240706-29788","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29788","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","1","B","35.23515001","-101.79739998","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.768791063","35.230384057","625870","675438","SFO-TX02240706-29796","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29796","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","1","B","35.23038999","-101.76879998","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.724791096","35.192994071","625871","675439","SFO-TX02240706-29804","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29804","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","1","B","35.193","-101.7248","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-97.73264238","30.395344769","625872","675440","SFO-TX02240706-29805","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29805","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Smoking","","","","","1","B","30.39535001","-97.73265001","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-100.932891661","29.335425077","625873","675441","SFO-TX02240706-29812","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29812","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","60","C","29.33543","-100.93290002","MISSING/NOT SPECIFIED","TX","Val Verde","48465","Val Verde County"
"-95.583292759","32.88655418","625874","675442","SFO-TX02240706-29815","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29815","","","","","","","","2006","2006/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1","B","32.88655999","-95.58329998","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.952623047","30.754224606","625875","675443","SFO-TX02240706-29818","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29818","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","30.75423002","-94.95262999","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-95.555652808","32.860114164","625876","675445","SFO-TX02240706-29820","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29820","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","32.86011997","-95.55566002","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.686712383","30.365944743","625877","675446","SFO-TX02240706-29834","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29834","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Smoking","","","","","1","B","30.36594998","-97.68672","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-97.73238237","30.207024776","625878","675447","SFO-TX02240706-29837","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29837","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Smoking","","","","","1","B","30.20702998","-97.73238999","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-98.443302105","32.248534443","625879","675448","SFO-TX02240706-29846","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29846","","","","","","","","2006","2006/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","1","B","32.24854001","-98.44331001","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-99.561581776","32.96499436","625880","675449","SFO-TX02240706-29850","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29850","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","135","D","32.96500001","-99.56159","MISSING/NOT SPECIFIED","TX","Haskell","48207","Haskell County"
"-98.304842142","32.205294415","625881","675450","SFO-TX02240706-29851","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29851","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","32.20529998","-98.30485001","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.376192107","32.653974355","625882","675451","SFO-TX02240706-29861","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29861","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Railroad operations and maintenance","","","","","100","D","32.65398","-98.37620002","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.478542044","32.626164334","625883","675452","SFO-TX02240706-29862","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29862","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Smoking","","","","","1","B","32.62616997","-98.47854998","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.543752051","32.570624347","625884","675453","SFO-TX02240706-29865","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29865","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","200","D","32.57062997","-98.54376","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.749031981","32.882154349","625885","675454","SFO-TX02240706-29868","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29868","","","","","","","","2006","2006/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","100","D","32.88216002","-98.74904","MISSING/NOT SPECIFIED","TX","Stephens","48429","Stephens County"
"-97.117702357","33.690954077","625886","675455","SFO-TX02240706-29871","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29871","","","","","","","","2006","2006/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","15","C","33.69095997","-97.11771002","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.137352829","33.62224405","625887","675456","SFO-TX02240706-29872","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29872","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","1","B","33.62225002","-95.13735998","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.384082859","32.738184221","625888","675457","SFO-TX02240706-29890","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29890","","","","","","","","2006","2006/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","10","C","32.73819001","-95.38409002","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-101.59269108","36.024663927","625889","675458","SFO-TX02240706-29892","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29892","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","500","E","36.02467","-101.59270002","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-95.891922829","30.500964661","625890","675461","SFO-TX02240706-29904","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29904","","","","","","","","2006","2006/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","4","B","30.50096999","-95.89193","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-97.745632375","30.228524812","625891","675462","SFO-TX02240706-29918","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29918","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Smoking","","","","","1","B","30.22853002","-97.74564","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-95.483162839","32.30132429","625892","675463","SFO-TX02240706-29920","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29920","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","1","B","32.30132999","-95.48317","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-97.73116235","30.412974726","625893","675464","SFO-TX02240706-29931","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29931","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.41297997","-97.73116998","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-98.884052163","29.163775041","625894","675465","SFO-TX02240706-29933","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29933","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","29.16378","-98.88406002","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-97.77145237","30.211584806","625895","675466","SFO-TX02240706-29935","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29935","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","1","B","30.21159001","-97.77146","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-97.77103234","30.211094787","625896","675467","SFO-TX02240706-29938","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29938","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Smoking","","","","","1","B","30.21109999","-97.77103997","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-97.583782289","32.589674312","625897","675469","SFO-TX02240706-29956","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29956","","","","","","","","2006","2006/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","1","B","32.58967998","-97.58379","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-97.77146238","30.211474786","625898","675470","SFO-TX02240706-29959","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29959","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","1","B","30.21147999","-97.77147001","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-97.664502376","30.420934762","625899","675471","SFO-TX02240706-29970","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29970","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","1","B","30.42094001","-97.66450999","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-94.348083122","32.500634234","625900","675472","SFO-TX02240706-29971","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29971","","","","","","","","2006","2006/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","3","B","32.50064002","-94.34809","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-97.864312158","33.552704176","625901","675473","SFO-TX02240706-29979","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29979","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","3","B","33.55271001","-97.86432","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.763452358","30.287314761","625902","675474","SFO-TX02240706-29985","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","29985","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Smoking","","","","","1","B","30.28731998","-97.76345999","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
