"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-71.067068786","43.376655026","2111328","400380601","SFO-2018NHDFLWF-18-50","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-50","","","","","","","","2018","2018/05/01 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","0.184","A","43.37666389","-71.06706944","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.057049349","43.380101135","2111329","400380602","SFO-2018NHDFLWF-18-76","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-76","","","","","","","","2018","2018/05/01 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","0.025","A","43.38011","-71.05705","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.067068786","43.376655026","2111330","400380603","SFO-2018NHDFLWF-18-51","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-51","","","","","","","","2018","2018/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","2.6","B","43.37666389","-71.06706944","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.057052349","43.380103135","2111331","400380604","SFO-2018NHDFLWF-18-77","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-77","","","","","","","","2018","2018/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.380112","-71.057053","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.057366018","43.393638353","2111332","400380605","SFO-2018NHDFLWF-18-54","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-54","","","","","","","","2018","2018/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.39364722","-71.05736667","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.064179906","43.389721694","2111333","400380606","SFO-2018NHDFLWF-18-57","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-57","","","","","","","","2018","2018/05/26 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.38973056","-71.06418056","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.05921046","43.348660581","2111334","400380607","SFO-2018NHDFLWF-18-45","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-45","","","","","","","","2018","2018/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.34866944","-71.05921111","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.049018795","43.320510586","2111335","400380608","SFO-2018NHDFLWF-18-79","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-79","","","","","","","","2018","2018/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.32051944","-71.04901944","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.070424344","43.386571695","2111336","400380609","SFO-2018NHDFLWF-18-80","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-80","","","","","","","","2018","2018/07/14 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.38658056","-71.070425","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-110.149779362","42.602157618","2111337","400380610","SFO-2018355202019-01650","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2019-01650","","64 SECOND NORTH ROAD","","","","","","2018","2018/03/27 00:00:00+00","86","1515","Human","Missing data/not specified/undetermined","","","","","1","B","42.602164","-110.149791","PRIVATE","WY","Sublette","56035","Sublette County"
"-109.833583291","42.855074664","2111338","400380611","SFO-2018355202019-02334","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2019-02334","","FAYETTE POLE CREEK","","","","","","2018","2018/04/28 00:00:00+00","118","1112","Human","Missing data/not specified/undetermined","","","","","1","B","42.8550811","-109.8335949","PRIVATE","WY","Sublette","56035","Sublette County"
"-110.162375673","42.515822729","2111339","400380612","SFO-2018355202019-02537","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2019-02537","","MCADAMS RANCH","","","","","","2018","2018/05/06 00:00:00+00","126","1410","Human","Missing data/not specified/undetermined","","","","","35","C","42.5158291","-110.1623873","PRIVATE","WY","Sublette","56035","Sublette County"
"-110.109313378","42.55354672","2111340","400380613","SFO-2018355202019-05390","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2019-05390","","MP 113","","","","","","2018","2018/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.5535531","-110.109325","PRIVATE","WY","Sublette","56035","Sublette County"
"-109.853823985","42.871020464","2111341","400380614","SFO-2018355202019-06092","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2019-06092","","ELK HART PARK","","","","","","2018","2018/09/02 00:00:00+00","245","1804","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.8710269","-109.8538356","UNDEFINED FEDERAL","WY","Sublette","56035","Sublette County"
"-72.383408926","43.139991224","2111342","400380619","SFO-2018NHDFLWF-18-26","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-26","","","","","","","","2018","2018/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","1.5","B","43.14","-72.38341","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-72.442490484","43.17453202","2111343","400380620","SFO-2018NHDFLWF-18-122","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-122","","","","","","","","2018","2018/09/03 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","0.022","A","43.1745408","-72.44249158","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-110.714389757","40.375764486","2111344","400380621","SFO-2018UTNESUTNES-100090","NONFED","ST-NASF","ST/C&L","USUTNES","Northeast Area","UTNES","Northeast Area","","UTNES-100090","","RED HOLLOW","","","","","","2018","2018/05/18 00:00:00+00","138","1113","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.37577057","-110.7144012","PRIVATE","UT","Summit","49043","Summit County"
"-109.812786238","40.433152711","2111345","400380624","SFO-2018UTNESUTNES-100335","NONFED","ST-NASF","ST/C&L","USUTNES","Northeast Area","UTNES","Northeast Area","","UTNES-100335","","WEST DEEP CREEK","","","","","","2018","2018/08/06 00:00:00+00","218","0932","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.43315887","-109.8127975","PRIVATE","UT","Summit","49043","Summit County"
"-100.612791655","30.637894821","2111346","400380625","SFO-2018TXPRI719441","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","719441","","CR 46201","","","","","","2018","2018/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","5","B","30.6379","-100.6128","MISSING/NOT SPECIFIED","TX","Sutton","48435","Sutton County"
"-109.462722265","41.532828384","2111347","400380627","SFO-2018375152019-297","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37515","Green River Fire Department","","2019-297","","MM62","","","","","","2018","2018/08/11 00:00:00+00","223","2020","Human","Missing data/not specified/undetermined","","","","","1","B","41.5328347","-109.4627336","STATE","WY","Sweetwater","56037","Sweetwater County"
"-109.247992701","41.603622159","2111348","400380628","SFO-2018373292019-1544","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37329","Rock Springs Fire Department","","2019-1544","","COLLEGE FIRE","","","","","","2018","2018/09/25 00:00:00+00","268","1705","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.6036285","-109.248004","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.269884705","41.545468167","2111349","400380630","SFO-2018376352019-60","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37635","Sweetwater County Fire District #1","","2019-60","","CANYON FIRE","","","","","","2018","2018/03/11 00:00:00+00","70","1704","Human","Missing data/not specified/undetermined","","","","","1","B","41.5454745","-109.269896","MISSING/NOT SPECIFIED","WY","Sweetwater","56037","Sweetwater County"
"-108.921701761","41.678634124","2111350","400380636","SFO-2018376352019-274","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37635","Sweetwater County Fire District #1","","2019-274","","I80","","","","","","2018","2018/09/03 00:00:00+00","246","1640","Human","Missing data/not specified/undetermined","","","","","1","B","41.6786405","-108.921713","MISSING/NOT SPECIFIED","WY","Sweetwater","56037","Sweetwater County"
"-101.662951164","34.501704183","2111351","400380637","SFO-2018TXPRI691376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","691376","","2018-13","","","","","","2018","2018/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.50171","-101.66296","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.756841129","34.678054158","2111352","400380638","SFO-2018TXPRI695953","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","695953","","2018-23MA","","","","","","2018","2018/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","88","C","34.67806","-101.75685","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.815211119","34.62380417","2111353","400380639","SFO-2018TXPRI686096","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","686096","","2018-25","","","","","","2018","2018/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1","B","34.62381","-101.81522","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.825671114","34.649344166","2111354","400380640","SFO-2018TXPRI686097","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","686097","","2018-28","","","","","","2018","2018/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","1","B","34.64935","-101.82568","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.770881136","34.530724183","2111355","400380641","SFO-2018TXPRI688327","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","688327","","2018-30","","","","","","2018","2018/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","1","B","34.53073","-101.77089","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.803041124","34.598564174","2111356","400380642","SFO-2018TXPRI693966","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","693966","","2018-29","","","","","","2018","2018/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","1","B","34.59857","-101.80305","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.79049113","34.545534182","2111357","400380643","SFO-2018TXPRI685120","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","685120","","2018-31","","","","","","2018","2018/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","50","C","34.54554","-101.7905","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.596271181","34.482844183","2111358","400380644","SFO-2018TXPRI695613","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","695613","","2018-32","","","","","","2018","2018/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","1","B","34.48285","-101.59628","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.686221151","34.602794167","2111359","400380645","SFO-2018TXPRI684127","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","684127","","2018-34","","","","","","2018","2018/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","1","B","34.6028","-101.68623","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.77542114","34.467024194","2111360","400380646","SFO-2018TXPRI698431","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","698431","","2018-35","","","","","","2018","2018/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.46703","-101.77543","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.771651136","34.529874184","2111361","400380647","SFO-2018TXPRI691885","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","691885","","2018-39","","","","","","2018","2018/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","2","B","34.52988","-101.77166","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.765001138","34.529464183","2111362","400380648","SFO-2018TXPRI687267","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","687267","","2018-41","","","","","","2018","2018/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.52947","-101.76501","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.838081108","34.68864416","2111363","400380649","SFO-2018TXPRI683138","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","683138","","2018-45MA","","","","","","2018","2018/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","115","D","34.68865","-101.83809","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.79500113","34.538394183","2111364","400380650","SFO-2018TXPRI685342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","685342","","2018-48","","","","","","2018","2018/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5384","-101.79501","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.740491155","34.367894209","2111365","400380651","SFO-2018TXPRI699465","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","699465","","201854MA","","","","","","2018","2018/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","444","E","34.3679","-101.7405","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.715391144","34.603594168","2111366","400380652","SFO-2018TXPRI699469","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","699469","","201858","","","","","","2018","2018/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","1","B","34.6036","-101.7154","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.776691134","34.546394181","2111367","400380653","SFO-2018TXPRI699590","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","699590","","201868","","","","","","2018","2018/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","1","B","34.5464","-101.7767","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.785191133","34.531194184","2111368","400380654","SFO-2018TXPRI708820","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708820","","201883","","","","","","2018","2018/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5312","-101.7852","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.709091158","34.436694196","2111369","400380655","SFO-2018TXPRI708836","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708836","","201885MA","","","","","","2018","2018/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","24","C","34.4367","-101.7091","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.775791133","34.558994179","2111370","400380656","SFO-2018TXPRI708862","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708862","","201886","","","","","","2018","2018/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","34.559","-101.7758","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-122.141091548","39.975714859","2111371","400380735","SFO-2018CACDFTGU006596","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU006596","","RICHFIELD","","","","","","2018","2018/07/07 00:00:00+00","188","2322","Human","Missing data/not specified/undetermined","","","","","0.01","A","39.97572","-122.141105","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.342885466","40.342934848","2111372","400380736","SFO-2018CACDFTGU007255","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU007255","","LOS ENCINOS LN  BOWMAN","","","","","","2018","2018/07/26 00:00:00+00","207","2040","Human","Missing data/not specified/undetermined","","","","","1","B","40.34294","-122.342899","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.246293505","40.171857853","2111373","400380737","SFO-2018CACDFTGU000288","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000288","","","","","","","","2018","2018/09/21 00:00:00+00","264","1857","Human","Missing data/not specified/undetermined","","","","","0.08","A","40.171863","-122.246307","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.225421513","40.134848854","2111374","400380738","SFO-2018CACDFTGU009209","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU009209","","FREEWAY 2","","","","","","2018","2018/09/24 00:00:00+00","267","0034","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.134854","-122.225435","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.234179507","40.168620852","2111375","400380739","SFO-2018CACDFTGU000326","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000326","","","","","","","","2018","2018/10/28 00:00:00+00","301","1437","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.168626","-122.234193","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.303597473","40.336661845","2111376","400380740","SFO-2018CACDFTGU010636","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU010636","","ADAMS","","","","","","2018","2018/11/05 00:00:00+00","309","1015","Human","Missing data/not specified/undetermined","","","","","55","C","40.336667","-122.303611","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.228360508","40.168683852","2111377","400380741","SFO-2018CACDFTGU000345","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000345","","","","","","","","2018","2018/11/14 00:00:00+00","318","0608","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.168689","-122.228374","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-119.348849423","36.318011974","2111378","400380795","SFO-2018CACDFTUU011819","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU011819","","","","","","","","2018","2018/01/18 00:00:00+00","18","1204","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.318017","-119.348862","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.219987418","36.58138394","2111379","400380796","SFO-2018CACDFTUU000176","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000176","","CURTIS 2","","","","","","2018","2018/05/20 00:00:00+00","140","1518","Human","Missing data/not specified/undetermined","","","","","0.83","B","36.581389","-119.22","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.367645419","36.326743975","2111380","400380797","SFO-2018CACDFTUU061026","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU061026","","","","","","","","2018","2018/06/10 00:00:00+00","161","1329","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.326749","-119.367658","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.333320451","36.066660998","2111381","400380798","SFO-2018CACDFTUU000308","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000308","","","","","","","","2018","2018/09/08 00:00:00+00","251","1706","Human","Missing data/not specified/undetermined","","","","","15.25","C","36.066666","-119.333333","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-120.551170065","37.845527914","2111382","400380799","SFO-2018CACDFTCU000744","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000744","","GREEN","","","","","","2018","2018/01/18 00:00:00+00","18","1531","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.845533","-120.551183","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.319590088","37.962270886","2111383","400380800","SFO-2018CACDFTCU000806","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000806","","SPI (STANDARD MILL) TUOLU","","","","","","2018","2018/01/20 00:00:00+00","20","0703","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.962276","-120.319603","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.123943138","37.796379887","2111384","400380801","SFO-2018CACDFTCU006743","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU006743","","SMITH","","","","","","2018","2018/06/13 00:00:00+00","164","1532","Human","Missing data/not specified/undetermined","","","","","0.04","A","37.796385","-120.123956","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.507226072","37.838251911","2111385","400380802","SFO-2018CACDFTCU006841","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU006841","","J59   TUOLUMNE_COUNTY","","","","","","2018","2018/06/15 00:00:00+00","166","1831","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.838257","-120.507239","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.507467072","37.838883911","2111386","400380803","SFO-2018CACDFTCU007147","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU007147","","FIBREBOARD CORPORATION (S","","","","","","2018","2018/06/22 00:00:00+00","173","1832","Human","Missing data/not specified/undetermined","","","","","1","B","37.838889","-120.50748","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.371054078","37.973716889","2111387","400380804","SFO-2018CACDFTCU000148","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000148","","","","","","","","2018","2018/11/01 00:00:00+00","305","1204","Human","Missing data/not specified/undetermined","","","","","0.25","A","37.973722","-120.371067","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.332407082","37.997464884","2111388","400380805","SFO-2018CACDFTCU013501","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU013501","","HILLVIEW  LOWER DR / HILL","","","","","","2018","2018/11/16 00:00:00+00","320","2204","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.99747","-120.33242","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.363209079","37.978006888","2111389","400380806","SFO-2018CACDFTCU013648","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU013648","","MONO WY / ROSELYN LN","","","","","","2018","2018/11/20 00:00:00+00","324","2154","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.978012","-120.363222","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-97.187092367","32.944794249","2111390","400380807","SFO-2018TXPRI712746","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712746","","RANCH HOUSE DR","","","","","","2018","2018/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","1","B","32.9448","-97.1871","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-99.769211759","32.416994459","2111391","400380808","SFO-2018TXPRI701503","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","701503","","SOUTHWEST","","","","","","2018","2018/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","32.417","-99.76922","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.740361763","32.466594448","2111392","400380809","SFO-2018TXPRI703550","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","703550","","GRAPE","","","","","","2018","2018/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4666","-99.74037","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
