"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.286082361","32.631174312","621907","670881","SFO-TX02240705-33139","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","500","E","32.63118","-97.28609","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.090502465","31.671114477","621908","670882","SFO-TX02240705-33171","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Misuse of fire by a minor","Minor","","","","1","B","31.67111999","-97.09051","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-96.375592535","33.06769419","621909","670883","SFO-TX02240705-3329","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","2","B","33.0677","-96.37559997","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-95.396492869","32.344654268","621910","670884","SFO-TX02240705-33308","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","32.34465998","-95.39650001","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-96.389392552","33.068294191","621911","670886","SFO-TX02240705-3335","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","2","B","33.0683","-96.38939999","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-97.829822446","27.815995299","621912","670889","SFO-TX02240705-33370","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","5","B","27.81600002","-97.82982999","MISSING/NOT SPECIFIED","TX","Nueces","48355","Nueces County"
"-97.784122484","27.89904526","621913","670890","SFO-TX02240705-33373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","3","B","27.89905","-97.78413002","MISSING/NOT SPECIFIED","TX","Nueces","48355","Nueces County"
"-96.864742394","33.645564114","621914","670891","SFO-TX02240705-33394","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1","B","33.64557001","-96.86474999","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-98.432452","33.803894167","621915","670898","SFO-TX02240705-33455","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/09 00:00:00+00","343","","Human","Smoking","","","","","50","C","33.80390002","-98.43246","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.411182349","27.346065361","621916","670899","SFO-TX02240705-33497","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","15","C","27.34606997","-98.41119002","MISSING/NOT SPECIFIED","TX","Duval","48131","Duval County"
"-95.370092942","30.298484693","621917","670900","SFO-TX02240705-33500","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","30.29849","-95.37009997","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-98.776592122","30.408414795","621918","670902","SFO-TX02240705-33514","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","19","C","30.40842","-98.77660001","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-96.874442602","29.599744867","621919","670903","SFO-TX02240705-33516","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","2","B","29.59974998","-96.87444998","MISSING/NOT SPECIFIED","TX","Lavaca","48285","Lavaca County"
"-98.832222075","30.477734784","621920","670904","SFO-TX02240705-33519","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","43","C","30.47774","-98.83222998","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-96.80529241","33.632524103","621921","670906","SFO-TX02240705-33526","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","2","B","33.63253","-96.80529999","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.930762393","33.718994093","621922","670907","SFO-TX02240705-33528","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Equipment and vehicle use","","","","","10","C","33.719","-96.93077001","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.808612408","33.6489341","621923","670908","SFO-TX02240705-33530","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","150","D","33.64894","-96.80861999","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-94.427623091","32.676654153","621924","670909","SFO-TX02240705-3356","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","2","B","32.67665997","-94.42763","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-97.784122484","27.89904526","621925","670910","SFO-TX02240705-33561","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","5","B","27.89905","-97.78413002","MISSING/NOT SPECIFIED","TX","Nueces","48355","Nueces County"
"-95.011073037","30.247384691","621926","670911","SFO-TX02240705-33576","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Debris and open burning","","","","","1","B","30.24739","-95.01107997","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-94.895283086","30.260324684","621927","670912","SFO-TX02240705-33578","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","2","B","30.26033","-94.89528999","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-94.977823049","30.383374672","621928","670913","SFO-TX02240705-33583","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","2","B","30.38338001","-94.97782998","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.06737303","30.285124665","621929","670914","SFO-TX02240705-33586","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","1","B","30.28512998","-95.06737998","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.55209292","30.408934667","621930","670915","SFO-TX02240705-33600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","1","B","30.40893999","-95.5521","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-94.043763267","31.080924476","621931","670916","SFO-TX02240705-3361","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/23 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","1","B","31.08092999","-94.04376999","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-98.887341891","33.745264189","621932","670917","SFO-TX02240705-33612","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","10","C","33.74527001","-98.88735","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.887341891","33.745264189","621933","670918","SFO-TX02240705-33615","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","2","B","33.74527001","-98.88735","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-96.089772694","32.293234336","621934","670919","SFO-TX02240705-3363","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","15","C","32.29324001","-96.08978001","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-97.872282315","30.819904692","621935","670920","SFO-TX02240705-3364","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","70","C","30.81991001","-97.87229","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.780412339","30.793734703","621936","670921","SFO-TX02240705-3365","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","5","B","30.79374002","-97.78042","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-95.907312716","32.196904337","621937","670922","SFO-TX02240705-33653","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","1","B","32.19691","-95.90731998","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-97.794842327","30.7598547","621938","670925","SFO-TX02240705-3366","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Missing data/not specified/undetermined","","","","","2","B","30.75986001","-97.79484999","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.963642204","32.417624391","621939","670927","SFO-TX02240705-3372","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","4","B","32.41763001","-97.96365","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.99098222","32.365214382","621940","670928","SFO-TX02240705-3373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","12","C","32.36521999","-97.99099002","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.848782206","32.523684336","621941","670931","SFO-TX02240705-3376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","2","B","32.52368998","-97.84878998","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.919072408","28.243415214","621942","670932","SFO-TX02240705-33784","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","1","B","28.24342002","-97.91907999","MISSING/NOT SPECIFIED","TX","Live Oak","48297","Live Oak County"
"-97.810302256","32.523694344","621943","670933","SFO-TX02240705-3380","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","5","B","32.52369999","-97.81031002","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-96.782672456","33.32102413","621944","670934","SFO-TX02240705-3381","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/25 00:00:00+00","176","","Human","Equipment and vehicle use","","","","","1","B","33.32102997","-96.78268001","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-94.642583008","32.798124148","621945","670935","SFO-TX02240705-3384","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/17 00:00:00+00","168","","Human","Recreation and ceremony","","","","","1","B","32.79812998","-94.64258998","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-96.606342655","30.344564748","621946","670936","SFO-TX02240705-33862","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","2","B","30.34457002","-96.60635","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-96.84811261","29.789384828","621947","670937","SFO-TX02240705-33924","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","6","B","29.78938998","-96.84811999","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-95.673922797","32.170594303","621948","670938","SFO-TX02240705-33957","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/18 00:00:00+00","352","","Human","Arson/incendiarism","","","","","2","B","32.17059997","-95.67393","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-98.037342426","26.270735574","621949","670939","SFO-TX02240705-33976","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/11 00:00:00+00","345","","Human","Missing data/not specified/undetermined","","","","","2","B","26.27073997","-98.03734997","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.983182448","26.296605608","621950","670940","SFO-TX02240705-34002","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","","","","1","B","26.29661001","-97.98318998","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-95.403692828","32.85003416","621951","670941","SFO-TX02240705-3410","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/05 00:00:00+00","156","","Human","Debris and open burning","","","","","7","B","32.85003997","-95.4037","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.17485244","31.551854513","621952","670942","SFO-TX02240705-34135","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1","B","31.55186","-97.17485999","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.14136245","31.532104496","621953","670943","SFO-TX02240705-34137","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","1","B","31.53210998","-97.14136999","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.177122453","31.488514545","621954","670944","SFO-TX02240705-34138","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Equipment and vehicle use","","","","","1","B","31.48852002","-97.17713","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.133052482","31.526954526","621955","670945","SFO-TX02240705-34139","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1","B","31.52696001","-97.13306002","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.124462473","31.561434529","621956","670946","SFO-TX02240705-34141","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","1","B","31.56144002","-97.12447001","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.135552441","31.538704524","621957","670947","SFO-TX02240705-34143","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","31.53871001","-97.13555998","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.218562423","31.479964509","621958","670948","SFO-TX02240705-34152","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","1","B","31.47996998","-97.21856998","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.409542408","30.866794675","621959","670949","SFO-TX02240705-34158","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","2","B","30.86680002","-97.40954998","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-95.518062789","32.840724187","621960","670950","SFO-TX02240705-3418","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","2","B","32.84072999","-95.51806999","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.407222418","30.878404633","621961","670951","SFO-TX02240705-34181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","30.87840998","-97.40722999","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-96.980352556","30.65765468","621962","670952","SFO-TX02240705-34189","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","30.65766","-96.98036001","MISSING/NOT SPECIFIED","TX","Milam","48331","Milam County"
"-95.287782961","30.558074628","621963","670953","SFO-TX02240705-34191","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","2","B","30.55807999","-95.28778998","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-97.028782523","30.669004669","621964","670954","SFO-TX02240705-34198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","50","C","30.66900999","-97.02878999","MISSING/NOT SPECIFIED","TX","Milam","48331","Milam County"
"-96.720672615","30.785894655","621965","670955","SFO-TX02240705-34211","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","30.78590001","-96.72068001","MISSING/NOT SPECIFIED","TX","Milam","48331","Milam County"
"-95.514072796","32.731664187","621966","670956","SFO-TX02240705-3422","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/22 00:00:00+00","173","","Human","Missing data/not specified/undetermined","","","","","2","B","32.73166997","-95.51407999","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.093112501","30.588064708","621967","670957","SFO-TX02240705-34230","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","25","C","30.58807001","-97.09311998","MISSING/NOT SPECIFIED","TX","Milam","48331","Milam County"
"-96.965422538","30.686624674","621968","670958","SFO-TX02240705-34240","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Equipment and vehicle use","","","","","6","B","30.68663","-96.96542999","MISSING/NOT SPECIFIED","TX","Milam","48331","Milam County"
"-97.011472518","30.66177467","621969","670959","SFO-TX02240705-34254","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","7","B","30.66177999","-97.01147998","MISSING/NOT SPECIFIED","TX","Milam","48331","Milam County"
"-98.913052018","31.381144585","621970","670960","SFO-TX02240705-3428","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","20","C","31.38114997","-98.91305999","MISSING/NOT SPECIFIED","TX","San Saba","48411","San Saba County"
"-98.889212028","31.29708465","621971","670961","SFO-TX02240705-3429","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","15","C","31.29709002","-98.88921999","MISSING/NOT SPECIFIED","TX","San Saba","48411","San Saba County"
"-94.832972972","32.558294203","621972","670962","SFO-TX02240705-34292","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","1","B","32.55829998","-94.83297998","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.689343027","32.598704189","621973","670963","SFO-TX02240705-34296","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","1","B","32.59870998","-94.68935","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.709523033","32.582314203","621974","670965","SFO-TX02240705-34304","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","1","B","32.58231999","-94.70953001","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.70559303","32.472604224","621975","670967","SFO-TX02240705-34318","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","1","B","32.47260999","-94.7056","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-95.277202986","30.49675464","621976","670968","SFO-TX02240705-34355","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","30.49675999","-95.27721","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.098803047","30.390384685","621977","670969","SFO-TX02240705-34361","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","4","B","30.39039002","-95.09881001","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.187823026","30.359384694","621978","670970","SFO-TX02240705-34363","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","30.35939002","-95.18783001","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.098813007","30.387294676","621979","670971","SFO-TX02240705-34365","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","1","B","30.38730001","-95.09881997","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
