"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.061517126","34.442052698","436361","470632","SFO-GA01150606-35-147-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","0.27","B","34.44205933","-83.06152098","PRIVATE","GA","Hart","13147","Hart County"
"-83.092069231","34.362281746","436362","470633","SFO-GA01150606-35-147-0003-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Missing data/not specified/undetermined","","","","","0.25","A","34.36228836","-83.09207309","PRIVATE","GA","Hart","13147","Hart County"
"-83.084859787","33.710413196","436363","470634","SFO-GA01150606-35-147-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","0.51","B","33.71041967","-83.08486361","PRIVATE","GA","Hart","13147","Hart County"
"-82.991740524","34.298947566","436364","470635","SFO-GA01150606-35-147-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","0.73","B","34.29895417","-82.99174435","PRIVATE","GA","Hart","13147","Hart County"
"-83.075383799","34.298460279","436365","470636","SFO-GA01150606-35-147-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1.29","B","34.29846688","-83.07538765","PRIVATE","GA","Hart","13147","Hart County"
"-82.960113466","34.433802946","436366","470637","SFO-GA01150606-35-147-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","0.91","B","34.43380958","-82.96011729","PRIVATE","GA","Hart","13147","Hart County"
"-83.020724319","34.420193311","436367","470638","SFO-GA01150606-35-147-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.9","B","34.42019994","-83.02072816","PRIVATE","GA","Hart","13147","Hart County"
"-82.885838018","34.421446566","436368","470639","SFO-GA01150606-35-147-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.27","B","34.4214532","-82.88584182","PRIVATE","GA","Hart","13147","Hart County"
"-82.95857923","34.36800777","436369","470640","SFO-GA01150606-35-147-0024-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","0.14","A","34.36801439","-82.95858305","PRIVATE","GA","Hart","13147","Hart County"
"-82.937761196","34.361126051","436370","470641","SFO-GA01150606-35-147-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","1.06","B","34.36113267","-82.93776501","UNDEFINED FEDERAL","GA","Hart","13147","Hart County"
"-83.029467348","34.376770401","436371","470642","SFO-GA01150606-35-147-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","1.68","B","34.37677702","-83.02947119","PRIVATE","GA","Hart","13147","Hart County"
"-83.039053696","34.368496343","436372","470643","SFO-GA01150606-35-147-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.95","B","34.36850296","-83.03905754","PRIVATE","GA","Hart","13147","Hart County"
"-83.061706902","34.316723935","436373","470644","SFO-GA01150606-35-147-0028-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.7","B","34.31673054","-83.06171075","PRIVATE","GA","Hart","13147","Hart County"
"-83.007180739","34.308613565","436374","470645","SFO-GA01150606-35-147-0029-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","9.07","B","34.30862017","-83.00718457","PRIVATE","GA","Hart","13147","Hart County"
"-82.877660819","34.445015371","436375","470646","SFO-GA01150606-35-147-0030-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.17","A","34.44502201","-82.87766462","PRIVATE","GA","Hart","13147","Hart County"
"-82.99508583","34.348483516","436376","470647","SFO-GA01150606-35-147-0031-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1.6","B","34.34849013","-82.99508966","PRIVATE","GA","Hart","13147","Hart County"
"-82.94101272","34.454845411","436377","470648","SFO-GA01150606-35-147-0032-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","5.1","B","34.45485205","-82.94101654","PRIVATE","GA","Hart","13147","Hart County"
"-82.785854935","34.273268884","436378","470649","SFO-GA01150606-35-147-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.15","A","34.27327549","-82.7858587","PRIVATE","GA","Hart","13147","Hart County"
"-82.969132177","34.354313724","436379","470650","SFO-GA01150606-35-147-0034-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","0.9","B","34.35432034","-82.969136","PRIVATE","GA","Hart","13147","Hart County"
"-82.93444864","34.311587491","436380","470651","SFO-GA01150606-35-147-0035-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/15 00:00:00+00","135","","Human","Misuse of fire by a minor","Minor","","","","0.98","B","34.3115941","-82.93445245","PRIVATE","GA","Hart","13147","Hart County"
"-83.027015865","34.274926093","436381","470652","SFO-GA01150606-35-147-0036-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/18 00:00:00+00","138","","Human","Equipment and vehicle use","","","","","1.12","B","34.27493269","-83.0270197","PRIVATE","GA","Hart","13147","Hart County"
"-82.926722755","34.448760052","436382","470653","SFO-GA01150606-35-147-0037-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","0.29","B","34.44876669","-82.92672657","PRIVATE","GA","Hart","13147","Hart County"
"-82.841899637","34.30309619","436383","470654","SFO-GA01150606-35-147-0038-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Debris and open burning","","","","","6.9","B","34.3031028","-82.84190342","PRIVATE","GA","Hart","13147","Hart County"
"-83.338104183","34.095377373","436384","470655","SFO-GA01150606-35-157-0001-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","1","B","34.09538392","-83.3381081","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.338252963","34.100784121","436385","470656","SFO-GA01150606-35-157-0002-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","0.6","B","34.10079067","-83.33825688","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.588950436","34.183201903","436386","470657","SFO-GA01150606-35-157-0003-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/21 00:00:00+00","355","","Human","Arson/incendiarism","","","","","4.14","B","34.18320846","-83.58895443","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.785718331","34.130210102","436387","470658","SFO-GA01150606-35-157-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","3.07","B","34.13021664","-83.78572238","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.404367782","34.139176616","436388","470659","SFO-GA01150606-35-157-0008-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","3.55","B","34.13918317","-83.40437172","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.469614346","34.071165163","436389","470660","SFO-GA01150606-35-157-0009-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","15.89","C","34.0711717","-83.4696183","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.656576003","34.229535096","436390","470661","SFO-GA01150606-35-157-0010-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Recreation and ceremony","","","","","0.8","B","34.22954166","-83.65658002","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.584584741","34.111171728","436391","470662","SFO-GA01150606-35-157-0011-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.53","B","34.11117827","-83.58458873","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.765926297","34.121643043","436392","470663","SFO-GA01150606-35-157-0012-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","23.5","C","34.12164958","-83.76593034","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.568875286","34.093470752","436393","470664","SFO-GA01150606-35-157-0013-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","9.2","B","34.09347729","-83.56887927","PRIVATE","GA","Jackson","13157","Jackson County"
"-83.41554442","34.112811472","436394","470665","SFO-GA01150606-35-157-0014-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.73","B","34.11281802","-83.41554836","PRIVATE","GA","Jackson","13157","Jackson County"
"-84.05557258","34.546559594","436395","470666","SFO-GA01150606-35-187-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.1","A","34.54656621","-84.05557673","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.959172441","34.489415562","436396","470667","SFO-GA01150606-35-187-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","0.12","A","34.48942217","-83.95917656","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.93535617","34.458441698","436397","470668","SFO-GA01150606-35-187-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/10/27 00:00:00+00","300","","Human","Equipment and vehicle use","","","","","0.1","A","34.4584483","-83.93536028","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.977182188","34.460133519","436398","470670","SFO-GA01150606-35-187-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/11/23 00:00:00+00","327","","Human","Arson/incendiarism","","","","","3.12","B","34.46014012","-83.97718631","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.998663522","34.440048114","436399","470671","SFO-GA01150606-35-187-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/11/23 00:00:00+00","327","","Human","Arson/incendiarism","","","","","1.5","B","34.44005471","-83.99866765","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.00619467","34.437823875","436400","470672","SFO-GA01150606-35-187-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/11/23 00:00:00+00","327","","Human","Arson/incendiarism","","","","","0.43","B","34.43783047","-84.0061988","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.000658282","34.441744294","436401","470673","SFO-GA01150606-35-187-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/11/23 00:00:00+00","327","","Human","Arson/incendiarism","","","","","0.45","B","34.44175089","-84.00066241","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.020536105","34.453678272","436402","470674","SFO-GA01150606-35-187-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/11/23 00:00:00+00","327","","Human","Arson/incendiarism","","","","","1.2","B","34.45368487","-84.02054024","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.989604004","34.466680578","436403","470675","SFO-GA01150606-35-187-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","0.3","B","34.46668718","-83.98960813","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.187442452","34.548228598","436404","470676","SFO-GA01150606-35-187-0011-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","0.7","B","34.54823521","-84.18744664","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.062883422","34.648321322","436405","470677","SFO-GA01150606-35-187-0012-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/08 00:00:00+00","342","","Human","Arson/incendiarism","","","","","2","B","34.64832796","-84.06288758","UNDEFINED FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-83.912061264","34.683715779","436406","470678","SFO-GA01150606-35-187-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/10 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.68372243","-83.91206538","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.944205102","34.555939137","436407","470679","SFO-GA01150606-35-187-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/10 00:00:00+00","344","","Human","Debris and open burning","","","","","1.8","B","34.55594576","-83.94420922","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.991837814","34.440846433","436408","470680","SFO-GA01150606-35-187-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/19 00:00:00+00","353","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.44085303","-83.99184194","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.027143256","34.580122325","436409","470681","SFO-GA01150606-35-187-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.1","A","34.58012895","-84.0271474","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.898965597","34.517541414","436410","470682","SFO-GA01150606-35-187-0016-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Arson/incendiarism","","","","","10","C","34.51754803","-83.8989697","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.053442317","34.606900571","436411","470683","SFO-GA01150606-35-187-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.2","A","34.6069072","-84.05344647","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.006789819","34.631002114","436412","470684","SFO-GA01150606-35-187-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","5.75","B","34.63100875","-84.00679396","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.101703121","34.472847951","436413","470685","SFO-GA01150606-35-187-0019-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.8","B","34.47285455","-84.10170728","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.961007149","34.525877074","436414","470686","SFO-GA01150606-35-187-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","2.25","B","34.52588369","-83.96101127","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.007189338","34.467864178","436415","470687","SFO-GA01150606-35-187-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.03","A","34.46787078","-84.00719347","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.075446152","33.466201735","436416","470688","SFO-GA01150606-35-187-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","0.4","B","33.46620812","-84.07545025","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-83.972080502","34.589154761","436417","470689","SFO-GA01150606-35-187-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","0.13","A","34.58916139","-83.97208463","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-83.981104202","34.536654963","436418","470690","SFO-GA01150606-35-187-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","0.04","A","34.53666158","-83.98110833","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.044764558","34.451652813","436419","470691","SFO-GA01150606-35-187-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2.38","B","34.45165941","-84.0447687","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.044701048","34.453454053","436420","470692","SFO-GA01150606-35-187-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2.15","B","34.45346065","-84.04470519","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.044701048","34.453454053","436421","470693","SFO-GA01150606-35-187-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","0.27","B","34.45346065","-84.04470519","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.008341038","34.466089639","436422","470694","SFO-GA01150606-35-187-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.47","B","34.46609624","-84.00834517","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.869220024","34.545647067","436423","470695","SFO-GA01150606-35-187-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.87","B","34.54565369","-83.86922412","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.013188562","34.543726563","436424","470697","SFO-GA01150606-35-187-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.59","B","34.54373318","-84.0131927","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.081405715","34.493096706","436425","470698","SFO-GA01150606-35-187-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","0.06","A","34.49310331","-84.08140987","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.124856103","34.495930487","436426","470699","SFO-GA01150606-35-187-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.62","B","34.49593709","-84.12486027","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.083895045","34.484142208","436427","470700","SFO-GA01150606-35-187-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1.31","B","34.48414881","-84.0838992","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.97954243","34.584465803","436428","470701","SFO-GA01150606-35-187-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","0.99","B","34.58447243","-83.97954656","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.988078181","34.518456927","436429","470702","SFO-GA01150606-35-187-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","4.16","B","34.51846354","-83.98808231","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
