"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.021656498","33.171661387","66159","66845","FS-291492","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","348","","","","","","","","","1994","1994/07/27 00:00:00+00","208","1400","Natural","Natural","","1994/07/27 00:00:00+00","208","1800","0.5","B","33.17166667","-108.02166667","USFS","NM","","",""
"-108.363323084","33.184994732","66160","66846","FS-291493","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","354","","","","","","","","","1994","1994/07/29 00:00:00+00","210","0930","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","0.5","B","33.185","-108.36333333","USFS","NM","","",""
"-108.448323059","33.294994719","66161","66847","FS-291494","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","370","","","","","","","","","1994","1994/08/02 00:00:00+00","214","1340","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","0.1","A","33.295","-108.44833333","USFS","NM","","",""
"-108.089989819","33.084994733","66162","66848","FS-291495","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","372","","","","","","","","","1994","1994/08/02 00:00:00+00","214","1446","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","0.5","B","33.085","-108.09","USFS","NM","","",""
"-108.038323158","33.113328056","66163","66849","FS-291496","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","373","","","","","","","","","1994","1994/08/02 00:00:00+00","214","1440","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","1","B","33.11333333","-108.03833333","USFS","NM","","",""
"-107.88498986","33.128328046","66164","66850","FS-291497","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","374","","","","","","","","","1994","1994/08/02 00:00:00+00","214","1511","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","1","B","33.12833333","-107.885","USFS","NM","","",""
"-108.464989729","33.236661399","66165","66851","FS-291498","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","381","","","","","","","","","1994","1994/08/04 00:00:00+00","216","1827","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","0.5","B","33.23666667","-108.465","USFS","NM","","",""
"-108.551656375","33.316661391","66166","66852","FS-291499","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","382","","","","","","","","","1994","1994/08/05 00:00:00+00","217","0750","Natural","Natural","","1994/08/23 00:00:00+00","235","0800","0.5","B","33.31666667","-108.55166667","USFS","NM","","",""
"-108.361656418","33.281661387","66167","66853","FS-291500","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","388","","","","","","","","","1994","1994/08/05 00:00:00+00","217","1428","Natural","Natural","","1994/08/17 00:00:00+00","229","0800","0.5","B","33.28166667","-108.36166667","USFS","NM","","",""
"-107.8683232","33.026661401","66168","66854","FS-291501","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","389","","","","","","","","","1994","1994/08/05 00:00:00+00","217","1443","Natural","Natural","","1994/08/16 00:00:00+00","228","0800","0.5","B","33.02666667","-107.86833333","USFS","NM","","",""
"-108.498323048","33.294994722","66169","66855","FS-291502","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","398","","","","","","","","","1994","1994/08/06 00:00:00+00","218","1644","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","0.5","B","33.295","-108.49833333","USFS","NM","","",""
"-108.328323097","33.113328071","66170","66856","FS-291503","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","399","","","","","","","","","1994","1994/08/06 00:00:00+00","218","1811","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","0.5","B","33.11333333","-108.32833333","USFS","NM","","",""
"-107.914989869","32.901661423","66171","66857","FS-291504","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","404","","","","","","","","","1994","1994/08/09 00:00:00+00","221","1110","Natural","Natural","","1994/08/15 00:00:00+00","227","0800","0.5","B","32.90166667","-107.915","USFS","NM","","",""
"-108.514989711","33.339994716","66172","66858","FS-291505","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","406","","","","","","","","","1994","1994/08/11 00:00:00+00","223","0828","Natural","Natural","","1994/08/15 00:00:00+00","227","0800","0.5","B","33.34","-108.515","USFS","NM","","",""
"-108.02165649","33.28166137","66173","66859","FS-291506","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","407","","","","","","","","","1994","1994/08/07 00:00:00+00","219","1705","Natural","Natural","","1994/08/11 00:00:00+00","223","0800","0.5","B","33.28166667","-108.02166667","USFS","NM","","",""
"-108.461656389","33.396661375","66174","66860","FS-291507","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","411","","","","","","","","","1994","1994/08/12 00:00:00+00","224","0800","Natural","Natural","","1994/08/16 00:00:00+00","228","0800","0.5","B","33.39666667","-108.46166667","USFS","NM","","",""
"-108.346656432","33.128328069","66175","66861","FS-291508","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","412","","","","","","","","","1994","1994/08/12 00:00:00+00","224","1300","Natural","Natural","","1994/08/14 00:00:00+00","226","0800","0.5","B","33.12833333","-108.34666667","USFS","NM","","",""
"-108.363323084","33.184994732","66176","66862","FS-291509","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","413","","","","","","","","","1994","1994/08/12 00:00:00+00","224","2050","Natural","Natural","","1994/08/17 00:00:00+00","229","0800","0.5","B","33.185","-108.36333333","USFS","NM","","",""
"-108.41332307","33.236661396","66177","66863","FS-291510","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","414","","","","","","","","","1994","1994/08/12 00:00:00+00","224","1627","Natural","Natural","","1994/08/17 00:00:00+00","229","0800","0.5","B","33.23666667","-108.41333333","USFS","NM","","",""
"-108.481656398","33.208328064","66178","66864","FS-291511","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","417","","","","","","","","","1994","1994/08/14 00:00:00+00","226","1040","Natural","Natural","","1994/08/17 00:00:00+00","229","0800","0.5","B","33.20833333","-108.48166667","USFS","NM","","",""
"-107.851656541","33.069994724","66179","66865","FS-291512","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","422","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0830","Natural","Natural","","1994/08/23 00:00:00+00","235","0800","0.1","A","33.07","-107.85166667","USFS","NM","","",""
"-108.586656372","33.258328062","66180","66866","FS-291513","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","427","","","","","","","","","1994","1994/08/17 00:00:00+00","229","0800","Natural","Natural","","1994/09/01 00:00:00+00","244","0900","0.1","A","33.25833333","-108.58666667","USFS","NM","","",""
"-108.586656365","33.359994716","66181","66867","FS-291514","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","431","","","","","","","","","1994","1994/08/17 00:00:00+00","229","0832","Natural","Natural","","1994/09/01 00:00:00+00","244","0900","0.5","B","33.36","-108.58666667","USFS","NM","","",""
"-108.469989719","33.373328039","66182","66868","FS-291515","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","436","","","","","","","","","1994","1994/09/19 00:00:00+00","262","1425","Natural","Natural","","1994/09/26 00:00:00+00","269","1430","20","C","33.37333333","-108.47","USFS","NM","","",""
"-108.434989726","33.373328037","66183","66869","FS-291516","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","442","","","","","","","","","1994","1994/08/21 00:00:00+00","233","1433","Natural","Natural","","1994/09/01 00:00:00+00","244","0900","0.5","B","33.37333333","-108.435","USFS","NM","","",""
"-108.349989769","33.013328087","66184","66870","FS-291517","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","447","","","","","","","","","1994","1994/08/19 00:00:00+00","231","1722","Natural","Natural","","1994/08/23 00:00:00+00","235","0800","0.5","B","33.01333333","-108.35","USFS","NM","","",""
"-108.243323098","33.3549947","66185","66871","FS-291518","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","462","","","","","","","","","1994","1994/09/06 00:00:00+00","249","0913","Natural","Natural","","1994/09/12 00:00:00+00","255","0800","0.5","B","33.355","-108.24333333","USFS","NM","","",""
"-108.603323024","33.331661392","66186","66872","FS-291519","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","464","","","","","","","","","1994","1994/09/09 00:00:00+00","252","1600","Natural","Natural","","1994/09/12 00:00:00+00","255","0800","0.5","B","33.33166667","-108.60333333","USFS","NM","","",""
"-108.466656349","33.916661297","66187","66873","FS-291520","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","1","","","","","","","","","1994","1994/02/27 00:00:00+00","58","1530","Human","Recreation and ceremony","","1994/02/27 00:00:00+00","58","1730","20","C","33.91666667","-108.46666667","USFS","NM","","",""
"-108.666656249","34.666661199","66188","66874","FS-291521","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","6","","","","","","","","","1994","1994/04/18 00:00:00+00","108","1100","Human","Recreation and ceremony","","1994/04/18 00:00:00+00","108","1500","0.1","A","34.66666667","-108.66666667","USFS","NM","","",""
"-108.616656338","33.649994675","66189","66875","FS-291522","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","9","","","","","","","","","1994","1994/04/20 00:00:00+00","110","1600","Natural","Natural","","1994/04/21 00:00:00+00","111","1230","0.1","A","33.65","-108.61666667","USFS","NM","","",""
"-108.583322995","33.783327983","66190","66876","FS-291523","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","13","","","","","","","","","1994","1994/04/21 00:00:00+00","111","1600","Natural","Natural","","1994/04/21 00:00:00+00","111","1630","0.1","A","33.78333333","-108.58333333","USFS","NM","","",""
"-108.883322947","33.583328028","66191","66877","FS-291524","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","14","","","","","","","","","1994","1994/04/21 00:00:00+00","111","1615","Natural","Natural","","1994/04/30 00:00:00+00","120","1000","40","C","33.58333333","-108.88333333","USFS","NM","","",""
"-108.666656315","33.816661323","66192","66878","FS-291525","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","16","","","","","","","","","1994","1994/04/21 00:00:00+00","111","1430","Natural","Natural","","1994/04/22 00:00:00+00","112","1000","0.1","A","33.81666667","-108.66666667","USFS","NM","","",""
"-108.69998964","33.783327989","66193","66879","FS-291526","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","24","","","","","","","","","1994","1994/05/07 00:00:00+00","127","1832","Human","Recreation and ceremony","","1994/05/08 00:00:00+00","128","1500","1.5","B","33.78333333","-108.7","USFS","NM","","",""
"-108.649989664","33.599994684","66194","66880","FS-291527","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","27","","","","","","","","","1994","1994/05/11 00:00:00+00","131","1905","Natural","Natural","","1994/05/12 00:00:00+00","132","0900","0.1","A","33.6","-108.65","USFS","NM","","",""
"-108.633323","33.566661358","66195","66881","FS-291528","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","31","","","","","","","","","1994","1994/05/14 00:00:00+00","134","1125","Natural","Natural","","1994/05/14 00:00:00+00","134","1340","0.1","A","33.56666667","-108.63333333","USFS","NM","","",""
"-108.416656386","33.566661347","66196","66882","FS-291529","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","40","","","","","","","","","1994","1994/05/22 00:00:00+00","142","1725","Natural","Natural","","1994/05/23 00:00:00+00","143","1500","0.1","A","33.56666667","-108.41666667","USFS","NM","","",""
"-108.53332303","33.4499947","66197","66884","FS-291531","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","46","","","","","","","","","1994","1994/05/22 00:00:00+00","142","1810","Natural","Natural","","1994/05/22 00:00:00+00","142","2100","0.1","A","33.45","-108.53333333","USFS","NM","","",""
"-108.566656364","33.433328034","66198","66885","FS-291532","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","51","","","","","","","","","1994","1994/05/23 00:00:00+00","143","0806","Natural","Natural","","1994/05/23 00:00:00+00","143","1100","0.1","A","33.43333333","-108.56666667","USFS","NM","","",""
"-108.399989721","33.549994679","66199","66886","FS-291533","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","52","","","","","","","","","1994","1994/05/23 00:00:00+00","143","0825","Natural","Natural","","1994/05/23 00:00:00+00","143","1000","0.1","A","33.55","-108.4","USFS","NM","","",""
"-108.499989676","33.866661307","66200","66887","FS-291534","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","57","","","","","","","","","1994","1994/05/23 00:00:00+00","143","1430","Natural","Natural","","1994/05/23 00:00:00+00","143","1740","0.5","B","33.86666667","-108.5","USFS","NM","","",""
"-108.409989697","33.843327965","66201","66888","FS-291535","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","67","","","","","","","","","1994","1994/05/29 00:00:00+00","149","1150","Natural","Natural","","1994/05/29 00:00:00+00","149","2100","0.7","B","33.84333333","-108.41","USFS","NM","","",""
"-108.494989696","33.614994674","66202","66889","FS-291536","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","69","","","","","","","","","1994","1994/06/03 00:00:00+00","154","1300","Natural","Natural","","1994/06/03 00:00:00+00","154","1523","0.1","A","33.615","-108.495","USFS","NM","","",""
"-108.358323051","33.65832799","66203","66890","FS-291537","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","70","","","","","","","","","1994","1994/06/03 00:00:00+00","154","1305","Natural","Natural","","1994/06/03 00:00:00+00","154","1600","0.1","A","33.65833333","-108.35833333","USFS","NM","","",""
"-108.409989708","33.686661329","66204","66891","FS-291538","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","72","","","","","","","","","1994","1994/06/03 00:00:00+00","154","1500","Natural","Natural","","1994/06/04 00:00:00+00","155","0800","2","B","33.68666667","-108.41","USFS","NM","","",""
"-108.66998965","33.736661335","66205","66892","FS-291539","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","76","","","","","","","","","1994","1994/06/04 00:00:00+00","155","2000","Human","Recreation and ceremony","","1994/06/05 00:00:00+00","156","0100","0.3","B","33.73666667","-108.67","USFS","NM","","",""
"-108.33998973","33.599994668","66206","66893","FS-291540","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","85","","","","","","","","","1994","1994/06/11 00:00:00+00","162","1739","Human","Recreation and ceremony","","1994/06/12 00:00:00+00","163","0800","1.5","B","33.6","-108.34","USFS","NM","","",""
"-108.339989737","33.499994683","66207","66894","FS-291541","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","86","","","","","","","","","1994","1994/06/12 00:00:00+00","163","1245","Natural","Natural","","1994/06/12 00:00:00+00","163","1816","0.5","B","33.5","-108.34","USFS","NM","","",""
"-108.564989669","33.779994653","66208","66895","FS-291542","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","87","","","","","","","","","1994","1994/06/12 00:00:00+00","163","1330","Natural","Natural","","1994/06/14 00:00:00+00","165","1100","12","C","33.78","-108.565","USFS","NM","","",""
"-108.564989668","33.794994651","66209","66896","FS-291543","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","100","","","","","","","","","1994","1994/06/12 00:00:00+00","163","1450","Natural","Natural","","1994/06/13 00:00:00+00","164","1200","1","B","33.795","-108.565","USFS","NM","","",""
"-108.349989734","33.511661352","66210","66897","FS-291544","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","101","","","","","","","","","1994","1994/06/12 00:00:00+00","163","1335","Natural","Natural","","1994/06/13 00:00:00+00","164","1731","4.5","B","33.51166667","-108.35","USFS","NM","","",""
"-108.671656313","33.828327981","66211","66898","FS-291545","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","107","","","","","","","","","1994","1994/06/12 00:00:00+00","163","1330","Natural","Natural","","1994/06/13 00:00:00+00","164","0200","1.5","B","33.82833333","-108.67166667","USFS","NM","","",""
"-108.494989686","33.744994654","66212","66899","FS-291546","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","111","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1130","Natural","Natural","","1994/06/13 00:00:00+00","164","1500","0.1","A","33.745","-108.495","USFS","NM","","",""
"-108.721656304","33.811661326","66213","66900","FS-291547","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","113","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1500","Human","Arson/incendiarism","","1994/06/14 00:00:00+00","165","1500","1.5","B","33.81166667","-108.72166667","USFS","NM","","",""
"-108.564989669","33.779994653","66214","66901","FS-291548","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","114","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1450","Natural","Natural","","1994/06/14 00:00:00+00","165","0120","5","B","33.78","-108.565","USFS","NM","","",""
"-108.426656367","33.794994643","66215","66902","FS-291549","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","120","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1758","Natural","Natural","","1994/06/15 00:00:00+00","166","1230","0.7","B","33.795","-108.42666667","USFS","NM","","",""
"-108.409989704","33.74499465","66216","66903","FS-291550","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","122","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1815","Natural","Natural","","1994/06/15 00:00:00+00","166","1200","0.5","B","33.745","-108.41","USFS","NM","","",""
"-108.599989675","33.594994682","66217","66904","FS-291551","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","128","","","","","","","","","1994","1994/06/17 00:00:00+00","168","1755","Natural","Natural","","1994/06/17 00:00:00+00","168","1920","0.1","A","33.595","-108.6","USFS","NM","","",""
"-108.529989688","33.614994676","66218","66905","FS-291552","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","129","","","","","","","","","1994","1994/06/17 00:00:00+00","168","1800","Natural","Natural","","1994/06/17 00:00:00+00","168","2000","0.1","A","33.615","-108.53","USFS","NM","","",""
"-108.581656341","33.708327994","66219","66906","FS-291553","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","135","","","","","","","","","1994","1994/06/19 00:00:00+00","170","1524","Natural","Natural","","1994/06/19 00:00:00+00","170","2300","0.1","A","33.70833333","-108.58166667","USFS","NM","","",""
"-108.49498971","33.424994702","66220","66907","FS-291554","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","141","","","","","","","","","1994","1994/06/20 00:00:00+00","171","1000","Natural","Natural","","1994/06/20 00:00:00+00","171","1100","0.1","A","33.425","-108.495","USFS","NM","","",""
"-108.616656326","33.811661321","66221","66908","FS-291555","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","148","","","","","","","","","1994","1994/06/21 00:00:00+00","172","1615","Natural","Natural","","1994/06/21 00:00:00+00","172","1800","0.1","A","33.81166667","-108.61666667","USFS","NM","","",""
"-108.809989622","33.723328004","66222","66909","FS-291556","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","154","","","","","","","","","1994","1994/06/25 00:00:00+00","176","1300","Natural","Natural","","1994/06/26 00:00:00+00","177","0600","0.8","B","33.72333333","-108.81","USFS","NM","","",""
"-108.844989616","33.69499468","66223","66910","FS-291557","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","155","","","","","","","","","1994","1994/06/25 00:00:00+00","176","1100","Natural","Natural","","1994/06/25 00:00:00+00","176","1317","0.3","B","33.695","-108.845","USFS","NM","","",""
"-108.479989683","33.828327971","66224","66911","FS-291558","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","156","","","","","","","","","1994","1994/06/25 00:00:00+00","176","1600","Natural","Natural","","1994/06/25 00:00:00+00","176","2000","15","C","33.82833333","-108.48","USFS","NM","","",""
"-108.478323021","33.729994656","66225","66912","FS-291559","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","160","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1341","Natural","Natural","","1994/06/28 00:00:00+00","179","1100","10","C","33.73","-108.47833333","USFS","NM","","",""
"-108.391656379","33.729994651","66226","66913","FS-291560","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","161","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1348","Natural","Natural","","1994/06/28 00:00:00+00","179","1030","1","B","33.73","-108.39166667","USFS","NM","","",""
"-108.409989699","33.818327969","66227","66914","FS-291561","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","169","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1410","Natural","Natural","","1994/06/28 00:00:00+00","179","0100","0.3","B","33.81833333","-108.41","USFS","NM","","",""
"-108.443323052","33.409994702","66228","66915","FS-291562","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","171","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1530","Human","Railroad operations and maintenance","","1994/06/28 00:00:00+00","179","0100","0.5","B","33.41","-108.44333333","USFS","NM","","",""
"-108.47832302","33.744994654","66229","66916","FS-291563","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","172","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1500","Natural","Natural","","1994/06/27 00:00:00+00","178","2000","0.1","A","33.745","-108.47833333","USFS","NM","","",""
"-108.651656336","33.566661359","66230","66917","FS-291564","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","173","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1745","Natural","Natural","","1994/06/28 00:00:00+00","179","0900","0.3","B","33.56666667","-108.65166667","USFS","NM","","",""
"-108.721656307","33.766661333","66231","66918","FS-291565","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","175","","","","","","","","","1994","1994/06/27 00:00:00+00","178","2130","Natural","Natural","","1994/06/28 00:00:00+00","179","1400","0.5","B","33.76666667","-108.72166667","USFS","NM","","",""
"-108.358323046","33.72999465","66232","66919","FS-291566","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","176","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1745","Natural","Natural","","1994/06/27 00:00:00+00","178","2300","3","B","33.73","-108.35833333","USFS","NM","","",""
"-108.844989616","33.69499468","66233","66920","FS-291567","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","178","","","","","","","","","1994","1994/06/27 00:00:00+00","178","2100","Natural","Natural","","1994/06/28 00:00:00+00","179","0100","1","B","33.695","-108.845","USFS","NM","","",""
"-108.409989698","33.828327968","66234","66921","FS-291568","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","183","","","","","","","","","1994","1994/06/28 00:00:00+00","179","0735","Natural","Natural","","1994/06/28 00:00:00+00","179","1330","1.5","B","33.82833333","-108.41","USFS","NM","","",""
"-108.651656332","33.623328011","66235","66922","FS-291569","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","186","","","","","","","","","1994","1994/06/28 00:00:00+00","179","1415","Natural","Natural","","1994/06/29 00:00:00+00","180","0100","0.5","B","33.62333333","-108.65166667","USFS","NM","","",""
"-108.461656365","33.716661327","66236","66923","FS-291570","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","189","","","","","","","","","1994","1994/06/29 00:00:00+00","180","0935","Natural","Natural","","1994/06/30 00:00:00+00","181","0600","1.5","B","33.71666667","-108.46166667","USFS","NM","","",""
"-108.579989686","33.498328025","66237","66924","FS-291571","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","191","","","","","","","","","1994","1994/07/01 00:00:00+00","182","1247","Natural","Natural","","1994/07/02 00:00:00+00","183","1830","0.3","B","33.49833333","-108.58","USFS","NM","","",""
"-108.443323042","33.541661352","66238","66925","FS-291572","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","193","","","","","","","","","1994","1994/07/01 00:00:00+00","182","1425","Natural","Natural","","1994/07/01 00:00:00+00","182","2300","0.1","A","33.54166667","-108.44333333","USFS","NM","","",""
"-108.421656368","33.796661313","66239","66926","FS-291573","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","197","","","","","","","","","1994","1994/07/01 00:00:00+00","182","1430","Natural","Natural","","1994/07/02 00:00:00+00","183","0600","7","B","33.79666667","-108.42166667","USFS","NM","","",""
"-109.048322905","33.681661362","66240","66927","FS-291574","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","209","","","","","","","","","1994","1994/07/01 00:00:00+00","182","1400","Natural","Natural","","1994/07/02 00:00:00+00","183","1000","0.3","B","33.68166667","-109.04833333","USFS","NM","","",""
"-108.706656301","33.886661314","66241","66928","FS-291575","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","219","","","","","","","","","1994","1994/07/03 00:00:00+00","184","1300","Natural","Natural","","1994/07/04 00:00:00+00","185","0200","1.3","B","33.88666667","-108.70666667","USFS","NM","","",""
"-108.844989616","33.69499468","66242","66929","FS-291576","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","220","","","","","","","","","1994","1994/07/03 00:00:00+00","184","1300","Natural","Natural","","1994/07/03 00:00:00+00","184","1600","0.1","A","33.695","-108.845","USFS","NM","","",""
