"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.963988845","45.500262772","1447105","19971038","WI-83021021997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","100","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","2.1","B","45.500271","-90.963996","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.871391872","45.500386766","1447106","19971039","WI-83020592000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","59","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.2","A","45.500395","-90.871399","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-89.511301276","45.500713676","1447107","19971040","WI-84080752000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","75","","","","","","","","2000","2000/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","3.25","B","45.500722","-89.511308","MISSING/NOT SPECIFIED","WI","35","55069","Lincoln County"
"-87.984347736","45.502297578","1447108","19971042","WI-44070922002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","92","","","","","","","","2002","2002/07/20 00:00:00+00","201","","Human","Arson/incendiarism","","","","","0.01","A","45.502306","-87.984354","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-87.989376734","45.502319579","1447109","19971043","WI-44071681997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","170","","","","","","","","1997","1997/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","0.01","A","45.502328","-87.989383","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-91.431049707","45.502674804","1447110","19971044","WI-83041941998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","190","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","0.1","A","45.502683","-91.431057","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-89.413755305","45.502982669","1447111","19971045","WI-84021382001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","140","","","","","","","","2001","2001/08/31 00:00:00+00","243","","Natural","Natural","","","","","1.53","B","45.502991","-89.413762","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-89.069342408","45.503887647","1447112","19971047","WI-84040352002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","35","","","","","","","","2002","2002/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.45","B","45.503896","-89.069349","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-90.87655187","45.503912766","1447113","19971048","WI-83020032000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","3","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","45.503921","-90.876559","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.845591879","45.504011764","1447114","19971049","WI-83020861997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","86","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Recreation and ceremony","","","","","3","B","45.50402","-90.845599","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.866251873","45.504115765","1447115","19971050","WI-83020342002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","34","","","","","","","","2002","2002/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.06","A","45.504124","-90.866259","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.287356044","45.504375727","1447116","19971051","WI-83070081997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","8","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.05","A","45.504384","-90.287363","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-89.0953754","45.504949649","1447117","19971052","WI-84040022001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","2","","","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.02","A","45.504958","-89.095382","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-91.150102789","45.506541784","1447118","19971053","WI-83021012000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","100","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Smoking","","","","","0.1","A","45.50655","-91.15011","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-89.413807304","45.506680669","1447119","19971054","WI-84020482001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","48","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Recreation and ceremony","","","","","1.5","B","45.506689","-89.413814","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-91.051938818","45.507457777","1447120","19971055","WI-83021711997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","170","","","","","","","","1997","1997/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","0.08","A","45.507466","-91.051946","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.281463046","45.507927726","1447121","19971056","WI-83070301999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","30","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","3","B","45.507936","-90.28147","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-89.721372212","45.508853689","1447122","19971057","WI-84081101998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","110","","","","","","","","1998","1998/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.02","A","45.508862","-89.721379","MISSING/NOT SPECIFIED","WI","35","55069","Lincoln County"
"-90.106189097","45.509014714","1447123","19971058","WI-83071502000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","150","","","","","","","","2000","2000/10/11 00:00:00+00","285","","Human","Equipment and vehicle use","","","","","0.41","B","45.509023","-90.106196","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-87.99980173","45.509406578","1447124","19971059","WI-44070441998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","44","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.35","B","45.509415","-87.999808","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-90.521698974","45.509407741","1447125","19971060","WI-83070971997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","97","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","3","B","45.509416","-90.521706","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-87.979578736","45.509452577","1447126","19971061","WI-44071611998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","160","","","","","","","","1998","1998/07/30 00:00:00+00","211","","Human","Arson/incendiarism","","","","","0.01","A","45.509461","-87.979585","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-88.140454688","45.509894587","1447127","19971062","WI-44021731998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","170","","","","","","","","1998","1998/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","0.02","A","45.509903","-88.140461","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-91.461454697","45.510036805","1447128","19971063","WI-83041292000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","130","","","","","","","","2000","2000/05/04 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.510045","-91.461462","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-91.150085789","45.510173783","1447129","19971064","WI-83020582000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","58","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Recreation and ceremony","","","","","0.25","A","45.510182","-91.150093","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-91.58836066","45.510334813","1447130","19971065","WI-83041421999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","140","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Other causes","","","","","1.5","B","45.510343","-91.588368","MISSING/NOT SPECIFIED","WI","5","55005","Barron County"
"-91.497590687","45.510355807","1447131","19971066","WI-83041761997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","180","","","","","","","","1997","1997/06/23 00:00:00+00","174","","Human","Power generation/transmission/distribution","","","","","0.01","A","45.510364","-91.497598","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.67160093","45.510361751","1447132","19971067","WI-83071191999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","120","","","","","","","","1999","1999/10/27 00:00:00+00","300","","Human","Smoking","","","","","0.04","A","45.51037","-90.671608","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-91.072601811","45.511047778","1447133","19971068","WI-83020811997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","81","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","0.6","B","45.511056","-91.072609","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-89.854864172","45.512769697","1447134","19971069","WI-84080302000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","30","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Natural","Natural","","","","","0.01","A","45.512778","-89.854871","MISSING/NOT SPECIFIED","WI","35","55069","Lincoln County"
"-89.270537346","45.513260659","1447135","19971070","WI-84080992001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","99","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.01","A","45.513269","-89.270544","MISSING/NOT SPECIFIED","WI","35","55069","Lincoln County"
"-91.58829466","45.513959813","1447136","19971072","WI-83040401997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","40","","","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","28","C","45.513968","-91.588302","MISSING/NOT SPECIFIED","WI","5","55005","Barron County"
"-91.58829466","45.513959813","1447137","19971073","WI-83040022000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","2","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","7.6","B","45.513968","-91.588302","MISSING/NOT SPECIFIED","WI","5","55005","Barron County"
"-90.609439948","45.514140747","1447138","19971074","WI-83071011997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","100","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.05","A","45.514149","-90.609447","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-90.886999866","45.514588765","1447139","19971075","WI-83020702002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","70","","","","","","","","2002","2002/12/09 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.08","A","45.514597","-90.887007","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-91.057105815","45.514664777","1447140","19971076","WI-83020801998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","80","","","","","","","","1998","1998/04/17 00:00:00+00","107","","Human","Recreation and ceremony","","","","","14","C","45.514673","-91.057113","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-91.101117802","45.516081779","1447141","19971077","WI-83020341997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","34","","","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.7","B","45.51609","-91.101125","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-88.812203484","45.516974629","1447142","19971078","WI-84040312000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","31","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","0.05","A","45.516983","-88.81221","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-90.789035894","45.517258758","1447143","19971079","WI-83021581997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","160","","","","","","","","1997","1997/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.4","B","45.517267","-90.789043","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-88.930596448","45.517284636","1447144","19971080","WI-84040271998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","27","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","2","B","45.517293","-88.930603","MISSING/NOT SPECIFIED","WI","21","55041","Forest County"
"-87.821584783","45.518333566","1447145","19971081","WI-44070691998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","69","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","45.518342","-87.821591","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-90.928118853","45.518336767","1447146","19971082","WI-83021551997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","160","","","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.75","B","45.518345","-90.928126","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-87.826576782","45.518405566","1447147","19971084","WI-44071311999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","130","","","","","","","","1999","1999/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.3","B","45.518414","-87.826583","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-89.162446378","45.518433651","1447148","19971085","WI-84021881997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","190","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Human","Other causes","","","","","0.05","A","45.518442","-89.162453","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-89.162446378","45.518433651","1447149","19971086","WI-84020181998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","18","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.1","A","45.518442","-89.162453","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-90.12792409","45.518531714","1447150","19971087","WI-83070201998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","20","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Equipment and vehicle use","","","","","0.25","A","45.51854","-90.127931","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-90.174614076","45.519165717","1447151","19971088","WI-83070961997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","96","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","2.1","B","45.519174","-90.174621","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-90.384838013","45.519650731","1447152","19971089","WI-83071571997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","160","","","","","","","","1997","1997/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","0.4","B","45.519659","-90.384845","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-91.279597749","45.520377791","1447153","19971091","WI-83041731998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","170","","","","","","","","1998","1998/07/25 00:00:00+00","206","","Human","Debris and open burning","","","","","0.9","B","45.520386","-91.279605","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-89.275712344","45.520421658","1447154","19971092","WI-84080982001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","98","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.01","A","45.52043","-89.275719","MISSING/NOT SPECIFIED","WI","35","55069","Lincoln County"
"-89.037716415","45.520710643","1447155","19971093","WI-84041091997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","110","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.1","A","45.520719","-89.037723","MISSING/NOT SPECIFIED","WI","21","55041","Forest County"
"-90.558705962","45.520803742","1447156","19971094","WI-83070281999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","28","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.05","A","45.520812","-90.558713","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-88.905022455","45.520882634","1447157","19971095","WI-84040471998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","47","","","","","","","","1998","1998/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.25","A","45.520891","-88.905029","MISSING/NOT SPECIFIED","WI","21","55041","Forest County"
"-90.830288881","45.52176476","1447158","19971096","WI-83020501999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","50","","","","","","","","1999","1999/04/26 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","0.08","A","45.521773","-90.830296","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.29335804","45.522385724","1447159","19971097","WI-83070042001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","4","","","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Smoking","","","","","0.01","A","45.522394","-90.293365","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-90.39487401","45.522723731","1447160","19971098","WI-83070162000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","16","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Other causes","","","","","2.9","B","45.522732","-90.394881","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-90.389800011","45.522908731","1447161","19971099","WI-83070442000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","44","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Natural","Natural","","","","","0.01","A","45.522917","-90.389807","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-89.176021373","45.523830651","1447162","19971101","WI-84021831997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","180","","","","","","","","1997","1997/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","0.01","A","45.523839","-89.176028","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-89.234192356","45.524205655","1447163","19971102","WI-84020181997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","18","","","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","45.524214","-89.234199","MISSING/NOT SPECIFIED","WI","44","55085","Oneida County"
"-88.889522459","45.524261632","1447164","19971103","WI-84041461997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","150","","","","","","","","1997","1997/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.01","A","45.52427","-88.889529","MISSING/NOT SPECIFIED","WI","21","55041","Forest County"
"-91.588138658","45.524796811","1447165","19971104","WI-83040191999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","19","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","1.2","B","45.524805","-91.588146","MISSING/NOT SPECIFIED","WI","5","55005","Barron County"
"-90.625040942","45.524839746","1447166","19971105","WI-83071612000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","160","","","","","","","","2000","2000/10/21 00:00:00+00","295","","Human","Debris and open burning","","","","","0.1","A","45.524848","-90.625048","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-88.161992679","45.525480586","1447167","19971106","WI-44070931999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","93","","","","","","","","1999","1999/05/05 00:00:00+00","125","","Human","Arson/incendiarism","","","","","3","B","45.525489","-88.161999","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-90.975011838","45.525681769","1447168","19971107","WI-83020071997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","7","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.08","A","45.52569","-90.975019","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
"-90.271157046","45.526096722","1447169","19971108","WI-83071441998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","140","","","","","","","","1998","1998/05/04 00:00:00+00","124","","Human","Other causes","","","","","0.05","A","45.526105","-90.271164","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-89.742070204","45.526924687","1447170","19971109","WI-84082511998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","250","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Equipment and vehicle use","","","","","0.2","A","45.526933","-89.742077","MISSING/NOT SPECIFIED","WI","35","55069","Lincoln County"
"-90.086834101","45.52728971","1447171","19971110","WI-83071701998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","170","","","","","","","","1998","1998/07/19 00:00:00+00","200","","Human","Debris and open burning","","","","","0.2","A","45.527298","-90.086841","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-91.562861665","45.528382809","1447172","19971111","WI-83040012000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","1","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","0.02","A","45.528391","-91.562869","MISSING/NOT SPECIFIED","WI","5","55005","Barron County"
"-90.318802032","45.528898725","1447173","19971112","WI-83070341999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","34","","","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Power generation/transmission/distribution","","","","","4.2","B","45.528907","-90.318809","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-90.266197047","45.529679721","1447174","19971113","WI-83070951999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","95","","","","","","","","1999","1999/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","14","C","45.529688","-90.266204","MISSING/NOT SPECIFIED","WI","99","55099","Price County"
"-91.638981642","45.532071813","1447175","19971116","WI-83041521998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","150","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","0.25","A","45.53208","-91.638989","MISSING/NOT SPECIFIED","WI","5","55005","Barron County"
"-91.108804798","45.532086777","1447176","19971117","WI-83020131997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","13","","","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.08","A","45.532095","-91.108812","MISSING/NOT SPECIFIED","WI","55","55107","Rusk County"
