"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.679104997","41.521648205","1286143","1757952","SFO-NY-NY1406-2009-0000285","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1406","Fire Department of New York","","NY1406-2009-0000285","","","","","","","","2009","2009/04/17 00:00:00+00","107","2212","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","2212","0.75","B","41.52165663","-73.67910639","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.56716618","41.73519957","1286144","1757953","SFO-NY-NY1406-2009-0000744","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1406","Fire Department of New York","","NY1406-2009-0000744","","","","","","","","2009","2009/10/22 00:00:00+00","295","1851","Human","Smoking","","2009/10/22 00:00:00+00","295","1851","1.5","B","41.73520804","-73.56716755","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.5483746","41.658666394","1286145","1757954","SFO-NY-NY1406-2009-0000818","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1406","Fire Department of New York","","NY1406-2009-0000818","","","","","","","","2009","2009/11/22 00:00:00+00","326","1445","Human","Missing data/not specified/undetermined","","2009/11/22 00:00:00+00","326","1445","1","B","41.65867485","-73.54837596","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.835281574","41.562894703","1286146","1757955","SFO-NY-NY1408-2009-900275","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900275","","","","","","","","2009","2009/02/16 00:00:00+00","47","1625","Human","Debris and open burning","","2009/02/16 00:00:00+00","47","1625","0.1","A","41.56290313","-73.83528302","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.760870924","41.619145709","1286147","1757956","SFO-NY-NY1408-2009-900278","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900278","","","","","","","","2009","2009/02/17 00:00:00+00","48","1518","Human","Missing data/not specified/undetermined","","2009/02/17 00:00:00+00","48","1518","0.1","A","41.61915415","-73.76087235","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.813167946","41.485108047","1286148","1757957","SFO-NY-NY1408-2009-900371","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900371","","","","","","","","2009","2009/03/07 00:00:00+00","66","1020","Human","Missing data/not specified/undetermined","","2009/03/07 00:00:00+00","66","1020","1.17","B","41.48511646","-73.81316938","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.813167946","41.485108047","1286149","1757958","SFO-NY-NY1408-2009-900454","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900454","","","","","","","","2009","2009/03/22 00:00:00+00","81","1251","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","1251","0.1","A","41.48511646","-73.81316938","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.813167946","41.485108047","1286150","1757959","SFO-NY-NY1408-2009-900466","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900466","","","","","","","","2009","2009/03/24 00:00:00+00","83","1124","Human","Smoking","","2009/03/24 00:00:00+00","83","1124","0.33","B","41.48511646","-73.81316938","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.813167946","41.485108047","1286151","1757960","SFO-NY-NY1408-2009-900483","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900483","","","","","","","","2009","2009/03/28 00:00:00+00","87","1331","Human","Misuse of fire by a minor","Minor","2009/03/28 00:00:00+00","87","1331","0.5","B","41.48511646","-73.81316938","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.813167946","41.485108047","1286152","1757961","SFO-NY-NY1408-2009-900536","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900536","","","","","","","","2009","2009/04/07 00:00:00+00","97","1418","Human","Recreation and ceremony","","2009/04/07 00:00:00+00","97","1418","1.48","B","41.48511646","-73.81316938","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.790648631","41.523327789","1286153","1757962","SFO-NY-NY1408-2009-900574","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900574","","","","","","","","2009","2009/04/15 00:00:00+00","105","2150","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","2150","0.59","B","41.52333621","-73.79065006","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.813167946","41.485108047","1286154","1757963","SFO-NY-NY1408-2009-900580","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900580","","","","","","","","2009","2009/04/17 00:00:00+00","107","1654","Human","Misuse of fire by a minor","Minor","2009/04/17 00:00:00+00","107","1654","0.75","B","41.48511646","-73.81316938","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.771301567","41.521151268","1286155","1757964","SFO-NY-NY1408-2009-900700","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900700","","","","","","","","2009","2009/05/10 00:00:00+00","130","1714","Human","Power generation/transmission/distribution","","2009/05/10 00:00:00+00","130","1714","3.75","B","41.52115969","-73.77130299","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.776535542","41.56792905","1286156","1757965","SFO-NY-NY1408-2009-900741","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900741","","","","","","","","2009","2009/05/16 00:00:00+00","136","1356","Human","Missing data/not specified/undetermined","","2009/05/16 00:00:00+00","136","1356","0.1","A","41.56793748","-73.77653697","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.751162542","41.546924813","1286157","1757966","SFO-NY-NY1408-2009-900779","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900779","","","","","","","","2009","2009/05/21 00:00:00+00","141","1213","Human","Debris and open burning","","2009/05/21 00:00:00+00","141","1213","0.1","A","41.54693324","-73.75116396","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.809445923","41.556844883","1286158","1757967","SFO-NY-NY1408-2009-900800","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900800","","","","","","","","2009","2009/05/24 00:00:00+00","144","1649","Natural","Natural","","2009/05/24 00:00:00+00","144","1649","0.1","A","41.55685331","-73.80944736","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.808400891","41.579759619","1286159","1757968","SFO-NY-NY1408-2009-900873","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900873","","","","","","","","2009","2009/06/06 00:00:00+00","157","2239","Human","Missing data/not specified/undetermined","","2009/06/06 00:00:00+00","157","2239","0.1","A","41.57976805","-73.80840233","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.803516612","41.601602624","1286160","1757969","SFO-NY-NY1408-2009-900982","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1408","Fire Department of New York","","NY1408-2009-900982","","","","","","","","2009","2009/06/26 00:00:00+00","177","1738","Natural","Natural","","2009/06/26 00:00:00+00","177","1738","0.1","A","41.60161106","-73.80351805","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.89374477","41.793197561","1286161","1757970","SFO-NY-NY1409-2009-0000381","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1409","Fire Department of New York","","NY1409-2009-0000381","","","","","","","","2009","2009/03/24 00:00:00+00","83","1415","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","1415","0.33","B","41.79320603","-73.89374625","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.902229232","41.730864163","1286162","1757971","SFO-NY-NY1409-2009-0000399","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1409","Fire Department of New York","","NY1409-2009-0000399","","","","","","","","2009","2009/03/28 00:00:00+00","87","1512","Human","Missing data/not specified/undetermined","","2009/03/28 00:00:00+00","87","1512","0.5","B","41.73087262","-73.90223071","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.920775535","41.733194993","1286163","1757972","SFO-NY-NY1409-2009-0000538","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1409","Fire Department of New York","","NY1409-2009-0000538","","","","","","","","2009","2009/04/26 00:00:00+00","116","1700","Human","Arson/incendiarism","","2009/04/26 00:00:00+00","116","1700","0.53","B","41.73320345","-73.92077702","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.937809584","41.515814905","1286164","1757973","SFO-NY-NY1411-2009-0000028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1411","Fire Department of New York","","NY1411-2009-0000028","","","","","","","","2009","2009/04/14 00:00:00+00","104","1601","Human","Missing data/not specified/undetermined","","2009/04/14 00:00:00+00","104","1601","0.1","A","41.51582332","-73.93781106","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.900770787","41.491844449","1286165","1757974","SFO-NY-NY1411-2009-0000031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1411","Fire Department of New York","","NY1411-2009-0000031","","","","","","","","2009","2009/04/26 00:00:00+00","116","1232","Human","Missing data/not specified/undetermined","","2009/04/26 00:00:00+00","116","1232","0.53","B","41.49185286","-73.90077225","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.928692566","41.518672355","1286166","1757975","SFO-NY-NY1411-2009-0000092","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1411","Fire Department of New York","","NY1411-2009-0000092","","","","","","","","2009","2009/12/02 00:00:00+00","336","1521","Natural","Natural","","2009/12/02 00:00:00+00","336","1521","0.1","A","41.51868077","-73.92869404","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.912606378","41.572207294","1286167","1757976","SFO-NY-NY1413-2009-0000134","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1413","Fire Department of New York","","NY1413-2009-0000134","","","","","","","","2009","2009/03/21 00:00:00+00","80","1523","Human","Missing data/not specified/undetermined","","2009/03/21 00:00:00+00","80","1523","0.1","A","41.57221572","-73.91260785","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.89374477","41.793197561","1286168","1757977","SFO-NY-NY1414-2009-0000123","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1414","Fire Department of New York","","NY1414-2009-0000123","","","","","","","","2009","2009/04/19 00:00:00+00","109","1639","Human","Missing data/not specified/undetermined","","2009/04/19 00:00:00+00","109","1639","0.98","B","41.79320603","-73.89374625","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.852053809","41.707977506","1286169","1757978","SFO-NY-NY1415-2009-0000409","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0000409","","","","","","","","2009","2009/03/23 00:00:00+00","82","1713","Human","Recreation and ceremony","","2009/03/23 00:00:00+00","82","1713","7","B","41.70798596","-73.85205527","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.800547954","41.735928568","1286170","1757979","SFO-NY-NY1415-2009-0000411","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0000411","","","","","","","","2009","2009/03/23 00:00:00+00","82","1551","Human","Missing data/not specified/undetermined","","2009/03/23 00:00:00+00","82","1551","3.5","B","41.73593703","-73.8005494","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.745767054","41.703744583","1286171","1757980","SFO-NY-NY1415-2009-0000522","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0000522","","","","","","","","2009","2009/04/13 00:00:00+00","103","1838","Human","Recreation and ceremony","","2009/04/13 00:00:00+00","103","1838","0.84","B","41.70375304","-73.74576848","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.867212376","41.677314962","1286172","1757981","SFO-NY-NY1415-2009-0000529","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0000529","","","","","","","","2009","2009/04/15 00:00:00+00","105","1604","Human","Debris and open burning","","2009/04/15 00:00:00+00","105","1604","0.59","B","41.67732341","-73.86721384","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.859750028","41.682118561","1286173","1757982","SFO-NY-NY1415-2009-0000531","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0000531","","","","","","","","2009","2009/04/16 00:00:00+00","106","1525","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","1525","0.46","B","41.68212701","-73.85975149","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.815075585","41.642781337","1286174","1757983","SFO-NY-NY1415-2009-0000642","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0000642","","","","","","","","2009","2009/05/05 00:00:00+00","125","0831","Human","Arson/incendiarism","","2009/05/05 00:00:00+00","125","0831","1","B","41.64278978","-73.81507703","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.867212376","41.677314962","1286175","1757984","SFO-NY-NY1415-2009-0000713","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0000713","","","","","","","","2009","2009/05/21 00:00:00+00","141","1608","Human","Missing data/not specified/undetermined","","2009/05/21 00:00:00+00","141","1608","0.1","A","41.67732341","-73.86721384","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.860710817","41.698787448","1286176","1757985","SFO-NY-NY1415-2009-0001457","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0001457","","","","","","","","2009","2009/10/09 00:00:00+00","282","2343","Natural","Natural","","2009/10/10 00:00:00+00","283","2343","0.1","A","41.6987959","-73.86071228","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.859507529","41.679495431","1286177","1757986","SFO-NY-NY1415-2009-0001459","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0001459","","","","","","","","2009","2009/10/10 00:00:00+00","283","1136","Human","Missing data/not specified/undetermined","","2009/10/10 00:00:00+00","283","1136","0.1","A","41.67950388","-73.85950899","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.747147407","41.651779613","1286178","1757987","SFO-NY-NY1415-2009-0001605","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0001605","","","","","","","","2009","2009/11/06 00:00:00+00","310","2235","Human","Arson/incendiarism","","2009/11/06 00:00:00+00","310","2235","0.1","A","41.65178806","-73.74714883","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.746166573","41.712623061","1286179","1757988","SFO-NY-NY1415-2009-0001795","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2009-0001795","","","","","","","","2009","2009/12/18 00:00:00+00","352","1628","Human","Arson/incendiarism","","2009/12/18 00:00:00+00","352","1628","0.1","A","41.71263152","-73.746168","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.67846915","41.783985775","1286180","1757989","SFO-NY-NY1417-2009-0000156","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1417","Fire Department of New York","","NY1417-2009-0000156","","","","","","","","2009","2009/03/23 00:00:00+00","82","1610","Human","Missing data/not specified/undetermined","","2009/03/23 00:00:00+00","82","1610","3.5","B","41.78399425","-73.67847056","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.709575681","41.768205919","1286181","1757990","SFO-NY-NY1417-2009-0000163","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1417","Fire Department of New York","","NY1417-2009-0000163","","","","","","","","2009","2009/03/24 00:00:00+00","83","1317","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","1317","0.33","B","41.76821439","-73.7095771","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.682765499","41.787216614","1286182","1757991","SFO-NY-NY1417-2009-0000210","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1417","Fire Department of New York","","NY1417-2009-0000210","","","","","","","","2009","2009/04/17 00:00:00+00","107","1119","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","1119","0.75","B","41.78722509","-73.68276691","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.67846915","41.783985775","1286183","1757992","SFO-NY-NY1417-2009-0000293","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1417","Fire Department of New York","","NY1417-2009-0000293","","","","","","","","2009","2009/05/19 00:00:00+00","139","1824","Human","Arson/incendiarism","","2009/05/19 00:00:00+00","139","1824","0.1","A","41.78399425","-73.67847056","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.660427978","41.761792568","1286184","1757993","SFO-NY-NY1417-2009-0000559","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1417","Fire Department of New York","","NY1417-2009-0000559","","","","","","","","2009","2009/10/01 00:00:00+00","274","1046","Human","Missing data/not specified/undetermined","","2009/10/01 00:00:00+00","274","1046","0.1","A","41.76180104","-73.66042938","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.698642275","41.774608567","1286185","1757994","SFO-NY-NY1417-2009-0000616","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1417","Fire Department of New York","","NY1417-2009-0000616","","","","","","","","2009","2009/10/26 00:00:00+00","299","1815","Human","Missing data/not specified/undetermined","","2009/10/26 00:00:00+00","299","1815","0.5","B","41.77461704","-73.69864369","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.813167946","41.485108047","1286186","1757995","SFO-NY-NY1419-2009-0000262","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1419","Fire Department of New York","","NY1419-2009-0000262","","","","","","","","2009","2009/04/15 00:00:00+00","105","1532","Human","Missing data/not specified/undetermined","","2009/04/15 00:00:00+00","105","1532","0.59","B","41.48511646","-73.81316938","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.911903266","41.603696418","1286187","1757996","SFO-NY-NY1419-2009-0000313","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1419","Fire Department of New York","","NY1419-2009-0000313","","","","","","","","2009","2009/05/13 00:00:00+00","133","1851","Human","Missing data/not specified/undetermined","","2009/05/13 00:00:00+00","133","1851","1.38","B","41.60370485","-73.91190474","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.859624232","41.620782052","1286188","1757997","SFO-NY-NY1419-2009-0000611","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1419","Fire Department of New York","","NY1419-2009-0000611","","","","","","","","2009","2009/09/10 00:00:00+00","253","1253","Human","Smoking","","2009/09/10 00:00:00+00","253","1253","1","B","41.62079049","-73.85962569","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.662166434","41.501053898","1286189","1757998","SFO-NY-NY1421-2009-106","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-106","","","","","","","","2009","2009/05/23 00:00:00+00","143","1400","Human","Missing data/not specified/undetermined","","2009/05/23 00:00:00+00","143","1400","0.1","A","41.50106232","-73.66216782","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.66679579","41.540545101","1286190","1757999","SFO-NY-NY1421-2009-206","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-206","","","","","","","","2009","2009/10/16 00:00:00+00","289","1200","Human","Missing data/not specified/undetermined","","2009/10/16 00:00:00+00","289","1200","0.1","A","41.54055353","-73.66679718","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.531931774","41.526272689","1286191","1758000","SFO-NY-NY1421-2009-229","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-229","","","","","","","","2009","2009/10/11 00:00:00+00","284","1915","Human","Missing data/not specified/undetermined","","2009/10/11 00:00:00+00","284","1915","0.1","A","41.52628112","-73.53193312","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.618726665","41.53484639","1286192","1758001","SFO-NY-NY1421-2009-49","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-49","","","","","","","","2009","2009/03/13 00:00:00+00","72","1230","Human","Missing data/not specified/undetermined","","2009/03/13 00:00:00+00","72","1230","0.1","A","41.53485482","-73.61872804","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.586918645","41.546220587","1286193","1758002","SFO-NY-NY1421-2009-54","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-54","","","","","","","","2009","2009/03/17 00:00:00+00","76","1410","Human","Missing data/not specified/undetermined","","2009/03/17 00:00:00+00","76","1410","1.5","B","41.54622902","-73.58692001","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.531931774","41.526272689","1286194","1758003","SFO-NY-NY1421-2009-55","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-55","","","","","","","","2009","2009/03/18 00:00:00+00","77","1430","Human","Missing data/not specified/undetermined","","2009/03/18 00:00:00+00","77","1430","0.1","A","41.52628112","-73.53193312","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.583371158","41.683834511","1286195","1758004","SFO-NY-NY1421-2009-60","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-60","","","","","","","","2009","2009/03/25 00:00:00+00","84","1345","Human","Missing data/not specified/undetermined","","2009/03/25 00:00:00+00","84","1345","1.6","B","41.68384297","-73.58337253","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.525468666","42.007146487","1286196","1758005","SFO-NY-NY1421-2009-63","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-63","","","","","","","","2009","2009/04/01 00:00:00+00","91","1035","Human","Missing data/not specified/undetermined","","2009/04/01 00:00:00+00","91","1035","0.1","A","42.00715501","-73.52547004","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.60199764","41.550182077","1286197","1758006","SFO-NY-NY1421-2009-64","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-64","","","","","","","","2009","2009/04/01 00:00:00+00","91","1426","Human","Missing data/not specified/undetermined","","2009/04/01 00:00:00+00","91","1426","0.1","A","41.55019051","-73.60199901","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.531931774","41.526272689","1286198","1758007","SFO-NY-NY1421-2009-70","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-70","","","","","","","","2009","2009/04/16 00:00:00+00","106","1715","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","1715","0.46","B","41.52628112","-73.53193312","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.531931774","41.526272689","1286199","1758008","SFO-NY-NY1421-2009-71","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-71","","","","","","","","2009","2009/04/19 00:00:00+00","109","1420","Human","Missing data/not specified/undetermined","","2009/04/19 00:00:00+00","109","1420","0.98","B","41.52628112","-73.53193312","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.531931774","41.526272689","1286200","1758009","SFO-NY-NY1421-2009-77","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-77","","","","","","","","2009","2009/04/24 00:00:00+00","114","1545","Human","Missing data/not specified/undetermined","","2009/04/24 00:00:00+00","114","1545","2.14","B","41.52628112","-73.53193312","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.651399564","41.54498652","1286201","1758010","SFO-NY-NY1421-2009-78","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-78","","","","","","","","2009","2009/04/25 00:00:00+00","115","1600","Human","Missing data/not specified/undetermined","","2009/04/25 00:00:00+00","115","1600","4.15","B","41.54499495","-73.65140095","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.586918645","41.546220587","1286202","1758011","SFO-NY-NY1421-2009-83","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1421","Fire Department of New York","","NY1421-2009-83","","","","","","","","2009","2009/04/28 00:00:00+00","118","1220","Human","Missing data/not specified/undetermined","","2009/04/28 00:00:00+00","118","1220","2.25","B","41.54622902","-73.58692001","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
