"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.885750126","42.214178871","1328195","1808261","SFO-NY-NY2003-2004-000245","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2003","Fire Department of New York","","NY2003-2004-000245","","","","","","","","2004","2004/11/19 00:00:00+00","324","1236","Human","Missing data/not specified/undetermined","","2004/11/19 00:00:00+00","324","1236","0.88","B","42.21418742","-73.88575163","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.993664455","42.300670408","1328196","1808262","SFO-NY-NY2004-2003-000048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000048","","","","","","","","2003","2003/04/13 00:00:00+00","103","2020","Human","Missing data/not specified/undetermined","","2003/04/13 00:00:00+00","103","2020","0.44","B","42.30067897","-73.993666","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.030372119","42.357455629","1328197","1808263","SFO-NY-NY2004-2003-000049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000049","","","","","","","","2003","2003/04/15 00:00:00+00","105","0903","Human","Missing data/not specified/undetermined","","2003/04/15 00:00:00+00","105","0903","0.88","B","42.3574642","-74.03037368","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.998027214","42.298632129","1328198","1808264","SFO-NY-NY2004-2003-000051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000051","","","","","","","","2003","2003/04/15 00:00:00+00","105","1600","Human","Missing data/not specified/undetermined","","2003/04/15 00:00:00+00","105","1600","0.88","B","42.29864069","-73.99802876","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.937312932","42.312957654","1328199","1808265","SFO-NY-NY2004-2003-000055","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000055","","","","","","","","2003","2003/04/02 00:00:00+00","92","1327","Human","Missing data/not specified/undetermined","","2003/04/02 00:00:00+00","92","1327","0.1","A","42.31296622","-73.93731446","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.013047938","42.304815878","1328200","1808266","SFO-NY-NY2004-2003-000056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000056","","","","","","","","2003","2003/04/20 00:00:00+00","110","1432","Human","Missing data/not specified/undetermined","","2003/04/20 00:00:00+00","110","1432","1.33","B","42.30482444","-74.01304949","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.979741472","42.258457206","1328201","1808267","SFO-NY-NY2004-2003-000057","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000057","","","","","","","","2003","2003/04/21 00:00:00+00","111","1145","Human","Missing data/not specified/undetermined","","2003/04/21 00:00:00+00","111","1145","1.7","B","42.25846576","-73.97974301","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.997013252","42.325659774","1328202","1808268","SFO-NY-NY2004-2003-000058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000058","","","","","","","","2003","2003/04/21 00:00:00+00","111","1205","Human","Missing data/not specified/undetermined","","2003/04/21 00:00:00+00","111","1205","1.7","B","42.32566834","-73.9970148","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.073432196","42.350128702","1328203","1808269","SFO-NY-NY2004-2003-000061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000061","","","","","","","","2003","2003/04/25 00:00:00+00","115","1207","Human","Missing data/not specified/undetermined","","2003/04/25 00:00:00+00","115","1207","0.5","B","42.35013727","-74.07343377","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.03986389","42.305562429","1328204","1808270","SFO-NY-NY2004-2003-000062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000062","","","","","","","","2003","2003/04/25 00:00:00+00","115","1630","Human","Missing data/not specified/undetermined","","2003/04/25 00:00:00+00","115","1630","0.5","B","42.30557099","-74.03986545","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.985087725","42.34219282","1328205","1808271","SFO-NY-NY2004-2003-000066","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2003-000066","","","","","","","","2003","2003/05/07 00:00:00+00","127","1657","Human","Missing data/not specified/undetermined","","2003/05/07 00:00:00+00","127","1657","2.63","B","42.34220139","-73.98508927","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.976753013","42.260040275","1328206","1808272","SFO-NY-NY2004-2004-000091","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-000091","","","","","","","","2004","2004/07/10 00:00:00+00","192","1930","Human","Missing data/not specified/undetermined","","2004/07/10 00:00:00+00","192","1930","0.1","A","42.26004883","-73.97675455","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.988794917","42.296694449","1328207","1808273","SFO-NY-NY2004-2004-000112","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-000112","","","","","","","","2004","2004/08/20 00:00:00+00","233","1945","Human","Missing data/not specified/undetermined","","2004/08/20 00:00:00+00","233","1945","0.1","A","42.29670301","-73.98879646","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.838629686","42.445662765","1328208","1808274","SFO-NY-NY2004-2004-400047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-400047","","","","","","","","2004","2004/04/21 00:00:00+00","112","1755","Human","Missing data/not specified/undetermined","","2004/04/21 00:00:00+00","112","1755","1.7","B","42.44567136","-73.83863119","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.988794917","42.296694449","1328209","1808275","SFO-NY-NY2004-2004-400048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-400048","","","","","","","","2004","2004/04/23 00:00:00+00","114","1810","Human","Missing data/not specified/undetermined","","2004/04/23 00:00:00+00","114","1810","0.5","B","42.29670301","-73.98879646","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.013004228","42.307879478","1328210","1808276","SFO-NY-NY2004-2004-400055","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-400055","","","","","","","","2004","2004/04/30 00:00:00+00","121","2010","Human","Missing data/not specified/undetermined","","2004/04/30 00:00:00+00","121","2010","1.2","B","42.30788804","-74.01300578","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.03986389","42.305562429","1328211","1808277","SFO-NY-NY2004-2004-400056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-400056","","","","","","","","2004","2004/05/01 00:00:00+00","122","1330","Human","Missing data/not specified/undetermined","","2004/05/01 00:00:00+00","122","1330","0.38","B","42.30557099","-74.03986545","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.016845778","42.289134551","1328212","1808278","SFO-NY-NY2004-2004-400068","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-400068","","","","","","","","2004","2004/06/11 00:00:00+00","163","1210","Human","Arson/incendiarism","","2004/06/11 00:00:00+00","163","1210","0.1","A","42.28914311","-74.01684733","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.988138146","42.317471695","1328213","1808279","SFO-NY-NY2004-2004-400144","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2004","Fire Department of New York","","NY2004-2004-400144","","","","","","","","2004","2004/11/02 00:00:00+00","307","1205","Human","Missing data/not specified/undetermined","","2004/11/02 00:00:00+00","307","1205","0.5","B","42.31748026","-73.98813969","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.843526081","42.346630554","1328214","1808280","SFO-NY-NY2005-2003-000049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2005","Fire Department of New York","","NY2005-2003-000049","","","","","","","","2003","2003/04/16 00:00:00+00","106","1354","Human","Debris and open burning","","2003/04/16 00:00:00+00","106","1354","1.66","B","42.34663913","-73.84352758","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.219640818","42.211572413","1328215","1808281","SFO-NY-NY2006-2003-000006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2006","Fire Department of New York","","NY2006-2003-000006","","","","","","","","2003","2003/07/18 00:00:00+00","199","1642","Human","Missing data/not specified/undetermined","","2003/07/18 00:00:00+00","199","1642","0.1","A","42.21158095","-74.21964243","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.901438671","42.355322625","1328216","1808282","SFO-NY-NY2007-2003-000601","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2007","Fire Department of New York","","NY2007-2003-000601","","","","","","","","2003","2003/09/19 00:00:00+00","262","1515","Human","Arson/incendiarism","","2003/09/19 00:00:00+00","262","1515","0.1","A","42.3553312","-73.90144019","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.941724436","42.381825181","1328217","1808283","SFO-NY-NY2007-2003-000611","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2007","Fire Department of New York","","NY2007-2003-000611","","","","","","","","2003","2003/12/05 00:00:00+00","339","2045","Human","Missing data/not specified/undetermined","","2003/12/05 00:00:00+00","339","2045","0.1","A","42.38183376","-73.94172597","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.883727432","42.436696079","1328218","1808284","SFO-NY-NY2007-2004-000621","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2007","Fire Department of New York","","NY2007-2004-000621","","","","","","","","2004","2004/04/19 00:00:00+00","110","1924","Human","Missing data/not specified/undetermined","","2004/04/19 00:00:00+00","110","1924","1.55","B","42.43670467","-73.88372895","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.049128493","42.359172429","1328219","1808285","SFO-NY-NY2010-2003-000019","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2010","Fire Department of New York","","NY2010-2003-000019","","","","","","","","2003","2003/07/03 00:00:00+00","184","1602","Human","Missing data/not specified/undetermined","","2003/07/03 00:00:00+00","184","1602","0.1","A","42.359181","-74.04913006","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.989114323","42.350957419","1328220","1808286","SFO-NY-NY2010-2004-000021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2010","Fire Department of New York","","NY2010-2004-000021","","","","","","","","2004","2004/11/18 00:00:00+00","323","1403","Human","Arson/incendiarism","","2004/11/18 00:00:00+00","323","1403","0.1","A","42.35096599","-73.98911587","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.969147417","42.39395572","1328221","1808287","SFO-NY-NY2011-2003-006303","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2011","Fire Department of New York","","NY2011-2003-006303","","","","","","","","2003","2003/11/14 00:00:00+00","318","1112","Natural","Natural","","2003/11/14 00:00:00+00","318","1112","1.5","B","42.3939643","-73.96914896","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.028079697","42.399615381","1328222","1808288","SFO-NY-NY2011-2004-002504","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2011","Fire Department of New York","","NY2011-2004-002504","","","","","","","","2004","2004/03/24 00:00:00+00","84","1400","Natural","Natural","","2004/03/24 00:00:00+00","84","1400","0.38","B","42.39962396","-74.02808126","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.981666841","42.414422006","1328223","1808289","SFO-NY-NY2011-2004-002704","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2011","Fire Department of New York","","NY2011-2004-002704","","","","","","","","2004","2004/04/27 00:00:00+00","118","1057","Human","Missing data/not specified/undetermined","","2004/04/27 00:00:00+00","118","1057","0.88","B","42.41443059","-73.98166839","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.640974962","43.305674239","1328224","1808290","SFO-NY-NY2011-2004-004204","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2011","Fire Department of New York","","NY2011-2004-004204","","","","","","","","2004","2004/07/04 00:00:00+00","186","2204","Human","Missing data/not specified/undetermined","","2004/07/04 00:00:00+00","186","2204","0.13","A","43.305683","-73.64097646","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.108968084","42.199180662","1328225","1808291","SFO-NY-NY2012-2004-000016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2012","Fire Department of New York","","NY2012-2004-000016","","","","","","","","2004","2004/04/29 00:00:00+00","120","1455","Human","Missing data/not specified/undetermined","","2004/04/29 00:00:00+00","120","1455","0.85","B","42.1991892","-74.10896966","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.035703228","42.202191478","1328226","1808292","SFO-NY-NY2012-2004-000019","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2012","Fire Department of New York","","NY2012-2004-000019","","","","","","","","2004","2004/07/16 00:00:00+00","198","1931","Human","Missing data/not specified/undetermined","","2004/07/16 00:00:00+00","198","1931","0.1","A","42.20220002","-74.03570478","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.228721225","42.211844394","1328227","1808293","SFO-NY-NY2014-2003-000012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2014","Fire Department of New York","","NY2014-2003-000012","","","","","","","","2003","2003/04/20 00:00:00+00","110","1311","Human","Missing data/not specified/undetermined","","2003/04/20 00:00:00+00","110","1311","1.33","B","42.21185293","-74.22872284","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.97296003","42.174699941","1328228","1808294","SFO-NY-NY2016-2003-030050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2016","Fire Department of New York","","NY2016-2003-030050","","","","","","","","2003","2003/08/29 00:00:00+00","241","1702","Human","Arson/incendiarism","","2003/08/29 00:00:00+00","241","1702","0.1","A","42.17470848","-73.97296156","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.959164553","42.199516846","1328229","1808295","SFO-NY-NY2016-2003-030051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2016","Fire Department of New York","","NY2016-2003-030051","","","","","","","","2003","2003/09/20 00:00:00+00","263","2046","Human","Arson/incendiarism","","2003/09/20 00:00:00+00","263","2046","0.1","A","42.19952539","-73.95916608","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.982882973","42.228840201","1328230","1808296","SFO-NY-NY2016-2004-040021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2016","Fire Department of New York","","NY2016-2004-040021","","","","","","","","2004","2004/04/12 00:00:00+00","103","1639","Human","Misuse of fire by a minor","Minor","2004/04/12 00:00:00+00","103","1639","0.67","B","42.22884875","-73.98288451","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.983913054","42.207126895","1328231","1808297","SFO-NY-NY2016-2004-040026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2016","Fire Department of New York","","NY2016-2004-040026","","","","","","","","2004","2004/05/04 00:00:00+00","125","2111","Human","Arson/incendiarism","","2004/05/04 00:00:00+00","125","2111","0.63","B","42.20713544","-73.98391459","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.004874098","42.199873838","1328232","1808298","SFO-NY-NY2016-2004-040038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2016","Fire Department of New York","","NY2016-2004-040038","","","","","","","","2004","2004/07/22 00:00:00+00","204","1653","Human","Power generation/transmission/distribution","","2004/07/22 00:00:00+00","204","1653","0.1","A","42.19988238","-74.00487564","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.961586965","42.153734095","1328233","1808299","SFO-NY-NY2016-2004-040049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2016","Fire Department of New York","","NY2016-2004-040049","","","","","","","","2004","2004/08/31 00:00:00+00","244","2136","Human","Arson/incendiarism","","2004/08/31 00:00:00+00","244","2136","0.5","B","42.15374263","-73.96158849","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.887655743","42.250213604","1328234","1808300","SFO-NY-NY2017-2003-030047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2017","Fire Department of New York","","NY2017-2003-030047","","","","","","","","2003","2003/04/21 00:00:00+00","111","1320","Human","Missing data/not specified/undetermined","","2003/04/21 00:00:00+00","111","1320","1.7","B","42.25022216","-73.88765725","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.902423817","42.254999124","1328235","1808301","SFO-NY-NY2017-2004-0000011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2017","Fire Department of New York","","NY2017-2004-0000011","","","","","","","","2004","2004/02/02 00:00:00+00","33","1803","Human","Missing data/not specified/undetermined","","2004/02/02 00:00:00+00","33","1803","0.1","A","42.25500768","-73.90242533","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.916011022","42.271082501","1328236","1808302","SFO-NY-NY2017-2004-0000036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2017","Fire Department of New York","","NY2017-2004-0000036","","","","","","","","2004","2004/04/20 00:00:00+00","111","1338","Natural","Natural","","2004/04/20 00:00:00+00","111","1338","1.33","B","42.27109106","-73.91601254","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.917777404","42.237458887","1328237","1808303","SFO-NY-NY2017-2004-0000058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2017","Fire Department of New York","","NY2017-2004-0000058","","","","","","","","2004","2004/07/03 00:00:00+00","185","1404","Human","Missing data/not specified/undetermined","","2004/07/03 00:00:00+00","185","1404","0.1","A","42.23746744","-73.91777892","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.947084962","42.271889702","1328238","1808304","SFO-NY-NY2017-2004-0000085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2017","Fire Department of New York","","NY2017-2004-0000085","","","","","","","","2004","2004/09/26 00:00:00+00","270","1406","Human","Arson/incendiarism","","2004/09/26 00:00:00+00","270","1406","0.1","A","42.27189826","-73.94708649","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.352192726","42.198567011","1328239","1808305","SFO-NY-NY2018-2004-240127","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2018","Fire Department of New York","","NY2018-2004-240127","","","","","","","","2004","2004/11/15 00:00:00+00","320","1304","Human","Equipment and vehicle use","","2004/11/15 00:00:00+00","320","1304","0.1","A","42.19857554","-74.35219438","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.854994741","42.431763759","1328240","1808306","SFO-NY-NY2019-2003-000035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2019","Fire Department of New York","","NY2019-2003-000035","","","","","","","","2003","2003/04/18 00:00:00+00","108","1523","Human","Missing data/not specified/undetermined","","2003/04/18 00:00:00+00","108","1523","1.25","B","42.43177235","-73.85499625","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.929477147","42.43816919","1328241","1808307","SFO-NY-NY2019-2003-000085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2019","Fire Department of New York","","NY2019-2003-000085","","","","","","","","2003","2003/11/11 00:00:00+00","315","0148","Human","Missing data/not specified/undetermined","","2003/11/11 00:00:00+00","315","0148","0.1","A","42.43817778","-73.92947868","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.89536633","42.398513306","1328242","1808308","SFO-NY-NY2019-2004-000034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2019","Fire Department of New York","","NY2019-2004-000034","","","","","","","","2004","2004/05/12 00:00:00+00","133","1413","Human","Missing data/not specified/undetermined","","2004/05/12 00:00:00+00","133","1413","1.25","B","42.39852189","-73.89536785","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.100574234","42.395438314","1328243","1808309","SFO-NY-NY2021-2004-030012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2021","Fire Department of New York","","NY2021-2004-030012","","","","","","","","2004","2004/03/24 00:00:00+00","84","1439","Human","Arson/incendiarism","","2004/03/24 00:00:00+00","84","1439","0.38","B","42.39544689","-74.10057582","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.015276546","42.170205714","1328244","1808310","SFO-NY-NY2022-2003-0000019","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2022","Fire Department of New York","","NY2022-2003-0000019","","","","","","","","2003","2003/04/21 00:00:00+00","111","1153","Human","Debris and open burning","","2003/04/21 00:00:00+00","111","1153","1.7","B","42.17021425","-74.01527809","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.018539276","42.168354844","1328245","1808311","SFO-NY-NY2022-2003-0000020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2022","Fire Department of New York","","NY2022-2003-0000020","","","","","","","","2003","2003/04/21 00:00:00+00","111","1213","Human","Missing data/not specified/undetermined","","2003/04/21 00:00:00+00","111","1213","1.7","B","42.16836338","-74.01854082","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.019209685","42.168803824","1328246","1808312","SFO-NY-NY2022-2003-0000021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2022","Fire Department of New York","","NY2022-2003-0000021","","","","","","","","2003","2003/04/25 00:00:00+00","115","2022","Human","Other causes","","2003/04/25 00:00:00+00","115","2022","0.5","B","42.16881236","-74.01921123","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.012271697","42.178401652","1328247","1808313","SFO-NY-NY2022-2003-0000034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2022","Fire Department of New York","","NY2022-2003-0000034","","","","","","","","2003","2003/06/16 00:00:00+00","167","1753","Human","Debris and open burning","","2003/06/16 00:00:00+00","167","1753","0.1","A","42.17841019","-74.01227324","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.00599643","42.168201444","1328248","1808314","SFO-NY-NY2022-2004-0000088","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2022","Fire Department of New York","","NY2022-2004-0000088","","","","","","","","2004","2004/10/12 00:00:00+00","286","0655","Human","Equipment and vehicle use","","2004/10/12 00:00:00+00","286","0655","0.1","A","42.16820998","-74.00599797","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.020625495","42.170863974","1328249","1808315","SFO-NY-NY2022-2004-0000103","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2022","Fire Department of New York","","NY2022-2004-0000103","","","","","","","","2004","2004/12/05 00:00:00+00","340","1303","Human","Debris and open burning","","2004/12/05 00:00:00+00","340","1303","0.1","A","42.17087251","-74.02062704","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.406906332","42.288454426","1328250","1808316","SFO-NY-NY2023-2003-0000404","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2023","Fire Department of New York","","NY2023-2003-0000404","","","","","","","","2003","2003/04/28 00:00:00+00","118","1221","Human","Debris and open burning","","2003/04/28 00:00:00+00","118","1221","0.55","B","42.28846297","-74.40690801","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.370417913","42.299869012","1328251","1808317","SFO-NY-NY2023-2004-0001203","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2023","Fire Department of New York","","NY2023-2004-0001203","","","","","","","","2004","2004/12/19 00:00:00+00","354","2013","Human","Missing data/not specified/undetermined","","2004/12/19 00:00:00+00","354","2013","0.1","A","42.29987756","-74.37041958","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.252673159","42.333562742","1328252","1808318","SFO-NY-NY2026-2003-203016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2026","Fire Department of New York","","NY2026-2003-203016","","","","","","","","2003","2003/05/11 00:00:00+00","131","1241","Human","Missing data/not specified/undetermined","","2003/05/11 00:00:00+00","131","1241","2.5","B","42.3335713","-74.25267479","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.211571524","42.302316756","1328253","1808319","SFO-NY-NY2026-2003-203032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2026","Fire Department of New York","","NY2026-2003-203032","","","","","","","","2003","2003/10/15 00:00:00+00","288","1446","Human","Missing data/not specified/undetermined","","2003/10/15 00:00:00+00","288","1446","0.1","A","42.30232531","-74.21157314","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.254354","42.307379157","1328254","1808320","SFO-NY-NY2026-2003-203033","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2026","Fire Department of New York","","NY2026-2003-203033","","","","","","","","2003","2003/10/26 00:00:00+00","299","2328","Human","Missing data/not specified/undetermined","","2003/10/27 00:00:00+00","300","2328","0.1","A","42.30738771","-74.25435563","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.876620476","42.257963842","1328255","1808321","SFO-NY-NY2027-2004-000015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2027","Fire Department of New York","","NY2027-2004-000015","","","","","","","","2004","2004/03/28 00:00:00+00","88","1236","Human","Arson/incendiarism","","2004/03/28 00:00:00+00","88","1236","0.83","B","42.2579724","-73.87662198","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
