"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.982783089","38.081913104","1451197","20003941","MOSFM-4549","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01503","NW FPD","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","0000","Human","Arson/incendiarism","","","","","31","C","38.08192","-92.98279","PRIVATE","MO","CAMDEN","29029","Camden County"
"-93.041083079","38.01068312","1451198","20003942","MOSFM-4550","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01506","SW FPD","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","1510","Human","Arson/incendiarism","","","","","37","C","38.01069","-93.04109","PRIVATE","MO","CAMDEN","29029","Camden County"
"-92.885893141","37.772493154","1451199","20003945","MOSFM-4553","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","2215","Human","Arson/incendiarism","","","","","162","D","37.7725","-92.8859","PRIVATE","MO","DALLAS","29059","Dallas County"
"-92.885043138","37.816373146","1451200","20003946","MOSFM-4554","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03014","LOUISBURG RFD","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","1530","Human","Arson/incendiarism","","","","","412","E","37.81638","-92.88505","MISSING/NOT SPECIFIED","MO","DALLAS","29059","Dallas County"
"-92.775693171","37.770983148","1451201","20003947","MOSFM-4555","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05329","LEBANON FPD","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","1315","Human","Arson/incendiarism","","","","","497","E","37.77099","-92.7757","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-92.812773161","37.77156315","1451202","20003948","MOSFM-4556","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05354","BENNETT SPRING FPD","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","2000","Human","Debris and open burning","","","","","3","B","37.77157","-92.81278","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-93.706182905","37.940343168","1451203","20003949","MOSFM-4557","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09339","COLLINS FD","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","0000","Human","Debris and open burning","","","","","139","D","37.94035","-93.70619","PRIVATE","MO","ST CLAIR","29185","St. Clair County"
"-93.659952892","38.239833113","1451204","20003950","MOSFM-4558","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/02/25 00:00:00+00","56","1640","Human","Arson/incendiarism","","","","","1","B","38.23984","-93.65996","PRIVATE","MO","HENRY","29083","Henry County"
"-91.581853508","37.647983108","1451205","20003951","MOSFM-4559","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03316","DENT CO FPD","","","","","","","","","","2002","2002/02/28 00:00:00+00","59","1625","Human","Debris and open burning","","","","","30","C","37.64799","-91.58186","PRIVATE","MO","DENT","29065","Dent County"
"-93.46800282","39.579122871","1451206","20003958","MOSFM-4566","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01752","NORTH CENT CARROLL","","","","","","","","","","2002","2002/02/28 00:00:00+00","59","1250","Human","Debris and open burning","","","","","10","C","39.57913","-93.46801","PRIVATE","MO","CARROLL","29033","Carroll County"
"-92.464703328","36.881033294","1451207","20003959","MOSFM-4567","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/02/28 00:00:00+00","59","1405","Human","Arson/incendiarism","","","","","58","C","36.88104","-92.46471","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-92.46540333","36.851913299","1451208","20003960","MOSFM-4568","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/02/28 00:00:00+00","59","1340","Human","Debris and open burning","","","","","2","B","36.85192","-92.46541","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-91.005113749","36.589163276","1451209","20003965","MOSFM-4574","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09147","GATEWOOD VFD","","","","","","","","","","2002","2002/02/28 00:00:00+00","59","1340","Human","Arson/incendiarism","","","","","1","B","36.58917","-91.00512","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-92.40845331","37.293933215","1451210","20003966","MOSFM-4575","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11411","HARTVILLE CITY FD","","","","","","","","","","2002","2002/02/28 00:00:00+00","59","1710","Human","Smoking","","","","","1","B","37.29394","-92.40846","PRIVATE","MO","WRIGHT","29229","Wright County"
"-92.359683046","40.382762671","1451211","20003967","MOSFM-4576","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09812","DOWNING CFD","","","","","","","","","","2002","2002/03/01 00:00:00+00","60","1320","Human","Debris and open burning","","","","","25","C","40.38277","-92.35969","PRIVATE","MO","SCHUYLER","29197","Schuyler County"
"-94.110112563","40.404432771","1451212","20003968","MOSFM-4577","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04168","BETHANY VFD","","","","","","","","","","2002","2002/03/01 00:00:00+00","60","1250","Human","Debris and open burning","","","","","500","E","40.40444","-94.11012","PRIVATE","MO","HARRISON","29081","Harrison County"
"-90.784503755","37.306183131","1451213","20003974","MOSFM-4585","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/01 00:00:00+00","60","1243","Human","Arson/incendiarism","","","","","5","B","37.30619","-90.78451","PRIVATE","MO","REYNOLDS","29179","Reynolds County"
"-94.928142424","39.591912955","1451214","20003975","MOSFM-4586","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01111","DEKALB FIRE DEPT","","","","","","","","","","2002","2002/03/05 00:00:00+00","64","1742","Human","Debris and open burning","","","","","1","B","39.59192","-94.92815","PRIVATE","MO","BUCHANAN","29021","Buchanan County"
"-94.376172489","40.423212784","1451215","20003976","MOSFM-4587","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11341","GRANT CITY VFD","","","","","","","","","","2002","2002/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","50","C","40.42322","-94.37618","PRIVATE","MO","WORTH","29227","Worth County"
"-91.925093487","36.722023296","1451216","20003983","MOSFM-4596","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04639","HOWELL CO RURAL #1","","","","","","","","","","2002","2002/03/05 00:00:00+00","64","1143","Human","Debris and open burning","","","","","13","C","36.72203","-91.9251","PRIVATE","MO","HOWELL","29091","Howell County"
"-91.434203546","37.683953094","1451217","20003991","MOSFM-4604","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03316","DENT CO FPD","","","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","37.68396","-91.43421","PRIVATE","MO","DENT","29065","Dent County"
"-91.93639346","37.031513239","1451218","20003996","MOSFM-4612","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04627","WILLOW SPRINGS RFD","","","","","","","","","","2002","2002/03/06 00:00:00+00","65","1520","Human","Debris and open burning","","","","","15","C","37.03152","-91.9364","PRIVATE","MO","HOWELL","29091","Howell County"
"-91.131563661","37.290733151","1451219","20003997","MOSFM-4613","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/06 00:00:00+00","65","1232","Human","Debris and open burning","","","","","4","B","37.29074","-91.13157","PRIVATE","MO","REYNOLDS","29179","Reynolds County"
"-90.819833682","38.094182988","1451220","20004000","MOSFM-4618","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01044","COLUMBIA FD","","","","","","","","","","2002","2002/03/07 00:00:00+00","66","0645","Human","Debris and open burning","","","","","35","C","38.09419","-90.81984","PRIVATE","MO","WASHINGTON","29221","Washington County"
"-90.781823749","37.393653114","1451221","20004001","MOSFM-4619","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/08 00:00:00+00","67","1750","Human","Debris and open burning","","","","","5","B","37.39366","-90.78183","PRIVATE","MO","REYNOLDS","29179","Reynolds County"
"-92.719452934","40.508902671","1451222","20004002","MOSFM-4621","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08618","GRANT TOWNSHIP FPD","","","","","","","","","","2002","2002/03/09 00:00:00+00","68","1300","Human","Debris and open burning","","","","","30","C","40.50891","-92.71946","PRIVATE","MO","PUTNAM","29171","Putnam County"
"-91.45286354","37.684013095","1451223","20004003","MOSFM-4623","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03316","DENT CO FPD","","","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","37.68402","-91.45287","PRIVATE","MO","DENT","29065","Dent County"
"-91.735153428","38.103833034","1451224","20004004","MOSFM-4624","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06313","VICHY VFPA","","","","","","","","","","2002","2002/03/10 00:00:00+00","69","1315","Human","Debris and open burning","","","","","3","B","38.10384","-91.73516","PRIVATE","MO","MARIES","29125","Maries County"
"-94.069362667","39.474912924","1451225","20004009","MOSFM-4629","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08922","LAWSON CF&RPD","","","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","7","B","39.47492","-94.06937","PRIVATE","MO","RAY","29177","Ray County"
"-94.181392632","39.519622923","1451226","20004010","MOSFM-4630","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08922","LAWSON CF&RPD","","","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","3","B","39.51963","-94.1814","PRIVATE","MO","RAY","29177","Ray County"
"-92.039813406","37.348193186","1451227","20004011","MOSFM-4631","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10712","HOUSTON RFA","","","","","","","","","","2002","2002/03/10 00:00:00+00","69","1640","Human","Debris and open burning","","","","","5","B","37.3482","-92.03982","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.607873253","37.327263219","1451228","20004012","MOSFM-4632","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11410","GROVESPRING FD","","","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","37.32727","-92.60788","PRIVATE","MO","WRIGHT","29229","Wright County"
"-92.700582939","40.50923267","1451229","20004013","MOSFM-4633","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08618","GRANT TOWNSHIP FPD","","","","","","","","","","2002","2002/03/12 00:00:00+00","71","1100","Human","Debris and open burning","","","","","40","C","40.50924","-92.70059","PRIVATE","MO","PUTNAM","29171","Putnam County"
"-92.915662932","39.98587277","1451230","20004016","MOSFM-4638","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10549","WINIGAN FD","","","","","","","","","","2002","2002/03/12 00:00:00+00","71","0300","Human","Misuse of fire by a minor","Minor","","","","35","C","39.98588","-92.91567","PRIVATE","MO","SULLIVAN","29211","Sullivan County"
"-94.168092556","40.317852789","1451231","20004017","MOSFM-4640","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04168","BETHANY VFD","","","","","","","","","","2002","2002/03/12 00:00:00+00","71","1654","Human","Debris and open burning","","","","","60","C","40.31786","-94.1681","PRIVATE","MO","HARRISON","29081","Harrison County"
"-93.584103022","36.929723342","1451232","20004018","MOSFM-4641","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10403","NORTHERN STONE FPD","","","","","","","","","","2002","2002/03/12 00:00:00+00","71","1400","Human","Arson/incendiarism","","","","","55","C","36.92973","-93.58411","STATE","MO","STONE","29209","Stone County"
"-92.56432313","38.905332936","1451233","20004019","MOSFM-4642","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02732","COOPER CO FPD","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","1843","Human","Debris and open burning","","","","","4","B","38.90534","-92.56433","PRIVATE","MO","COOPER","29053","Cooper County"
"-92.767123072","38.928022943","1451234","20004023","MOSFM-4647","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02732","COOPER CO FPD","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","1334","Human","Debris and open burning","","","","","4","B","38.92803","-92.76713","PRIVATE","MO","COOPER","29053","Cooper County"
"-90.841823699","37.808703041","1451235","20004024","MOSFM-4648","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01040","COLUMBIA FD","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","1229","Human","Debris and open burning","","","","","2","B","37.80871","-90.84183","PRIVATE","MO","WASHINGTON","29221","Washington County"
"-91.814663237","39.984382707","1451236","20004025","MOSFM-4649","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05621","LABELLE FIRE DEPT","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","20","C","39.98439","-91.81467","PRIVATE","MO","LEWIS","29111","Lewis County"
"-94.982812405","39.63997295","1451237","20004026","MOSFM-4650","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01111","DEKALB FIRE DEPT","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","1530","Human","Debris and open burning","","","","","1","B","39.63998","-94.98282","PRIVATE","MO","BUCHANAN","29021","Buchanan County"
"-94.049052677","39.43100293","1451238","20004027","MOSFM-4651","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08922","LAWSON CF&RPD","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","","Human","Equipment and vehicle use","","","","","1","B","39.43101","-94.04906","PRIVATE","MO","RAY","29177","Ray County"
"-94.526212802","36.538303461","1451239","20004028","MOSFM-4653","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06043","PINEVILLE FD","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","1800","Human","Debris and open burning","","","","","35","C","36.53831","-94.52622","PRIVATE","MO","MCDONALD","29119","McDonald County"
"-92.788443157","37.902483125","1451240","20004035","MOSFM-4660","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","2007","Human","Debris and open burning","","","","","2","B","37.90249","-92.78845","PRIVATE","MO","CAMDEN","29029","Camden County"
"-92.88544314","37.786743151","1451241","20004036","MOSFM-4661","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03014","LOUISBURG RFD","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","1445","Human","Arson/incendiarism","","","","","2","B","37.78675","-92.88545","PRIVATE","MO","DALLAS","29059","Dallas County"
"-92.644713208","37.753873144","1451242","20004045","MOSFM-4671","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05329","LEBANON FPD","","","","","","","","","","2002","2002/03/13 00:00:00+00","72","1515","Human","Debris and open burning","","","","","5","B","37.75388","-92.64472","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-91.395723513","38.202522998","1451243","20004051","MOSFM-4679","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02810","BOURBON FPD","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1550","Human","Debris and open burning","","","","","2","B","38.20253","-91.39573","PRIVATE","MO","CRAWFORD","29055","Crawford County"
"-95.045602345","40.060412884","1451244","20004055","MOSFM-4684","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00203","FILLMORE FIRE DEPT","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1158","Human","Debris and open burning","","","","","50","C","40.06042","-95.04561","PRIVATE","MO","ANDREW","29003","Andrew County"
"-93.356712852","39.565062867","1451245","20004056","MOSFM-4685","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01750","HALE RVFD","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","2325","Human","Equipment and vehicle use","","","","","2","B","39.56507","-93.35672","PRIVATE","MO","LIVINGSTON","29117","Livingston County"
"-91.118813681","37.07706319","1451246","20004057","MOSFM-4686","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1230","Human","Debris and open burning","","","","","10","C","37.07707","-91.11882","MISSING/NOT SPECIFIED","MO","CARTER","29035","Carter County"
"-92.322993378","36.729593314","1451247","20004058","MOSFM-4687","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1415","Human","Missing data/not specified/undetermined","","","","","8","B","36.7296","-92.323","PRIVATE","MO","OZ","29153","Ozark County"
"-92.587823253","37.399573205","1451248","20004067","MOSFM-4698","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11410","GROVESPRING FD","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","2","B","37.39958","-92.58783","PRIVATE","MO","WRIGHT","29229","Wright County"
"-92.626833249","37.313053223","1451249","20004068","MOSFM-4699","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11411","HARTVILLE CITY FD","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1215","Human","Debris and open burning","","","","","1","B","37.31306","-92.62684","PRIVATE","MO","WRIGHT","29229","Wright County"
"-90.823863756","37.16007316","1451250","20004069","MOSFM-4700","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1540","Human","Missing data/not specified/undetermined","","","","","2","B","37.16008","-90.82387","STATE","MO","REYNOLDS","29179","Reynolds County"
"-92.788093156","37.917023123","1451251","20004070","MOSFM-4701","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1650","Human","Arson/incendiarism","","","","","3","B","37.91703","-92.7881","PRIVATE","MO","CAMDEN","29029","Camden County"
"-92.936013114","37.934523127","1451252","20004071","MOSFM-4702","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01506","SW FPD","","","","","","","","","","2002","2002/03/14 00:00:00+00","73","1140","Human","Debris and open burning","","","","","40","C","37.93453","-92.93602","PRIVATE","MO","CAMDEN","29029","Camden County"
"-92.510143067","39.745072788","1451253","20004072","MOSFM-4703","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06134","MACON RFD","","","","","","","","","","2002","2002/03/15 00:00:00+00","74","0009","Human","Missing data/not specified/undetermined","","","","","1","B","39.74508","-92.51015","PRIVATE","MO","MACON","29121","Macon County"
"-92.752322995","39.794332793","1451254","20004077","MOSFM-4711","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06138","NEW CAMBRIA VFD","","","","","","","","","","2002","2002/03/16 00:00:00+00","75","1920","Human","Missing data/not specified/undetermined","","","","","1","B","39.79434","-92.75233","STATE","MO","MACON","29121","Macon County"
"-93.615422793","39.446072902","1451255","20004078","MOSFM-4712","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01752","NORTH CENT CARROLL","","","","","","","","","","2002","2002/03/16 00:00:00+00","75","2215","Human","Debris and open burning","","","","","15","C","39.44608","-93.61543","PRIVATE","MO","CARROLL","29033","Carroll County"
"-94.013182648","39.822092862","1451256","20004079","MOSFM-4713","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03160","GALLATIN FD","","","","","","","","","","2002","2002/03/16 00:00:00+00","75","1819","Human","Debris and open burning","","","","","40","C","39.8221","-94.01319","PRIVATE","MO","DAVIESS","29061","Daviess County"
"-92.807582977","39.823942792","1451257","20004089","MOSFM-4725","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06138","NEW CAMBRIA VFD","","","","","","","","","","2002","2002/03/17 00:00:00+00","76","1850","Human","Missing data/not specified/undetermined","","","","","1","B","39.82395","-92.80759","PRIVATE","MO","MACON","29121","Macon County"
"-94.889432387","40.062722875","1451258","20004090","MOSFM-4726","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00203","FILLMORE FIRE DEPT","","","","","","","","","","2002","2002/03/17 00:00:00+00","76","1145","Human","Debris and open burning","","","","","1","B","40.06273","-94.88944","PRIVATE","MO","ANDREW","29003","Andrew County"
"-93.981532617","40.213862795","1451259","20004091","MOSFM-4727","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04168","BETHANY VFD","","","","","","","","","","2002","2002/03/17 00:00:00+00","76","1350","Human","Missing data/not specified/undetermined","","","","","3","B","40.21387","-93.98154","PRIVATE","MO","HARRISON","29081","Harrison County"
"-94.067912677","39.373282941","1451260","20004092","MOSFM-4728","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08922","LAWSON CF&RPD","","","","","","","","","","2002","2002/03/17 00:00:00+00","76","","Human","Smoking","","","","","1","B","39.37329","-94.06792","PRIVATE","MO","RAY","29177","Ray County"
"-94.470312453","40.521442774","1451261","20004098","MOSFM-4735","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11341","GRANT CITY VFD","","","","","","","","","","2002","2002/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","40","C","40.52145","-94.47032","PRIVATE","MO","WORTH","29227","Worth County"
"-93.956942653","39.924552842","1451262","20004099","MOSFM-4736","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03160","GALLATIN FD","","","","","","","","","","2002","2002/03/18 00:00:00+00","77","1712","Human","Debris and open burning","","","","","3","B","39.92456","-93.95695","PRIVATE","MO","DAVIESS","29061","Daviess County"
"-94.261842515","40.464182771","1451263","20004100","MOSFM-4737","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11341","GRANT CITY VFD","","","","","","","","","","2002","2002/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","156","D","40.46419","-94.26185","PRIVATE","MO","WORTH","29227","Worth County"
"-92.548812984","40.482322665","1451264","20004101","MOSFM-4738","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09828","LANCASTER RFD","","","","","","","","","","2002","2002/03/20 00:00:00+00","79","1432","Human","Debris and open burning","","","","","35","C","40.48233","-92.54882","PRIVATE","MO","SCHUYLER","29197","Schuyler County"
"-93.467582824","39.536032879","1451265","20004108","MOSFM-4745","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01752","NORTH CENT CARROLL","","","","","","","","","","2002","2002/03/20 00:00:00+00","79","1530","Human","Debris and open burning","","","","","5","B","39.53604","-93.46759","PRIVATE","MO","CARROLL","29033","Carroll County"
"-93.503822824","39.434532898","1451266","20004109","MOSFM-4746","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01752","NORTH CENT CARROLL","","","","","","","","","","2002","2002/03/20 00:00:00+00","79","1805","Human","Debris and open burning","","","","","15","C","39.43454","-93.50383","PRIVATE","MO","CARROLL","29033","Carroll County"
"-94.054652587","40.316742782","1451267","20004110","MOSFM-4747","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04168","BETHANY VFD","","","","","","","","","","2002","2002/03/20 00:00:00+00","79","2240","Human","Arson/incendiarism","","","","","300","E","40.31675","-94.05466","PRIVATE","MO","HARRISON","29081","Harrison County"
"-92.453403081","39.759152782","1451268","20004111","MOSFM-4748","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06134","MACON RFD","","","","","","","","","","2002","2002/03/21 00:00:00+00","80","1718","Human","Equipment and vehicle use","","","","","1","B","39.75916","-92.45341","PRIVATE","MO","MACON","29121","Macon County"
"-93.578312801","39.461882898","1451269","20004118","MOSFM-4756","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01752","NORTH CENT CARROLL","","","","","","","","","","2002","2002/03/21 00:00:00+00","80","1215","Human","Debris and open burning","","","","","30","C","39.46189","-93.57832","PRIVATE","MO","CARROLL","29033","Carroll County"
"-93.357262845","39.637332855","1451270","20004125","MOSFM-4765","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01750","HALE RVFD","","","","","","","","","","2002","2002/03/22 00:00:00+00","81","1527","Human","Debris and open burning","","","","","3","B","39.63734","-93.35727","PRIVATE","MO","LIVINGSTON","29117","Livingston County"
"-93.501233002","37.446983244","1451271","20004126","MOSFM-4766","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06041","PINEVILLE FD","","","","","","","","","","2002","2002/03/22 00:00:00+00","81","1600","Human","Arson/incendiarism","","","","","5","B","37.44699","-93.50124","STATE","MO","MCDONALD","29119","McDonald County"
"-92.853473251","36.51690338","1451272","20004133","MOSFM-4773","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10606","PROTEM VFD","","","","","","","","","","2002","2002/03/22 00:00:00+00","81","1200","Human","Debris and open burning","","","","","4","B","36.51691","-92.85348","PRIVATE","MO","TANEY","29213","Taney County"
"-91.444633529","37.853713064","1451273","20004134","MOSFM-4775","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02813","STEELVILLE FPD","","","","","","","","","","2002","2002/03/23 00:00:00+00","82","1125","Human","Debris and open burning","","","","","2","B","37.85372","-91.44464","PRIVATE","MO","CRAWFORD","29055","Crawford County"
"-91.618043495","37.686613103","1451274","20004135","MOSFM-4776","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03316","DENT CO FPD","","","","","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Equipment and vehicle use","","","","","1","B","37.68662","-91.61805","STATE","MO","DENT","29065","Dent County"
