"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.791895871","38.06633515","1773284","300121991","SFO-2014MO-MOS112730","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","112730","","","","","","","","2014","2014/02/18 00:00:00+00","49","1350","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","1634","60","C","38.066342","-93.791903","MISSING/NOT SPECIFIED","MO","Saint Clair","29185","St. Clair County"
"-88.956118052","34.430352924","1773285","300121993","SFO-2014MSMFC9849","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","9849","","14520140218002","","","","","","2014","2014/02/18 00:00:00+00","49","1553","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","1722","2","B","34.43035932","-88.95612359","PRIVATE","MS","UNION","28145","Union County"
"-92.398893473","35.142733616","1773286","300122009","SFO-2014AR-ARSFAU5254547","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","FAU5254547","","FAU5254547","","","","","","2014","2014/02/18 00:00:00+00","49","0226","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","0505","2","B","35.14274","-92.3989","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-86.8055031","33.848510637","1773287","300122013","SFO-2014ALAFC50427","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50427","","NER-20140218-001","","","","","","2014","2014/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","","0.1","A","33.848517","-86.805508","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-88.201785844","31.224280247","1773288","300122022","SFO-2014ALAFC50425","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50425","","SWR-20140218-001","","","","","","2014","2014/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","","24.5","C","31.224286","-88.201791","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-87.9644929","31.426832195","1773289","300122023","SFO-2014ALAFC50430","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50430","","SWR-20140218-003","","","","","","2014","2014/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","","35","C","31.426838","-87.964498","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.048490884","31.268182232","1773290","300122025","SFO-2014ALAFC50444","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50444","","SWR-20140220-005","","","","","","2014","2014/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","","0.25","A","31.268188","-88.048496","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.082661872","31.326522221","1773291","300122026","SFO-2014ALAFC50445","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50445","","SWR-20140220-006","","","","","","2014","2014/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","","17","C","31.326528","-88.082667","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.082561874","31.28282323","1773292","300122028","SFO-2014ALAFC50447","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50447","","SWR-20140220-008","","","","","","2014","2014/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","2014/02/18 00:00:00+00","49","","2","B","31.282829","-88.082567","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-97.695551457","41.721492794","1773293","300122031","SFO-2014NENFS17570","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17570","","","","","","","","2014","2014/02/19 00:00:00+00","50","0555","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","0609","0.1","A","41.7215","-97.69556","MISSING/NOT SPECIFIED","NE","","",""
"-122.124069899","37.153528087","1773294","300122033","SFO-2014CACDFCZU001022","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001022","","","","","","","","2014","2014/02/19 00:00:00+00","50","1048","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1128","0.1","A","37.153533","-122.124083","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-92.028583561","35.314213566","1773295","300122034","SFO-2014AR-ARSWHI5587450","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","WHI5587450","","WHI5587450","","","","","","2014","2014/02/19 00:00:00+00","50","1127","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1145","1","B","35.31422","-92.02859","PRIVATE","AR","WHITE","05145","White County"
"-91.77728043","37.941996665","1773296","300122036","SFO-2014MO-MOS95122","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95122","","","","","","","","2014","2014/02/19 00:00:00+00","50","1134","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1150","1","B","37.9420036","-91.777287","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-112.529988776","34.909994713","1773297","300122039","SFO-2014AZAZS-AZ-140056","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140056","","RUNWAY","","","","","","2014","2014/02/19 00:00:00+00","50","1228","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1330","70","C","34.91","-112.53","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-83.371796243","30.484794256","1773298","300122040","SFO-2014FLFLS2014050027","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050027","","FORD DRIVE (40)","2014_279519_FORD DRIVE","","","","","2014","2014/02/19 00:00:00+00","50","1318","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1334","0.1","A","30.4848","-83.3718","PRIVATE","FL","Madison","12079","Madison County"
"-72.618598991","40.822791675","1773299","300122042","SFO-2014NY5233NY5233-2014-146","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5233","Fire Department of New York","","NY5233-2014-146","","EAST QUOGUE","","","","","","2014","2014/02/19 00:00:00+00","50","1309","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.8228","-72.6186","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.687498969","40.818491678","1773300","300122043","SFO-2014NY5235NY5235-2014-146","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5235","Fire Department of New York","","NY5235-2014-146","","WESTHAMPTON","","","","","","2014","2014/02/19 00:00:00+00","50","1309","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.8185","-72.6875","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.078498847","40.741091706","1773301","300122044","SFO-2014NY5296NY5296-2014-146","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5296","Fire Department of New York","","NY5296-2014-146","","SAYVILLE","","","","","","2014","2014/02/19 00:00:00+00","50","1309","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7411","-73.0785","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-122.996336616","38.476245043","1773302","300122047","SFO-2014CACDFLNU001375","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001375","","","","","","","","2014","2014/02/19 00:00:00+00","50","1413","Human","Power generation/transmission/distribution","","2014/02/19 00:00:00+00","50","1425","1","B","38.47625","-122.99635","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-90.813973692","37.997683005","1773303","300122048","SFO-2014MO-MOS95783","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95783","","","","","","","","2014","2014/02/19 00:00:00+00","50","1357","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1433","1","B","37.99769","-90.81398","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-78.877197369","34.813043139","1773304","300122049","SFO-2014NCNCSNCST-009-20140013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20140013","","CHICKENFOOT RD.","","","","","","2014","2014/02/19 00:00:00+00","50","1326","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1440","2","B","34.81305","-78.8772","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-122.470903398","40.678627834","1773305","300122051","SFO-2014CACDFSHU001553","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU001553","","","","","","","","2014","2014/02/19 00:00:00+00","50","1431","Human","Power generation/transmission/distribution","","2014/02/19 00:00:00+00","50","1459","1","B","40.678633","-122.470917","UNDEFINED FEDERAL","CA","SHASTA","06089","Shasta County"
"-92.802023377","34.967063668","1773306","300122052","SFO-2014AR-ARSPER562651","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","PER562651","","PER562651","","","","","","2014","2014/02/19 00:00:00+00","50","1422","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1500","3","B","34.96707","-92.80203","PRIVATE","AR","PERRY","05105","Perry County"
"-94.41575288","35.903003571","1773307","300122053","SFO-2014AR-ARSWAS7694803","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","WAS7694803","","WAS7694803","","","","","","2014","2014/02/19 00:00:00+00","50","1200","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1500","4","B","35.90301","-94.41576","PRIVATE","AR","WASHINGTON","05143","Washington County"
"-97.694861457","41.721872794","1773308","300122057","SFO-2014NENFS17569","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17569","","","","","","","","2014","2014/02/19 00:00:00+00","50","1424","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1549","5","B","41.72188","-97.69487","MISSING/NOT SPECIFIED","NE","","",""
"-91.543326845","37.685270879","1773309","300122060","SFO-2014MO-MOS111497","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","111497","","","","","","","","2014","2014/02/19 00:00:00+00","50","1428","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1608","1","B","37.68527778","-91.54333333","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-91.455063441","38.847092886","1773310","300122063","SFO-2014MO-MOS111576","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","111576","","","","","","","","2014","2014/02/19 00:00:00+00","50","1810","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1855","8","B","38.8471","-91.45507","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-93.707610898","38.020099154","1773311","300122064","SFO-2014MO-MOS112777","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","112777","","","","","","","","2014","2014/02/19 00:00:00+00","50","1842","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1857","1","B","38.020106","-93.707618","MISSING/NOT SPECIFIED","MO","Saint Clair","29185","St. Clair County"
"-82.196796699","27.123395022","1773312","300122067","SFO-2014FLFLS2014150091","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150091","","POWERLINE RD (58)","","","","","","2014","2014/02/19 00:00:00+00","50","1700","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","1911","1","B","27.1234","-82.1968","MUNICIPAL/LOCAL","FL","Sarasota","12115","Sarasota County"
"-80.761697109","27.360394929","1773313","300122069","SFO-2014FLFLS2014160103","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160103","","DARK HAMMOCK ROAD  (47)","","","","","","2014","2014/02/18 00:00:00+00","49","1930","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","2026","1","B","27.3604","-80.7617","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-88.033439843","32.215125028","1773314","300122077","SFO-2014ALAFC50433","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50433","","SWR-20140219-001","","","","","","2014","2014/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","","0.1","A","32.215131","-88.033445","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-85.984795449","31.582510093","1773315","300122079","SFO-2014ALAFC50435","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50435","","SER-20140219-001","","","","","","2014","2014/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","","49","C","31.582516","-85.9848","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-85.908423431","32.398612912","1773316","300122081","SFO-2014ALAFC50432","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50432","","ECR-20140219-001","","","","","","2014","2014/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","","0.1","A","32.398619","-85.908428","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-88.065467887","31.107642268","1773317","300122083","SFO-2014ALAFC50434","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50434","","SWR-20140219-002","","","","","","2014","2014/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","","60","C","31.107648","-88.065473","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.06553088","31.268166233","1773318","300122085","SFO-2014ALAFC50448","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50448","","SWR-20140220-009","","","","","","2014","2014/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","2014/02/19 00:00:00+00","50","","1","B","31.268172","-88.065536","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-114.23808841","35.368494757","1773319","300122088","SFO-2014AZAZS-AZ-140354","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140354","","CHLORIDE","","","","","","2014","2014/02/20 00:00:00+00","51","1208","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1241","0.1","A","35.3685","-114.2381","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-94.177762962","35.655053604","1773320","300122090","SFO-2014AR-ARSCRA8015775","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CRA8015775","","CRA8015775","","","","","","2014","2014/02/20 00:00:00+00","51","1240","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1320","5","B","35.65506","-94.17777","PRIVATE","AR","CRAWFORD","05033","Crawford County"
"-95.767922601","34.892573822","1773321","300122091","SFO-2014OKOKS42007A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","42007A","","","","","","","","2014","2014/02/20 00:00:00+00","51","1206","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1400","2","B","34.89258","-95.76793","PRIVATE","OK","61","40121","Pittsburg County"
"-90.256067111","31.803142867","1773322","300122092","SFO-2014MSMFC52041","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","52041","","02920140220001","","","","","","2014","2014/02/20 00:00:00+00","51","1137","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1400","4","B","31.80314867","-90.25607286","PRIVATE","MS","COPIAH","28029","Copiah County"
"-92.990293061","38.380043052","1773323","300122094","SFO-2014MO-MOS95526","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95526","","","","","","","","2014","2014/02/20 00:00:00+00","51","1254","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1418","5","B","38.38005","-92.9903","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.413893262","37.858193113","1773324","300122095","SFO-2014MO-MOS104202","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","104202","","","","","","","","2014","2014/02/20 00:00:00+00","51","1410","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1430","1","B","37.8582","-92.4139","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.179159947","38.443604106","1773325","300122098","SFO-2014MO-MOS94418","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94418","","","","","","","","2014","2014/02/20 00:00:00+00","51","1425","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1458","1","B","38.44361111","-92.17916667","MISSING/NOT SPECIFIED","MO","Osage","29151","Osage County"
"-87.310194855","35.549260309","1773326","300122100","SFO-2014TNTNS14-H0096","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-H0096","","BAPTIST BRANCH RD FIRE","","","","","","2014","2014/02/20 00:00:00+00","51","1410","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1505","2","B","35.549267","-87.3102","PRIVATE","TN","LEWIS","47101","Lewis County"
"-95.040822838","34.184823919","1773327","300122101","SFO-2014OKOKS10083A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10083A","","","","","","","","2014","2014/02/20 00:00:00+00","51","1322","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1520","0.5","B","34.18483","-95.04083","PRIVATE","OK","45","40089","McCurtain County"
"-121.700569692","39.408727868","1773328","300122104","SFO-2014CACDFBTU002668","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU002668","","","","","","","","2014","2014/02/20 00:00:00+00","51","1513","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1526","1","B","39.408733","-121.700583","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-93.701613216","33.76178394","1773329","300122105","SFO-2014AR-ARSHEM6072823","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","HEM6072823","","HEM6072823","","","","","","2014","2014/02/20 00:00:00+00","51","1412","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1530","1","B","33.76179","-93.70162","PRIVATE","AR","HEMPSTEAD","05057","Hempstead County"
"-90.404129456","31.705681493","1773330","300122109","SFO-2014MSMFC52044","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","52044","","02920140220002","","","","","","2014","2014/02/20 00:00:00+00","51","1500","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1612","1","B","31.70568727","-90.40413524","PRIVATE","MS","COPIAH","28029","Copiah County"
"-92.655293381","35.471593565","1773331","300122111","SFO-2014AR-ARSVAN617152","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","VAN617152","","VAN617152","","","","","","2014","2014/02/20 00:00:00+00","51","1448","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1615","24","C","35.4716","-92.6553","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-93.67504315","34.875173726","1773332","300122113","SFO-2014AR-ARSYEL3010598","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","YEL3010598","","YEL3010598","","","","","","2014","2014/02/20 00:00:00+00","51","1434","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1630","6","B","34.87518","-93.67505","PRIVATE","AR","YELL","05149","Yell County"
"-91.354530508","38.395211961","1773333","300122114","SFO-2014MO-MOS94450","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94450","","","","","","","","2014","2014/02/20 00:00:00+00","51","1630","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1638","1","B","38.395219","-91.354537","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-93.091733378","33.751173916","1773334","300122115","SFO-2014AR-ARSOUA6141329","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","OUA6141329","","OUA6141329","","","","","","2014","2014/02/20 00:00:00+00","51","1537","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1650","2","B","33.75118","-93.09174","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.751873358","35.435143577","1773335","300122119","SFO-2014AR-ARSCON6242856","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CON6242856","","CON6242856","","","","","","2014","2014/02/20 00:00:00+00","51","1455","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1730","5","B","35.43515","-92.75188","UNDEFINED FEDERAL","AR","CONWAY","05029","Conway County"
"-91.129993595","38.099993003","1773336","300122120","SFO-2014MO-MOS94403","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94403","","","","","","","","2014","2014/02/20 00:00:00+00","51","1550","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1744","1","B","38.1","-91.13","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-91.182682779","31.627554408","1773337","300122121","SFO-2014MSMFC52046","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","52046","","00120140220011","","","","","","2014","2014/02/20 00:00:00+00","51","1547","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1747","2","B","31.62756014","-91.18268877","PRIVATE","MS","ADAMS","28001","Adams County"
"-73.931198552","41.103591665","1773338","300122124","SFO-2014NY4422NY4422-2014-65","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4422","Fire Department of New York","","NY4422-2014-65","","","","","","","","2014","2014/10/19 00:00:00+00","292","1613","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.1036","-73.9312","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-91.73221014","37.601276454","1773339","300122125","SFO-2014MO-MOS94519","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94519","","","","","","","","2014","2014/02/20 00:00:00+00","51","1550","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1800","29.4","C","37.60128333","-91.73221667","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-91.256043686","36.511903302","1773340","300122129","SFO-2014MO-MOS95314","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95314","","","","","","","","2014","2014/02/20 00:00:00+00","51","1630","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1820","2","B","36.51191","-91.25605","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-92.573213422","35.196273614","1773341","300122130","SFO-2014AR-ARSCON6481147","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CON6481147","","CON6481147","","","","","","2014","2014/02/20 00:00:00+00","51","1622","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1822","14","C","35.19628","-92.57322","PRIVATE","AR","CONWAY","05029","Conway County"
"-96.173509291","32.994210865","1773342","300122132","SFO-2014TXTXS2051","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2051","","CADDO CREEK FIRE ","","","","","","2014","2014/02/20 00:00:00+00","51","1715","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1838","4","B","32.99421667","-96.17351667","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-93.291723224","35.274083633","1773343","300122136","SFO-2014AR-ARSLOG86817","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","LOG86817","","LOG86817","","","","","","2014","2014/02/20 00:00:00+00","51","1535","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1858","4","B","35.27409","-93.29173","UNDEFINED FEDERAL","AR","LOGAN","05083","Logan County"
"-93.418713178","35.455653605","1773344","300122137","SFO-2014AR-ARSJOH8855614","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","JOH8855614","","JOH8855614","","","","","","2014","2014/02/20 00:00:00+00","51","1745","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","1900","12","C","35.45566","-93.41872","PRIVATE","AR","JOHNSON","05071","Johnson County"
"-90.415963798","38.054006974","1773345","300122143","SFO-2014MO-MOS94391","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94391","","","","","","","","2014","2014/02/20 00:00:00+00","51","2019","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","2045","1","B","38.054014","-90.41597","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
