"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.574839097","35.977533913","2017035","400146160","SFO-2017NCNCSNCST-041-FY2017-0092","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-041-FY2017-0092","","JOHNS POINTE","","","","","","2017","2017/04/13 00:00:00+00","103","1206","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1245","1.57","B","35.977541","-79.574842","MISSING/NOT SPECIFIED","NC","Guilford","37081","Guilford County"
"-78.182749553","35.321411004","2017036","400146161","SFO-2017NCNCSNCST-096-FY2017-0072","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-096-FY2017-0072","","TEXAS","","","","","","2017","2017/04/13 00:00:00+00","103","1340","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1349","0.02","A","35.321418","-78.182752","MISSING/NOT SPECIFIED","NC","Wayne","37191","Wayne County"
"-78.279417478","36.192230821","2017037","400146162","SFO-2017NCNCSNCST-035-FY2017-0019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-035-FY2017-0019","","EPSOM GRASS 1","","","","","","2017","2017/04/13 00:00:00+00","103","1330","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1355","0.17","A","36.192238","-78.27942","MISSING/NOT SPECIFIED","NC","Franklin","37069","Franklin County"
"-104.872989993","39.081893665","2017038","400146163","SFO-201741551149","NONFED","ST-NASF","ST/C&L","USCOTRLX","Tri Lakes Monument Fire Rescue Authority","4155","Tri-Lakes Monument Fire Protection District","","1149","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","1935","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","1935","0.01","A","39.0819","-104.873","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-118.783378535","36.130567956","2017039","400146164","SFO-2017CACDFTUU000334","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000334","","RIO","","","","","","2017","2017/06/21 00:00:00+00","172","1842","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","2030","0.06","A","36.130573","-118.783391","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-106.028489685","39.46839369","2017040","400146165","SFO-2017117501448","NONFED","ST-NASF","ST/C&L","USCORWBX","Red White & Blue Fire Protection District","11750","Red, White & Blue Fire Protection District","","1448","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","2032","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","2032","0.01","A","39.4684","-106.0285","MISSING/NOT SPECIFIED","CO","SUMMIT","08117","Summit County"
"-104.592990075","38.920793669","2017041","400146166","SFO-201741421103","NONFED","ST-NASF","ST/C&L","USCOFALX","Falcon Fire Protection District","4142","Falcon Fire Protection District","","1103","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","2035","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","2035","0.01","A","38.9208","-104.593","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-105.118689781","40.414393498","2017042","400146167","SFO-201769459651","NONFED","ST-NASF","ST/C&L","USCOLVRX","Loveland Fire & Rescue Department","6945","Loveland Fire & Rescue Department","","9651","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","2032","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","2037","0.01","A","40.4144","-105.1187","MISSING/NOT SPECIFIED","CO","LARIMER","08069","Larimer County"
"-89.805577562","34.343910328","2017043","400146168","SFO-2017MSMFC8060","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8060","","4591","","","","","","2017","2017/04/13 00:00:00+00","103","1119","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1415","1","B","34.34391667","-89.80558333","PRIVATE","MS","Panola","28107","Panola County"
"-84.344878688","35.871926119","2017044","400146169","SFO-2017TNTNS17-E0106","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0106","","SCENIC HILL","","","","","","2017","2017/04/13 00:00:00+00","103","1335","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1445","1.5","B","35.871933","-84.344883","MISSING/NOT SPECIFIED","TN","ROANE","47145","Roane County"
"-105.206389802","40.071193551","2017045","400146170","SFO-201713156911","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","6911","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","2040","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","2040","0.01","A","40.0712","-105.2064","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-105.087089891","39.549693614","2017046","400146171","SFO-20175607805","NONFED","ST-NASF","ST/C&L","USCOLITX","Littleton Fire Rescue","560","Littleton Fire Rescue","","7805","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","2110","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","2110","0.01","A","39.5497","-105.0871","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-106.960189455","39.645293732","2017047","400146172","SFO-201737301700292","NONFED","ST-NASF","ST/C&L","USCOGYPX","Gypsum Fire Protection District","3730","Gypsum Fire Protection District","","1700292","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","0523","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","0523","0.01","A","39.6453","-106.9602","MISSING/NOT SPECIFIED","CO","EAGLE","08037","Eagle County"
"-104.768190046","38.821993694","2017048","400146173","SFO-201741181732545","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1732545","","UNKNOWN","","","","","","2017","2017/06/21 00:00:00+00","172","0852","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","0852","0.01","A","38.822","-104.7682","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-112.039988148","41.379993906","2017049","400146175","SFO-2017UTFFSL5981","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","5981","","RED YELLOW 42","","","","","","2017","2017/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","","0.5","B","41.38","-112.04","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-71.031878462","41.581372475","2017050","400146176","SFO-2017MADCRMA030170037","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA030170037","","","","","","","","2017","2017/06/21 00:00:00+00","172","1256","Human","Missing data/not specified/undetermined","","2017/06/21 00:00:00+00","172","","1","B","41.581381","-71.031879","MISSING/NOT SPECIFIED","MA","Bristol","25005","Bristol County"
"-122.382918506","40.013703876","2017051","400146177","SFO-2017CACDFTGU005935","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005935","","RANCHO","","","","","","2017","2017/06/22 00:00:00+00","173","0025","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","0209","2.2","B","40.013709","-122.382932","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-105.003889832","40.214993517","2017052","400146178","SFO-201713631701991","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","1701991","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1009","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1009","0.01","A","40.215","-105.0039","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-120.471380012","38.397361859","2017053","400146179","SFO-2017CACDFTCU007253","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU007253","","RIDGECREST","","","","","","2017","2017/06/22 00:00:00+00","173","0930","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1017","4.5","B","38.397367","-120.471393","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-117.351585901","47.915473826","2017054","400146180","SFO-2017WADNR315","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","315","","WESTWOOD SPOT","","","","","","2017","2017/06/19 00:00:00+00","170","1700","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1046","0.1","A","47.91548","-117.3516","PRIVATE","WA","63","53063","Spokane County"
"-100.64864145","46.694028244","2017055","400146181","SFO-201780302018-291","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","8030","Local Fire Department","","2018-291","","1804 FIRE","","","","","","2017","2017/06/22 00:00:00+00","173","1040","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1055","1","B","46.6940359","-100.6486515","STATE","ND","Burleigh","38015","Burleigh County"
"-107.850189392","38.481693948","2017056","400146182","SFO-201785252152","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","2152","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1055","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1055","2","B","38.4817","-107.8502","MISSING/NOT SPECIFIED","CO","MONTROSE","08085","Montrose County"
"-78.278389515","35.505317968","2017057","400146183","SFO-2017NCNCSNCST-051-FY2017-0051","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-051-FY2017-0051","","FIRETOWER ROAD","","","","","","2017","2017/04/13 00:00:00+00","103","1344","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1450","0.56","B","35.505325","-78.278392","MISSING/NOT SPECIFIED","NC","Johnston","37101","Johnston County"
"-121.687086667","39.613294851","2017058","400146184","SFO-2017CACDFBTU010037","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU010037","","HIGHWAY","","","","","","2017","2017/06/22 00:00:00+00","173","0949","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1058","20","C","39.6133","-121.6871","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-123.80303628","40.130977984","2017059","400146185","SFO-2017CACDFHUU005423","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU005423","","DEAN","","","","","","2017","2017/06/22 00:00:00+00","173","1123","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1146","1","B","40.130983","-123.80305","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-120.516393355","35.071853172","2017060","400146186","SFO-2017CACDFSLU006903","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU006903","","WILLOW","","","","","","2017","2017/06/22 00:00:00+00","173","1138","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1149","0.07","A","35.071858","-120.516406","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-105.069189877","39.710193591","2017061","400146187","SFO-2017590916218","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","16218","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1222","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1222","0.01","A","39.7102","-105.0692","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-104.788090046","38.775993702","2017062","400146188","SFO-20174175850","NONFED","ST-NASF","ST/C&L","USCOSTHX","Stratmoor Hills Fire Protection District","4175","Stratmoor Hills Fire Protection District","","850","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1203","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1244","0.01","A","38.776","-104.7881","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-78.291723457","36.515175753","2017063","400146189","SFO-2017NCNCSNCST-093-FY2017-0027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-093-FY2017-0027","","DREWRY VIRGINIA LINE ROAD","","","","","","2017","2017/04/13 00:00:00+00","103","1430","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1451","1.17","B","36.515183","-78.291726","MISSING/NOT SPECIFIED","NC","Warren","37185","Warren County"
"-82.316365298","35.638185087","2017064","400146190","SFO-2017NCNCSNCST-011-FY2017-0083","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-FY2017-0083","","CAROLINA HEIGHTS","","","","","","2017","2017/04/13 00:00:00+00","103","1430","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1530","0.32","B","35.638192","-82.316369","MISSING/NOT SPECIFIED","NC","Buncombe","37021","Buncombe County"
"-122.4668849","48.35724436","2017065","400146191","SFO-2017WADNR31","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","31","","RAWLINS RD","","","","","","2017","2017/05/29 00:00:00+00","149","1703","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1336","0.1","A","48.35725","-122.4669","UNDEFINED FEDERAL","WA","57","53057","Skagit County"
"-121.977686929","37.084445082","2017066","400146192","SFO-2017CACDFCZU004748","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU004748","","SUGARLOAF","","","","","","2017","2017/06/22 00:00:00+00","173","1327","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1400","0.01","A","37.08445","-121.9777","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-104.597390144","38.267193763","2017067","400146193","SFO-20171014511311","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11311","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1401","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1401","0.01","A","38.2672","-104.5974","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-121.229228792","39.203014848","2017068","400146194","SFO-2017CACDFNEU016024","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU016024","","MELODY","","","","","","2017","2017/06/22 00:00:00+00","173","1317","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1414","0.7","B","39.20302","-121.229242","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-119.847878226","37.416894903","2017069","400146195","SFO-2017CACDFMMU012553","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012553","","ROCKY","","","","","","2017","2017/06/22 00:00:00+00","173","1431","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1456","1","B","37.4169","-119.847891","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-124.09331567","43.649994785","2017070","400146196","SFO-2017ORODF1772115817","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1772115817","","WILKINS RIDGE","","","","","","2017","2017/06/22 00:00:00+00","173","1006","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1506","0.08","A","43.65","-124.09333","PRIVATE","OR","Douglas","41019","Douglas County"
"-108.362889405","37.300594141","2017071","400146198","SFO-2017833015917","NONFED","ST-NASF","ST/C&L","USCOMFPX","Mancos Fire Protection District","8330","Mancos Fire Protection District","","15917","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1527","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1612","1","B","37.3006","-108.3629","MISSING/NOT SPECIFIED","CO","MONTEZUMA","08083","Montezuma County"
"-120.910929903","38.721452864","2017072","400146199","SFO-2017CACDFAEU017729","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU017729","","MEESHA","","","","","","2017","2017/06/22 00:00:00+00","173","1559","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1629","0.5","B","38.721458","-120.910943","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-114.661186385","48.08869353","2017073","400146200","SFO-2017MTNWS000119","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000119","","MM 99","","","","","","2017","2017/06/22 00:00:00+00","173","1355","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1630","0.1","A","48.0887","-114.6612","PRIVATE","MT","Flathead","30029","Flathead County"
"-104.773489841","40.582493451","2017074","400146201","SFO-201712303241","NONFED","ST-NASF","ST/C&L","USCOAULX","Ault-Pierce Fire Department","12303","Ault-Pierce Fire Protection District","","241","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1638","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1638","0.01","A","40.5825","-104.7735","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-99.645835604","48.385573558","2017075","400146202","SFO-201732012018-62217","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","3201","Local Fire Department","","2018-62217","","FOLLMAN FIRE","","","","","","2017","2017/06/22 00:00:00+00","173","1605","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1700","12","C","48.3855815","-99.6458457","MISSING/NOT SPECIFIED","ND","Benson","38005","Benson County"
"-94.996192683","36.478663496","2017076","400146203","SFO-2017OKOKS30252A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30252A","","","","","","","","2017","2017/04/13 00:00:00+00","103","1445","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1600","1","B","36.47867","-94.9962","PRIVATE","OK","21","40041","Delaware County"
"-82.924129073","36.383475957","2017077","400146204","SFO-2017TNTNS17-E0090","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0090","","TUNNEL HILL","","","","","","2017","2017/04/13 00:00:00+00","103","1305","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1600","2.5","B","36.383483","-82.924133","PRIVATE","TN","HAWKINS","47073","Hawkins County"
"-73.077512812","41.341138589","2017078","400146205","SFO-2017CT_CTS002-2017-0009","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","002-2017-0009","","MAIN ST","","","","","","2017","2017/06/22 00:00:00+00","173","1753","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1803","0.1","A","41.341147","-73.077514","PRIVATE","CT","NEW HAVEN","09009","New Haven County"
"-105.216989982","38.453093776","2017079","400146206","SFO-201743059001131","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9001131","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1810","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1821","0.01","A","38.4531","-105.217","MISSING/NOT SPECIFIED","CO","FREMONT","08043","Fremont County"
"-104.697990075","38.700793707","2017080","400146208","SFO-201741482437","NONFED","ST-NASF","ST/C&L","USCOFONX","Fountain Fire Department","4148","Fountain Fire Department #1","","2437","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","1831","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1850","0.01","A","38.7008","-104.698","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-120.666723284","35.586671131","2017081","400146209","SFO-2017CACDFSLU006921","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU006921","","RIVER","","","","","","2017","2017/06/22 00:00:00+00","173","1844","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","1955","0.2","A","35.586676","-120.666736","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-105.089889775","40.517493482","2017082","400146210","SFO-2017696010745","NONFED","ST-NASF","ST/C&L","USCOPFAX","Poudre Fire Authority","6960","Poudre Fire Authority","","10745","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","2013","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","2013","0.01","A","40.5175","-105.0899","MISSING/NOT SPECIFIED","CO","LARIMER","08069","Larimer County"
"-122.275836285","41.625694748","2017083","400146211","SFO-2017CACDFSKU004417","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004417","","MILLER","","","","","","2017","2017/06/22 00:00:00+00","173","1702","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","2100","0.01","A","41.6257","-122.27585","UNDEFINED FEDERAL","CA","SISKIYOU","06093","Siskiyou County"
"-120.716045929","38.757550846","2017084","400146212","SFO-2017CACDFAEU017740","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU017740","","CANYON","","","","","","2017","2017/06/22 00:00:00+00","173","1728","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","2115","0.4","B","38.757556","-120.716059","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-97.354434009","48.542853145","2017085","400146213","SFO-2017501402018-39","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","50140","Local Fire Department","","2018-39","","NORTH SALT LAKE","","","","","","2017","2017/06/22 00:00:00+00","173","2016","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","2121","5","B","48.5428613","-97.3544435","PRIVATE","ND","Walsh","38099","Walsh County"
"-104.604090142","38.270693763","2017086","400146214","SFO-20171014511337","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11337","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","2203","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","2203","0.01","A","38.2707","-104.6041","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-107.832089397","38.474393947","2017087","400146215","SFO-201785252144","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","2144","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","2232","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","2232","0.01","A","38.4744","-107.8321","PRIVATE","CO","MONTROSE","08085","Montrose County"
"-85.471662369","35.743843192","2017088","400146217","SFO-2017TNTNS17-C0006","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-C0006","","HWY 30 FIRE","","","","","","2017","2017/04/13 00:00:00+00","103","1400","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1600","2","B","35.74385","-85.471667","PRIVATE","TN","VAN BUREN","47175","Van Buren County"
"-104.000790266","38.428893701","2017089","400146218","SFO-201725253231","NONFED","ST-NASF","ST/C&L","USCOOLNX","Olney Springs Volunteer Fire Department","2525","Olney Springs Volunteer Fire Department","","3231","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","2220","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","2340","0.01","A","38.4289","-104.0008","MISSING/NOT SPECIFIED","CO","CROWLEY","08025","Crowley County"
"-104.60049014","38.295993759","2017090","400146219","SFO-20171014511276","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11276","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","0007","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","0030","0.1","A","38.296","-104.6005","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-108.074889314","38.747793928","2017091","400146220","SFO-20172920120","NONFED","ST-NASF","ST/C&L","USCODECX","Delta County Fire Protection District #1","2920","Delta County Fire Protection District #1","","120","","UNKNOWN","","","","","","2017","2017/06/22 00:00:00+00","173","0846","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","0846","0.01","A","38.7478","-108.0749","MISSING/NOT SPECIFIED","CO","DELTA","08029","Delta County"
"-70.296321698","41.667530436","2017092","400146221","SFO-2017MADCRMA0117099","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA0117099","","","","","","","","2017","2017/06/22 00:00:00+00","173","1712","Human","Missing data/not specified/undetermined","","2017/06/22 00:00:00+00","173","","0.25","A","41.667539","-70.296322","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-117.232088994","33.944132099","2017093","400146224","SFO-2017CACDFRRU077062","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU077062","","SINALOA","","","","","","2017","2017/06/23 00:00:00+00","174","0006","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","0030","0.01","A","33.944137","-117.232101","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
