"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.336009932","48.590945671","462125","496668","SFO-1993IDDL2101993011","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993011","","WHIRLY GIG","","","","","","1993","1993/11/01 00:00:00+00","305","1830","Human","Debris and open burning","","","","","0.1","A","48.590952","-116.336024","STATE","ID","Boundary","16021","Boundary County"
"-116.224161927","48.700593651","462126","496669","SFO-1993IDDL2101993012","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993012","","ANIMAL HOUSE","","","","","","1993","1993/08/09 00:00:00+00","221","1350","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.7006","-116.224176","STATE","ID","Boundary","16021","Boundary County"
"-116.328707953","48.513855675","462127","496670","SFO-1993IDDL2101993013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993013","","PERSEID","","","","","","1993","1993/08/05 00:00:00+00","217","1155","Natural","Natural","","","","","5.5","B","48.513862","-116.328722","STATE","ID","Boundary","16021","Boundary County"
"-116.268924932","48.64661066","462128","496671","SFO-1993IDDL2101993014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993014","","FAMOUS","","","","","","1993","1993/08/23 00:00:00+00","235","1335","Human","Missing data/not specified/undetermined","","","","","2","B","48.646617","-116.268939","STATE","ID","Boundary","16021","Boundary County"
"-116.312109959","48.503100674","462129","496672","SFO-1993IDDL2101993015","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993015","","BEAVER DAM PASS","","","","","","1993","1993/08/19 00:00:00+00","231","2330","Natural","Natural","","","","","0.1","A","48.503107","-116.312124","STATE","ID","Boundary","16021","Boundary County"
"-116.398908914","48.614368676","462130","496673","SFO-1993IDDL2101993016","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993016","","MOONLIGHT SERENADE","","","","","","1993","1993/08/25 00:00:00+00","237","1325","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.614375","-116.398923","STATE","ID","Boundary","16021","Boundary County"
"-116.153321931","48.740694641","462131","496674","SFO-1993IDDL2101993017","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993017","","PIE ALAMODE","","","","","","1993","1993/08/26 00:00:00+00","238","1522","Human","Debris and open burning","","","","","0.1","A","48.740701","-116.153336","STATE","ID","Boundary","16021","Boundary County"
"-116.338768871","48.838722654","462132","496675","SFO-1993IDDL2101993018","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101993018","","ROCKY ROAD","","","","","","1993","1993/08/18 00:00:00+00","230","1400","Human","Debris and open burning","","","","","1","B","48.838729","-116.338783","STATE","ID","Boundary","16021","Boundary County"
"-116.393677924","48.578510678","462133","496676","SFO-1994IDDL2101994001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994001","","FENCE JUMPER","","","","","","1994","1994/03/29 00:00:00+00","88","1610","Human","Debris and open burning","","","","","1","B","48.578517","-116.393692","STATE","ID","Boundary","16021","Boundary County"
"-116.180693923","48.751563643","462134","496677","SFO-1994IDDL2101994002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994002","","THE PITS","","","","","","1994","1994/03/29 00:00:00+00","88","1830","Human","Debris and open burning","","","","","7","B","48.75157","-116.180708","STATE","ID","Boundary","16021","Boundary County"
"-116.415287929","48.542674683","462135","496678","SFO-1994IDDL2101994003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994003","","HAY BURNER","","","","","","1994","1994/03/30 00:00:00+00","89","0800","Human","Debris and open burning","","","","","1","B","48.542681","-116.415302","STATE","ID","Boundary","16021","Boundary County"
"-116.420718918","48.582047681","462136","496679","SFO-1994IDDL2101994004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994004","","LITTLE BOY BLUE","","","","","","1994","1994/04/28 00:00:00+00","118","1140","Human","Debris and open burning","","","","","2","B","48.582054","-116.420733","STATE","ID","Boundary","16021","Boundary County"
"-116.229674927","48.696966652","462137","496680","SFO-1994IDDL2101994005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994005","","DERBY DAY","","","","","","1994","1994/05/01 00:00:00+00","121","1323","Human","Debris and open burning","","","","","0.5","B","48.696973","-116.229689","STATE","ID","Boundary","16021","Boundary County"
"-116.431812914","48.588970681","462138","496681","SFO-1994IDDL2101994006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994006","","ROUND MT","","","","","","1994","1994/05/01 00:00:00+00","121","1445","Human","Debris and open burning","","","","","1.2","B","48.588977","-116.431827","STATE","ID","Boundary","16021","Boundary County"
"-116.393677925","48.575033678","462139","496682","SFO-1994IDDL2101994007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994007","","LOG JAM","","","","","","1994","1994/04/25 00:00:00+00","115","0722","Human","Debris and open burning","","","","","2","B","48.57504","-116.393692","STATE","ID","Boundary","16021","Boundary County"
"-116.317093884","48.802201654","462140","496683","SFO-1994IDDL2101994008","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994008","","OPENING DAY","","","","","","1994","1994/04/16 00:00:00+00","106","0030","Human","Debris and open burning","","","","","0.5","B","48.802208","-116.317108","STATE","ID","Boundary","16021","Boundary County"
"-116.256678924","48.689092656","462141","496684","SFO-1994IDDL2101994009","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994009","","POWER BAIT","","","","","","1994","1994/05/15 00:00:00+00","135","1140","Human","Recreation and ceremony","","","","","0.1","A","48.689099","-116.256693","STATE","ID","Boundary","16021","Boundary County"
"-116.502523899","48.596558688","462142","496685","SFO-1994IDDL2101994010","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994010","","SAT NITE SPECIAL","","","","","","1994","1994/06/25 00:00:00+00","176","1457","Natural","Natural","","","","","0.3","B","48.596565","-116.502538","STATE","ID","Boundary","16021","Boundary County"
"-116.262121921","48.695376656","462143","496686","SFO-1994IDDL2101994011","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994011","","RR FIRE ANTS","","","","","","1994","1994/07/01 00:00:00+00","182","1415","Human","Railroad operations and maintenance","","","","","0.1","A","48.695383","-116.262136","STATE","ID","Boundary","16021","Boundary County"
"-116.339333933","48.585542672","462144","496687","SFO-1994IDDL2101994012","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994012","","BULL'S EYE","","","","","","1994","1994/07/09 00:00:00+00","190","1500","Human","Recreation and ceremony","","","","","0.2","A","48.585549","-116.339348","STATE","ID","Boundary","16021","Boundary County"
"-116.3939009","48.679232671","462145","496688","SFO-1994IDDL2101994013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994013","","HOT FOOTS","","","","","","1994","1994/04/28 00:00:00+00","118","0920","Human","Debris and open burning","","","","","0.1","A","48.679239","-116.393915","STATE","ID","Boundary","16021","Boundary County"
"-116.213493923","48.726154648","462146","496689","SFO-1994IDDL2101994014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994014","","WARM BODIES","","","","","","1994","1994/07/20 00:00:00+00","201","1400","Human","Equipment and vehicle use","","","","","0.1","A","48.726161","-116.213508","STATE","ID","Boundary","16021","Boundary County"
"-116.39887995","48.467048686","462147","496690","SFO-1994IDDL2101994015","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994015","","SAND RIDGE","","","","","","1994","1994/07/23 00:00:00+00","204","1250","Natural","Natural","","","","","0.1","A","48.467055","-116.398894","STATE","ID","Boundary","16021","Boundary County"
"-116.393566944","48.499492683","462148","496691","SFO-1994IDDL2101994016","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994016","","DENNICK LAKE","","","","","","1994","1994/07/30 00:00:00+00","211","0840","Human","Recreation and ceremony","","","","","3","B","48.499499","-116.393581","STATE","ID","Boundary","16021","Boundary County"
"-116.372455922","48.603415674","462149","496692","SFO-1994IDDL2101994017","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994017","","BROWN CREEK","","","","","","1994","1994/08/02 00:00:00+00","214","1815","Natural","Natural","","","","","0.1","A","48.603422","-116.37247","STATE","ID","Boundary","16021","Boundary County"
"-116.323167952","48.521048674","462150","496693","SFO-1994IDDL2101994018","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994018","","LAST FEDCO","","","","","","1994","1994/08/02 00:00:00+00","214","1945","Natural","Natural","","","","","0.1","A","48.521055","-116.323182","STATE","ID","Boundary","16021","Boundary County"
"-116.279833957","48.536216669","462151","496694","SFO-1994IDDL2101994019","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994019","","CONEHEADS","","","","","","1994","1994/08/02 00:00:00+00","214","1634","Natural","Natural","","","","","0.5","B","48.536223","-116.279848","STATE","ID","Boundary","16021","Boundary County"
"-116.301100945","48.568536669","462152","496695","SFO-1994IDDL2101994020","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994020","","HUCKLEBERRY","","","","","","1994","1994/08/02 00:00:00+00","214","0200","Natural","Natural","","","","","0.1","A","48.568543","-116.301115","STATE","ID","Boundary","16021","Boundary County"
"-116.328707955","48.503100676","462153","496696","SFO-1994IDDL2101994021","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994021","","GROUSE CREEK","","","","","","1994","1994/08/02 00:00:00+00","214","1745","Natural","Natural","","","","","0.5","B","48.503107","-116.328722","STATE","ID","Boundary","16021","Boundary County"
"-116.267985923","48.682652657","462154","496697","SFO-1994IDDL2101994022","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994022","","STUMP STRIKE","","","","","","1994","1994/08/02 00:00:00+00","214","1600","Natural","Natural","","","","","0.1","A","48.682659","-116.268","STATE","ID","Boundary","16021","Boundary County"
"-116.300819919","48.675271661","462155","496698","SFO-1994IDDL2101994023","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994023","","PARADISE VALLEY","","","","","","1994","1994/08/02 00:00:00+00","214","1715","Natural","Natural","","","","","0.1","A","48.675278","-116.300834","STATE","ID","Boundary","16021","Boundary County"
"-116.339786926","48.61430167","462156","496699","SFO-1994IDDL2101994024","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994024","","PETERSON HILL","","","","","","1994","1994/08/02 00:00:00+00","214","1453","Natural","Natural","","","","","0.1","A","48.614308","-116.339801","STATE","ID","Boundary","16021","Boundary County"
"-116.056942969","48.664641636","462157","496701","SFO-1994IDDL2101994026","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994026","","SILENT KNIGHT","","","","","","1994","1994/08/07 00:00:00+00","219","1642","Human","Debris and open burning","","","","","0.8","B","48.664648","-116.056957","STATE","ID","Boundary","16021","Boundary County"
"-116.202579906","48.802534642","462158","496703","SFO-1994IDDL2101994028","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994028","","DAWSON RIDGE","","","","","","1994","1994/08/11 00:00:00+00","223","0630","Natural","Natural","","","","","0.3","B","48.802541","-116.202594","STATE","ID","Boundary","16021","Boundary County"
"-116.274139957","48.539924668","462159","496705","SFO-1994IDDL2101994030","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994030","","BELDAR","","","","","","1994","1994/08/02 00:00:00+00","214","1615","Natural","Natural","","","","","0.7","B","48.539931","-116.274154","STATE","ID","Boundary","16021","Boundary County"
"-116.269018935","48.632271661","462160","496706","SFO-1994IDDL2101994031","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994031","","20 MILE PEAK","","","","","","1994","1994/08/24 00:00:00+00","236","2330","Natural","Natural","","","","","0.1","A","48.632278","-116.269033","STATE","ID","Boundary","16021","Boundary County"
"-116.377401925","48.588915676","462161","496707","SFO-1994IDDL2101994032","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994032","","ROUND ROBIN","","","","","","1994","1994/09/01 00:00:00+00","244","0600","Human","Arson/incendiarism","","","","","0.3","B","48.588922","-116.377416","STATE","ID","Boundary","16021","Boundary County"
"-116.268924932","48.64661066","462162","496708","SFO-1994IDDL2101994033","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994033","","FIVE STARS","","","","","","1994","1994/09/22 00:00:00+00","265","1535","Human","Missing data/not specified/undetermined","","","","","1","B","48.646617","-116.268939","STATE","ID","Boundary","16021","Boundary County"
"-116.262643905","48.762273651","462163","496709","SFO-1994IDDL2101994034","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994034","","CROWN FIRE","","","","","","1994","1994/10/01 00:00:00+00","274","1800","Natural","Natural","","","","","0.1","A","48.76228","-116.262658","STATE","ID","Boundary","16021","Boundary County"
"-116.300777903","48.740351657","462164","496710","SFO-1994IDDL2101994035","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994035","","NORTH BENCH ONE","","","","","","1994","1994/10/08 00:00:00+00","281","0905","Human","Misuse of fire by a minor","Minor","","","","0.1","A","48.740358","-116.300792","STATE","ID","Boundary","16021","Boundary County"
"-116.182260943","48.671724649","462165","496711","SFO-1994IDDL2101994036","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101994036","","TWO TAIL","","","","","","1994","1994/10/09 00:00:00+00","282","2350","Human","Equipment and vehicle use","","","","","8","B","48.671731","-116.182275","STATE","ID","Boundary","16021","Boundary County"
"-116.372694912","48.646712671","462166","496712","SFO-1995IDDL2101995001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995001","","HOT HOUSE","","","","","","1995","1995/03/25 00:00:00+00","84","1300","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.646719","-116.372709","STATE","ID","Boundary","16021","Boundary County"
"-116.323405924","48.635909666","462167","496713","SFO-1995IDDL2101995002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995002","","OOPS!","","","","","","1995","1995/03/27 00:00:00+00","86","2200","Human","Debris and open burning","","","","","2","B","48.635916","-116.32342","STATE","ID","Boundary","16021","Boundary County"
"-116.41005691","48.625046677","462168","496714","SFO-1995IDDL2101995003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995003","","SURPRISE","","","","","","1995","1995/03/28 00:00:00+00","87","1314","Human","Debris and open burning","","","","","0.5","B","48.625053","-116.410071","STATE","ID","Boundary","16021","Boundary County"
"-116.328118913","48.675487664","462169","496715","SFO-1995IDDL2101995004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995004","","FAMILLY MATTER","","","","","","1995","1995/03/30 00:00:00+00","89","1225","Human","Debris and open burning","","","","","1","B","48.675494","-116.328133","STATE","ID","Boundary","16021","Boundary County"
"-116.22416193","48.689712652","462170","496716","SFO-1995IDDL2101995005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995005","","CROSSPORK","","","","","","1995","1995/04/15 00:00:00+00","105","1443","Human","Debris and open burning","","","","","2","B","48.689719","-116.224176","STATE","ID","Boundary","16021","Boundary County"
"-116.273470912","48.722330655","462171","496717","SFO-1995IDDL2101995006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995006","","CHUTE CANYON","","","","","","1995","1995/05/22 00:00:00+00","142","1108","Human","Debris and open burning","","","","","0.5","B","48.722337","-116.273485","STATE","ID","Boundary","16021","Boundary County"
"-116.131403944","48.708004641","462172","496718","SFO-1995IDDL2101995007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995007","","POWER POLE","","","","","","1995","1995/05/30 00:00:00+00","150","1520","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.708011","-116.131418","STATE","ID","Boundary","16021","Boundary County"
"-116.344309871","48.831487655","462173","496719","SFO-1995IDDL2101995008","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995008","","ROCK CREEK","","","","","","1995","1995/06/03 00:00:00+00","154","1550","Natural","Natural","","","","","0.1","A","48.831494","-116.344324","STATE","ID","Boundary","16021","Boundary County"
"-116.36716891","48.65771467","462174","496720","SFO-1995IDDL2101995009","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995009","","JIMINY CRICKET","","","","","","1995","1995/07/14 00:00:00+00","195","1543","Human","Railroad operations and maintenance","","","","","0.1","A","48.657721","-116.367183","STATE","ID","Boundary","16021","Boundary County"
"-116.186248927","48.733427645","462175","496721","SFO-1995IDDL2101995010","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995010","","BORROW PIT","","","","","","1995","1995/07/29 00:00:00+00","210","1330","Human","Recreation and ceremony","","","","","0.5","B","48.733434","-116.186263","STATE","ID","Boundary","16021","Boundary County"
"-116.21354091","48.780871645","462176","496722","SFO-1995IDDL2101995011","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995011","","HUCKLEBERRY HOUND","","","","","","1995","1995/07/28 00:00:00+00","209","0830","Natural","Natural","","","","","0.1","A","48.780878","-116.213555","STATE","ID","Boundary","16021","Boundary County"
"-116.246274911","48.74786365","462177","496723","SFO-1995IDDL2101995012","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995012","","DOG PATCH","","","","","","1995","1995/08/05 00:00:00+00","217","2120","Human","Debris and open burning","","","","","0.1","A","48.74787","-116.246289","STATE","ID","Boundary","16021","Boundary County"
"-116.377381927","48.578510676","462178","496724","SFO-1995IDDL2101995013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995013","","ROUND HOUSE","","","","","","1995","1995/08/19 00:00:00+00","231","0750","Human","Recreation and ceremony","","","","","0.1","A","48.578517","-116.377396","STATE","ID","Boundary","16021","Boundary County"
"-116.44850382","48.957815658","462179","496725","SFO-1995IDDL2101995014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995014","","DOUGLAS FIRE","","","","","","1995","1995/09/06 00:00:00+00","249","0736","Natural","Natural","","","","","0.1","A","48.957822","-116.448518","STATE","ID","Boundary","16021","Boundary County"
"-116.37735193","48.567866677","462180","496726","SFO-1995IDDL2101995015","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995015","","LONELY PINE","","","","","","1995","1995/09/07 00:00:00+00","250","1445","Natural","Natural","","","","","0.1","A","48.567873","-116.377366","STATE","ID","Boundary","16021","Boundary County"
"-116.398908914","48.614368676","462181","496727","SFO-1995IDDL2101995016","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101995016","","MOONLIGHT SERANADE 2","","","","","","1995","1995/09/19 00:00:00+00","262","1645","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.614375","-116.398923","STATE","ID","Boundary","16021","Boundary County"
"-116.197209928","48.718850647","462182","496728","SFO-1996IDDL2101996001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996001","","HAYBURNER","","","","","","1996","1996/04/04 00:00:00+00","95","1530","Human","Debris and open burning","","","","","0.3","B","48.718857","-116.197224","STATE","ID","Boundary","16021","Boundary County"
"-116.367806907","48.668296669","462183","496729","SFO-1996IDDL2101996002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996002","","NICE PLACE","","","","","","1996","1996/04/15 00:00:00+00","106","1900","Human","Debris and open burning","","","","","0.3","B","48.668303","-116.367821","STATE","ID","Boundary","16021","Boundary County"
"-116.20257192","48.747929646","462184","496730","SFO-1996IDDL2101996003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996003","","DAWSON RIDGE #1","","","","","","1996","1996/06/16 00:00:00+00","168","1340","Natural","Natural","","","","","0.1","A","48.747936","-116.202586","STATE","ID","Boundary","16021","Boundary County"
"-116.393647927","48.567866679","462185","496731","SFO-1996IDDL2101996004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996004","","KOKANEE","","","","","","1996","1996/06/20 00:00:00+00","172","1342","Human","Misuse of fire by a minor","Minor","","","","0.1","A","48.567873","-116.393662","STATE","ID","Boundary","16021","Boundary County"
"-116.20611793","48.702302649","462186","496732","SFO-1996IDDL2101996005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996005","","BLUE MOON","","","","","","1996","1996/06/30 00:00:00+00","182","1315","Human","Railroad operations and maintenance","","","","","0.1","A","48.702309","-116.206132","STATE","ID","Boundary","16021","Boundary County"
"-116.339766916","48.654000667","462187","496733","SFO-1996IDDL2101996006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996006","","CLUB HOUSE","","","","","","1996","1996/02/15 00:00:00+00","46","1700","Human","Debris and open burning","","","","","0.1","A","48.654007","-116.339781","STATE","ID","Boundary","16021","Boundary County"
"-116.306267909","48.711531659","462188","496734","SFO-1996IDDL2101996007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996007","","WHERE'S THE BEEF","","","","","","1996","1996/07/17 00:00:00+00","199","1439","Natural","Natural","","","","","0.1","A","48.711538","-116.306282","STATE","ID","Boundary","16021","Boundary County"
"-116.455139918","48.555685686","462189","496735","SFO-1996IDDL2101996008","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996008","","KV ROUNDUP","","","","","","1996","1996/07/24 00:00:00+00","206","1300","Human","Debris and open burning","","","","","5","B","48.555692","-116.455154","STATE","ID","Boundary","16021","Boundary County"
"-116.322542888","48.784012656","462190","496736","SFO-1996IDDL2101996009","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996009","","FAWN LANE","","","","","","1996","1996/07/31 00:00:00+00","213","1900","Human","Misuse of fire by a minor","Minor","","","","0.1","A","48.784019","-116.322557","STATE","ID","Boundary","16021","Boundary County"
"-116.376959947","48.499492682","462191","496737","SFO-1996IDDL2101996010","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996010","","TALUS","","","","","","1996","1996/08/02 00:00:00+00","215","1650","Natural","Natural","","","","","1","B","48.499499","-116.376974","STATE","ID","Bonner","16017","Bonner County"
"-116.296300926","48.650333663","462192","496738","SFO-1996IDDL2101996011","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996011","","WATERWORKS","","","","","","1996","1996/08/21 00:00:00+00","234","2110","Human","Recreation and ceremony","","","","","0.2","A","48.65034","-116.296315","STATE","ID","Boundary","16021","Boundary County"
"-116.153988935","48.726219642","462193","496739","SFO-1996IDDL2101996012","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996012","","FLASHING LIGHTS","","","","","","1996","1996/08/23 00:00:00+00","236","2110","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.726226","-116.154003","STATE","ID","Boundary","16021","Boundary County"
"-116.301426959","48.510380673","462194","496740","SFO-1996IDDL2101996013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996013","","OLD CEDAR SNAG","","","","","","1996","1996/09/12 00:00:00+00","256","1855","Natural","Natural","","","","","0.1","A","48.510387","-116.301441","STATE","ID","Boundary","16021","Boundary County"
"-116.284742893","48.791350652","462195","496741","SFO-1996IDDL2101996014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996014","","SMITH-TEMPLEMAN","","","","","","1996","1996/09/13 00:00:00+00","257","1541","Natural","Natural","","","","","0.1","A","48.791357","-116.284757","STATE","ID","Boundary","16021","Boundary County"
"-116.204229933","48.69366665","462196","496742","SFO-1996IDDL2101996015","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101996015","","KATKA","","","","","","1996","1996/09/21 00:00:00+00","265","1043","Natural","Natural","","","","","0.1","A","48.693673","-116.204244","STATE","ID","Boundary","16021","Boundary County"
"-116.366000853","48.889192654","462197","496743","SFO-1997IDDL2101997001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101997001","","CRACKERS","","","","","","1997","1997/04/11 00:00:00+00","101","2125","Human","Debris and open burning","","","","","0.1","A","48.889199","-116.366015","STATE","ID","Boundary","16021","Boundary County"
"-116.447744932","48.502916689","462198","496744","SFO-1997IDDL2101997002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID210","IDS District 210","","2101997002","","GOOD YEAR","","","","","","1997","1997/05/08 00:00:00+00","128","0805","Human","Debris and open burning","","","","","0.1","A","48.502923","-116.447759","STATE","ID","Boundary","16021","Boundary County"
