"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.508120263","38.284863557","1315205","1795045","SFO-2003WVDOF2003-7864","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7864","","BUFFALO CR","","","","","","2003","2003/10/31 00:00:00+00","304","2200","Human","Recreation and ceremony","","2003/10/31 00:00:00+00","304","2200","4","B","38.284871","-82.50812419","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.44776239","38.452422929","1315206","1795046","SFO-2003WVDOF2003-7865","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7865","","FALLING ROCK","","","","","","2003","2003/11/01 00:00:00+00","305","1301","Human","Arson/incendiarism","","2003/11/01 00:00:00+00","305","1301","21","C","38.45243045","-81.44776601","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.191952365","38.023492705","1315207","1795047","SFO-2003WVDOF2003-7866","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7866","","MANN'S KNOB","","","","","","2003","2003/11/01 00:00:00+00","305","2300","Human","Recreation and ceremony","","2003/11/01 00:00:00+00","305","2300","2","B","38.02350011","-82.19195618","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.452507651","38.400546282","1315208","1795048","SFO-2003WVDOF2003-7867","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7867","","HONEYSUCKLE RD.","","","","","","2003","2003/10/22 00:00:00+00","295","1416","Human","Arson/incendiarism","","2003/10/22 00:00:00+00","295","1416","0.1","A","38.40055375","-82.45251157","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.467483664","38.315089507","1315209","1795049","SFO-2003WVDOF2003-7868","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7868","","SPRUCE HOLLOW","","","","","","2003","2003/11/02 00:00:00+00","306","1340","Human","Recreation and ceremony","","2003/11/02 00:00:00+00","306","1340","6","B","38.315097","-81.46748728","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.926653695","37.871208494","1315210","1795050","SFO-2003WVDOF2003-7869","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7869","","ANNA BRANCH MINE","","","","","","2003","2003/11/02 00:00:00+00","306","1500","Human","Debris and open burning","","2003/11/02 00:00:00+00","306","1500","7","B","37.87121588","-81.92665742","PRIVATE","WV","Logan","54045","Logan County"
"-82.463133836","37.995401362","1315211","1795051","SFO-2003WVDOF2003-7870","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7870","","HORSA CREEK","","","","","","2003","2003/11/20 00:00:00+00","324","1230","Human","Debris and open burning","","2003/11/20 00:00:00+00","324","1230","0.5","B","37.99540875","-82.46313773","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.650574569","38.012018335","1315212","1795052","SFO-2003WVDOF2003-7871","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7871","","LOTS BR.","","","","","","2003","2003/11/02 00:00:00+00","306","1500","Human","Fireworks","","2003/11/02 00:00:00+00","306","1500","0.5","B","38.01202576","-81.65057822","PRIVATE","WV","Boone","54005","Boone County"
"-82.305892259","37.751176744","1315213","1795053","SFO-2003WVDOF2003-7872","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7872","","MILLERS CREEK","","","","","","2003","2003/11/02 00:00:00+00","306","1330","Human","Fireworks","","2003/11/03 00:00:00+00","307","1330","28","C","37.75118409","-82.30589609","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.097676654","37.557602124","1315214","1795054","SFO-2003WVDOF2003-7873","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7873","","VULCAN","","","","","","2003","2003/11/02 00:00:00+00","306","1600","Human","Arson/incendiarism","","2003/11/03 00:00:00+00","307","1600","0.1","A","37.55760944","-82.09768041","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.618226633","37.788149678","1315215","1795055","SFO-2003WVDOF2003-7874","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7874","","CURTIS","","","","","","2003","2003/11/02 00:00:00+00","306","1630","Human","Arson/incendiarism","","2003/11/03 00:00:00+00","307","1630","191","D","37.78815706","-81.61823026","PRIVATE","WV","Logan","54045","Logan County"
"-82.428528632","38.20409618","1315216","1795056","SFO-2003WVDOF2003-7875","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7875","","JOHNNYS BRANCH","","","","","","2003","2003/11/02 00:00:00+00","306","2145","Human","Fireworks","","2003/11/02 00:00:00+00","306","2145","0.1","A","38.20410361","-82.42853253","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.865092415","37.545727947","1315217","1795057","SFO-2003WVDOF2003-7876","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7876","","STEER FORK","","","","","","2003","2003/11/03 00:00:00+00","307","1245","Human","Fireworks","","2003/11/03 00:00:00+00","307","1245","10","C","37.54573527","-81.8650961","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.874174622","38.292846098","1315218","1795058","SFO-2003WVDOF2003-7877","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7877","","LICK BRANCH","","","","","","2003","2003/11/03 00:00:00+00","307","1300","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","1300","75","C","38.29285357","-81.87417836","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.914251448","38.329922903","1315219","1795059","SFO-2003WVDOF2003-7878","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7878","","TWOMILE BR.","","","","","","2003","2003/11/04 00:00:00+00","308","1330","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","1330","20","C","38.32993038","-81.9142552","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.366101555","38.308456174","1315220","1795060","SFO-2003WVDOF2003-7879","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7879","","FIVEMILE FORK","","","","","","2003","2003/11/04 00:00:00+00","308","1350","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","1350","182","D","38.30846367","-81.36610514","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.350303876","38.210448863","1315221","1795061","SFO-2003WVDOF2003-7880","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7880","","HUGHES CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","1340","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","1340","1","B","38.21045634","-81.35030745","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.323164473","38.209378564","1315222","1795063","SFO-2003WVDOF2003-7883","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7883","","RT FK BEECH FORK","","","","","","2003","2003/11/04 00:00:00+00","308","1430","Human","Debris and open burning","","2003/11/04 00:00:00+00","308","1430","5","B","38.209386","-82.32316834","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.191090709","37.977988724","1315223","1795064","SFO-2003WVDOF2003-7884","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7884","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","1500","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","1500","7","B","37.97799612","-82.19109452","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.408541041","38.154817138","1315224","1795065","SFO-2003WVDOF2003-7885","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7885","","BARTRAM FORK","","","","","","2003","2003/11/04 00:00:00+00","308","1645","Human","Debris and open burning","","2003/11/04 00:00:00+00","308","1645","1","B","38.15482456","-82.40854493","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.199044556","37.986785103","1315225","1795066","SFO-2003WVDOF2003-7886","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7886","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","1630","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","1630","20","C","37.9867925","-82.19904837","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.095384012","37.603590315","1315226","1795067","SFO-2003WVDOF2003-7887","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7887","","PRATER CREEK","","","","","","2003","2003/11/05 00:00:00+00","309","1730","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","1730","4","B","37.60359764","-82.09538777","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.196355288","37.963524327","1315227","1795068","SFO-2003WVDOF2003-7888","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7888","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","2300","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2300","21","C","37.96353172","-82.1963591","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.195183578","37.964978247","1315228","1795069","SFO-2003WVDOF2003-7889","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7889","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","2300","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2300","9","B","37.96498564","-82.19518739","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.732339139","38.084855314","1315229","1795070","SFO-2003WVDOF2003-7890","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7890","","ROCK CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","2000","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2000","53","C","38.08486275","-81.73234282","PRIVATE","WV","Boone","54005","Boone County"
"-82.196173768","37.963562227","1315230","1795071","SFO-2003WVDOF2003-7891","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7891","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","2300","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2300","5","B","37.96356962","-82.19617758","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.193883259","37.965523187","1315231","1795072","SFO-2003WVDOF2003-7892","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7892","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","2230","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2230","25","C","37.96553058","-82.19388707","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.19010999","37.953917329","1315232","1795073","SFO-2003WVDOF2003-7893","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7893","","TRACE FORK","","","","","","2003","2003/11/04 00:00:00+00","308","1700","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","1700","201","D","37.95392472","-82.1901138","PRIVATE","WV","Logan","54045","Logan County"
"-82.189423441","37.952986969","1315233","1795074","SFO-2003WVDOF2003-7894","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7894","","MCCLOUD BRANCH","","","","","","2003","2003/11/05 00:00:00+00","309","0001","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","1100","5","B","37.95299436","-82.18942725","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.18796902","37.977867104","1315234","1795075","SFO-2003WVDOF2003-7895","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7895","","IVY BRANCH","","","","","","2003","2003/11/04 00:00:00+00","308","2030","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2030","12","C","37.9778745","-82.18797283","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.182228373","37.951464329","1315235","1795076","SFO-2003WVDOF2003-7896","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7896","","BROADTREE BR.","","","","","","2003","2003/11/04 00:00:00+00","308","1700","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","1700","214","D","37.95147172","-82.18223218","PRIVATE","WV","Logan","54045","Logan County"
"-82.115925886","37.900046597","1315236","1795077","SFO-2003WVDOF2003-7898","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7898","","NORTH CONLEY CEMETERY","","","","","","2003","2003/11/04 00:00:00+00","308","2340","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","2340","0.1","A","37.90005398","-82.11592967","PRIVATE","WV","Logan","54045","Logan County"
"-82.186845969","37.990847362","1315237","1795078","SFO-2003WVDOF2003-7899","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7899","","FRANCES CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","2300","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2300","50","C","37.99085476","-82.18684978","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.983753008","37.868726177","1315238","1795079","SFO-2003WVDOF2003-7900","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7900","","MOORES 84 LUMBER","","","","","","2003","2003/11/10 00:00:00+00","314","1145","Human","Debris and open burning","","2003/11/10 00:00:00+00","314","1145","0.1","A","37.86873356","-81.98375675","PRIVATE","WV","Logan","54045","Logan County"
"-82.04618634","37.865069281","1315239","1795080","SFO-2003WVDOF2003-7901","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7901","","WALMART","","","","","","2003","2003/11/10 00:00:00+00","314","1415","Human","Smoking","","2003/11/10 00:00:00+00","314","1415","0.1","A","37.86507666","-82.0461901","STATE","WV","Logan","54045","Logan County"
"-81.299322377","38.273893698","1315240","1795081","SFO-2003WVDOF2003-7902","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7902","","POND GAP HILL","","","","","","2003","2003/11/18 00:00:00+00","322","2115","Human","Arson/incendiarism","","2003/11/18 00:00:00+00","322","2115","4","B","38.27390119","-81.29932594","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.200219455","37.985511373","1315241","1795082","SFO-2003WVDOF2003-7903","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7903","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","1630","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","1630","27","C","37.98551877","-82.20022327","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.194837748","37.975246955","1315242","1795083","SFO-2003WVDOF2003-7904","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7904","","KIAH'S CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","1630","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","1630","75","C","37.97525435","-82.19484156","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.163237246","37.987856931","1315243","1795084","SFO-2003WVDOF2003-7905","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7905","","SPICEWOOD BRANCH","","","","","","2003","2003/11/04 00:00:00+00","308","2330","Human","Arson/incendiarism","","2003/11/05 00:00:00+00","309","2330","20","C","37.98786433","-82.16324105","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.082547342","38.403694315","1315244","1795085","SFO-2003WVDOF2003-7906","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7906","","MILTON","","","","","","2003","2003/11/23 00:00:00+00","327","1620","Human","Arson/incendiarism","","2003/11/23 00:00:00+00","327","1620","2","B","38.4037018","-82.08255115","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.874269762","37.545453028","1315245","1795086","SFO-2003WVDOF2003-7907","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7907","","SIMS FORK","","","","","","2003","2003/11/23 00:00:00+00","327","1504","Human","Debris and open burning","","2003/11/24 00:00:00+00","328","1504","2","B","37.54546035","-81.87427345","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.891474847","37.545342358","1315246","1795087","SFO-2003WVDOF2003-7908","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7908","","BRUSHY FORK","","","","","","2003","2003/11/23 00:00:00+00","327","1508","Human","Fireworks","","2003/11/24 00:00:00+00","328","1508","11","C","37.54534968","-81.89147854","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.169224045","37.974035494","1315247","1795088","SFO-2003WVDOF2003-7909","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7909","","ROCKHOUSE FORK","","","","","","2003","2003/11/23 00:00:00+00","327","1830","Human","Arson/incendiarism","","2003/11/23 00:00:00+00","327","1830","66","C","37.97404289","-82.16922785","PRIVATE","WV","Logan","54045","Logan County"
"-82.327268876","37.848445046","1315248","1795089","SFO-2003WVDOF2003-7910","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7910","","TURKEY HOLLOW","","","","","","2003","2003/12/02 00:00:00+00","336","1700","Human","Arson/incendiarism","","2003/12/03 00:00:00+00","337","1700","14","C","37.84845241","-82.32727272","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.111149733","37.821365962","1315249","1795090","SFO-2003WVDOF2003-7911","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7911","","COPPERAS MINE FK.","","","","","","2003","2003/10/16 00:00:00+00","289","1915","Human","Debris and open burning","","2003/10/16 00:00:00+00","289","1915","10","C","37.82137333","-82.11115351","PRIVATE","WV","Logan","54045","Logan County"
"-82.130031934","37.868953503","1315250","1795091","SFO-2003WVDOF2003-7912","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7912","","DINGESS MTN.","","","","","","2003","2003/12/16 00:00:00+00","350","2015","Human","Debris and open burning","","2003/12/17 00:00:00+00","351","2015","3","B","37.86896088","-82.13003572","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.966493869","38.951215923","1315251","1795092","SFO-2003WVDOF2003-7913","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7913","","QUINCY RD.","","","","","","2003","2003/12/29 00:00:00+00","363","1226","Human","Debris and open burning","","2003/12/29 00:00:00+00","363","1226","1","B","38.95122352","-81.96649768","PRIVATE","WV","Mason","54053","Mason County"
"-82.23644764","37.752557251","1315252","1795093","SFO-2003WVDOF2003-7914","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7914","","CONLEY BRANCH","","","","","","2003","2003/12/29 00:00:00+00","363","1600","Human","Debris and open burning","","2003/12/30 00:00:00+00","364","1600","11","C","37.7525646","-82.23645145","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.056637642","39.12525686","1315253","1795094","SFO-2003WVDOF2003-7915","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7915","","REEVES RUN","","","","","","2003","2003/07/02 00:00:00+00","183","1330","Human","Equipment and vehicle use","","2003/07/02 00:00:00+00","183","1330","0.4","B","39.12526453","-81.05664119","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.516628525","39.236339738","1315254","1795095","SFO-2003WVDOF2003-7916","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7916","","ERICKSON SPORTS FACILITY","","","","","","2003","2003/07/01 00:00:00+00","182","1804","Human","Misuse of fire by a minor","Minor","2003/07/01 00:00:00+00","182","1804","0.1","A","39.23634741","-81.51663222","PRIVATE","WV","Wood","54107","Wood County"
"-81.516374145","39.236412948","1315255","1795096","SFO-2003WVDOF2003-7917","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7917","","ERICKSON SPORTS FACILITY","","","","","","2003","2003/07/03 00:00:00+00","184","2040","Human","Misuse of fire by a minor","Minor","2003/07/03 00:00:00+00","184","2040","0.1","A","39.23642062","-81.51637784","PRIVATE","WV","Wood","54107","Wood County"
"-81.464344974","39.186639166","1315256","1795097","SFO-2003WVDOF2003-7918","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7918","","BUTCHER BEND RD","","","","","","2003","2003/07/05 00:00:00+00","186","1445","Human","Misuse of fire by a minor","Minor","2003/07/05 00:00:00+00","186","1445","0.1","A","39.18664683","-81.46434865","PRIVATE","WV","Wood","54107","Wood County"
"-81.580232484","39.256395797","1315257","1795098","SFO-2003WVDOF2003-7919","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7919","","SHORT STREET","","","","","","2003","2003/07/30 00:00:00+00","211","2225","Human","Arson/incendiarism","","2003/07/30 00:00:00+00","211","2225","0.1","A","39.25640347","-81.5802362","STATE","WV","Wood","54107","Wood County"
"-80.795012611","39.282990618","1315258","1795099","SFO-2003WVDOF2003-7920","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7920","","JAKO HILL","","","","","","2003","2003/09/17 00:00:00+00","260","1441","Human","Equipment and vehicle use","","2003/09/17 00:00:00+00","260","1441","0.1","A","39.28299833","-80.79501609","STATE","WV","Doddridge","54017","Doddridge County"
"-81.415083017","39.219156527","1315259","1795100","SFO-2003WVDOF2003-7921","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7921","","STILLWELL CREEK RD.","","","","","","2003","2003/10/09 00:00:00+00","282","0345","Human","Arson/incendiarism","","2003/10/09 00:00:00+00","282","0430","0.1","A","39.2191642","-81.41508668","PRIVATE","WV","Wood","54107","Wood County"
"-81.388689661","39.264527557","1315260","1795101","SFO-2003WVDOF2003-7922","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7922","","RISING SUN RIDGE RD.","","","","","","2003","2003/10/09 00:00:00+00","282","0700","Human","Arson/incendiarism","","2003/10/09 00:00:00+00","282","0845","0.1","A","39.26453524","-81.38869332","PRIVATE","WV","Wood","54107","Wood County"
"-81.529031951","39.22933664","1315261","1795102","SFO-2003WVDOF2003-7925","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7925","","MARTIN ELEMENTARY","","","","","","2003","2003/11/04 00:00:00+00","308","1530","Human","Misuse of fire by a minor","Minor","2003/11/04 00:00:00+00","308","1530","0.1","A","39.22934431","-81.52903565","STATE","WV","Wood","54107","Wood County"
"-81.372744381","38.909557176","1315262","1795103","SFO-2003WVDOF2003-7926","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7926","","FAIRVIEW RD.","","","","","","2003","2003/11/04 00:00:00+00","308","1308","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","1308","2","B","38.90956479","-81.37274801","PRIVATE","WV","Wirt","54105","Wirt County"
"-81.635232428","39.249152361","1315263","1795104","SFO-2003WVDOF2003-7927","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7927","","WHITE ACRES","","","","","","2003","2003/11/06 00:00:00+00","310","1530","Human","Debris and open burning","","2003/11/06 00:00:00+00","310","1530","0.1","A","39.24916003","-81.63523616","PRIVATE","WV","Wood","54107","Wood County"
"-81.650025686","39.209576019","1315264","1795105","SFO-2003WVDOF2003-7928","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7928","","JAMES COUNTRY STORE","","","","","","2003","2003/11/18 00:00:00+00","322","0845","Human","Debris and open burning","","2003/11/18 00:00:00+00","322","0915","0.1","A","39.20958368","-81.65002942","PRIVATE","WV","Wood","54107","Wood County"
"-81.132506567","39.150120118","1315265","1795106","SFO-2003WVDOF2003-7929","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-7929","","OIL RIDGE RD.","","","","","","2003","2003/12/30 00:00:00+00","364","1350","Human","Arson/incendiarism","","2003/12/30 00:00:00+00","364","1350","0.3","B","39.15012779","-81.13251014","PRIVATE","WV","Ritchie","54085","Ritchie County"
