"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.9250956","34.515793424","1417641","19114913","SFO-GA-GOR-17-11/20/1995-1637","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/11/20 00:00:00+00","324","1637","Human","Equipment and vehicle use","","1995/11/20 00:00:00+00","324","1659","0.03","A","34.5158","-84.9251","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-84.946295591","34.567193414","1417642","19114914","SFO-GA-GOR-33-1/5/1996-1422","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1996","1996/01/05 00:00:00+00","5","1422","Human","Equipment and vehicle use","","1996/01/05 00:00:00+00","5","1444","0.03","A","34.5672","-84.9463","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-84.71759566","34.515693416","1417643","19114915","SFO-GA-GOR-63-3/18/1996-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1996","1996/03/18 00:00:00+00","78","1415","Human","Equipment and vehicle use","","1996/03/18 00:00:00+00","78","1450","0.03","A","34.5157","-84.7176","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-84.837195661","33.864393558","1417644","19114916","SFO-GA-PAU-23-12/15/1995-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/12/15 00:00:00+00","349","1345","Human","Equipment and vehicle use","","1995/12/15 00:00:00+00","349","1425","0.03","A","33.8644","-84.8372","MISSING/NOT SPECIFIED","GA","Paulding            ","13223","Paulding County"
"-84.509995723","34.464193418","1417645","19114917","SFO-GA-PIC-60-3/23/1996-1326","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1996","1996/03/23 00:00:00+00","83","1326","Human","Equipment and vehicle use","","1996/03/23 00:00:00+00","83","1332","0.03","A","34.4642","-84.51","MISSING/NOT SPECIFIED","GA","Pickens             ","13227","Pickens County"
"-81.56489667","32.732093689","1417646","19114918","SFO-GA-SCR-69-6/6/1996-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/06/06 00:00:00+00","158","1620","Human","Equipment and vehicle use","","1996/06/06 00:00:00+00","158","1640","0.03","A","32.7321","-81.5649","MISSING/NOT SPECIFIED","GA","Screven             ","13251","Screven County"
"-82.757196391","31.189694075","1417647","19114919","SFO-GA-ATK-22-9/29/1995-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/09/29 00:00:00+00","272","1540","Human","Equipment and vehicle use","","1995/09/29 00:00:00+00","272","1603","0.03","A","31.1897","-82.7572","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-81.977096612","31.32659402","1417648","19114920","SFO-GA-BRA-50-3/11/1996-1352","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/03/11 00:00:00+00","71","1352","Human","Equipment and vehicle use","","1996/03/11 00:00:00+00","71","1431","0.03","A","31.3266","-81.9771","MISSING/NOT SPECIFIED","GA","Brantley            ","13025","Brantley County"
"-81.937096624","31.326594019","1417649","19114921","SFO-GA-BRA-51-3/11/1996-1354","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1996","1996/03/11 00:00:00+00","71","1354","Human","Equipment and vehicle use","","1996/03/11 00:00:00+00","71","1439","0.03","A","31.3266","-81.9371","MISSING/NOT SPECIFIED","GA","Brantley            ","13025","Brantley County"
"-81.719796703","30.932294102","1417650","19114922","SFO-GA-CAM-17-10/30/1995-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/10/30 00:00:00+00","303","1535","Human","Equipment and vehicle use","","1995/10/30 00:00:00+00","303","1600","0.03","A","30.9323","-81.7198","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.239696271","30.7098942","1417651","19114923","SFO-GA-LOW-48-12/29/1995-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1995","1995/12/29 00:00:00+00","363","1335","Human","Equipment and vehicle use","","1995/12/29 00:00:00+00","363","1405","0.03","A","30.7099","-83.2397","MISSING/NOT SPECIFIED","GA","Lowndes             ","13185","Lowndes County"
"-81.916396624","31.463693987","1417652","19114924","SFO-GA-WAY-62-3/11/1996-1551","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1996","1996/03/11 00:00:00+00","71","1551","Human","Equipment and vehicle use","","1996/03/11 00:00:00+00","71","1625","0.03","A","31.4637","-81.9164","MISSING/NOT SPECIFIED","GA","Wayne               ","13305","Wayne County"
"-83.753896072","31.892793949","1417653","19114925","SFO-GA-CRI-25-1/23/1997-1356","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/01/23 00:00:00+00","23","1356","Human","Equipment and vehicle use","","1997/01/23 00:00:00+00","23","1417","0.03","A","31.8928","-83.7539","MISSING/NOT SPECIFIED","GA","Crisp               ","13081","Crisp County"
"-84.457195884","31.584494041","1417654","19114926","SFO-GA-DOU-19-4/29/1997-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/04/29 00:00:00+00","119","1900","Human","Equipment and vehicle use","","1997/04/29 00:00:00+00","119","1940","0.03","A","31.5845","-84.4572","MISSING/NOT SPECIFIED","GA","Dougherty           ","13095","Dougherty County"
"-84.116095975","31.721493999","1417655","19114927","SFO-GA-LEE-6-8/27/1996-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1996","1996/08/27 00:00:00+00","240","1435","Human","Equipment and vehicle use","","1996/08/27 00:00:00+00","240","1510","0.03","A","31.7215","-84.1161","MISSING/NOT SPECIFIED","GA","Lee                 ","13177","Lee County"
"-83.517596186","30.829994181","1417656","19114928","SFO-GA-BRO-35-2/4/1997-1555","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1997","1997/02/04 00:00:00+00","35","1555","Human","Equipment and vehicle use","","1997/02/06 00:00:00+00","37","1840","0.03","A","30.83","-83.5176","MISSING/NOT SPECIFIED","GA","Brooks              ","13027","Brooks County"
"-84.235395965","31.190194122","1417657","19114929","SFO-GA-MIT-1-7/2/1996-1725","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/07/02 00:00:00+00","184","1725","Human","Equipment and vehicle use","","1996/07/02 00:00:00+00","184","1805","0.03","A","31.1902","-84.2354","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-84.195595973","31.258794106","1417658","19114930","SFO-GA-MIT-10-9/23/1996-1735","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1996","1996/09/23 00:00:00+00","267","1735","Human","Equipment and vehicle use","","1996/09/23 00:00:00+00","267","1812","0.03","A","31.2588","-84.1956","MISSING/NOT SPECIFIED","GA","Mitchell            ","13205","Mitchell County"
"-83.633796115","31.704193987","1417659","19114931","SFO-GA-TUR-31-3/10/1997-1150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1997","1997/03/10 00:00:00+00","69","1150","Human","Equipment and vehicle use","","1997/03/10 00:00:00+00","69","1200","0.03","A","31.7042","-83.6338","MISSING/NOT SPECIFIED","GA","Turner              ","13287","Turner County"
"-83.452796166","31.721293978","1417660","19114932","SFO-GA-IRW-23-11/17/1996-700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1996","1996/11/17 00:00:00+00","322","0700","Human","Equipment and vehicle use","","1996/11/17 00:00:00+00","322","0820","0.03","A","31.7213","-83.4528","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.148096218","32.509693792","1417661","19114933","SFO-GA-LAU-103-3/11/1997-1358","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","103","","","","","","","","1997","1997/03/11 00:00:00+00","70","1358","Human","Equipment and vehicle use","","1997/03/11 00:00:00+00","70","1415","0.03","A","32.5097","-83.1481","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-82.985796266","32.49249379","1417662","19114934","SFO-GA-LAU-132-5/8/1997-1347","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","132","","","","","","","","1997","1997/05/08 00:00:00+00","128","1347","Human","Equipment and vehicle use","","1997/05/08 00:00:00+00","128","1408","0.03","A","32.4925","-82.9858","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-82.518996414","32.235293832","1417663","19114935","SFO-GA-MON-1-7/30/1996-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/07/30 00:00:00+00","212","1145","Human","Equipment and vehicle use","","1996/07/30 00:00:00+00","212","1210","0.03","A","32.2353","-82.519","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-82.882096314","32.11539387","1417664","19114936","SFO-GA-WHE-6-9/16/1996-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1996","1996/09/16 00:00:00+00","260","1220","Human","Equipment and vehicle use","","1996/09/16 00:00:00+00","260","1240","0.03","A","32.1154","-82.8821","MISSING/NOT SPECIFIED","GA","Wheeler             ","13309","Wheeler County"
"-83.365196147","32.681193761","1417665","19114937","SFO-GA-TWI-88-6/23/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1997","1997/06/23 00:00:00+00","174","1630","Human","Equipment and vehicle use","","1997/06/23 00:00:00+00","174","1715","0.03","A","32.6812","-83.3652","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.239395872","33.127093694","1417666","19114938","SFO-GA-LAM-15-3/3/1997-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/03/03 00:00:00+00","62","1325","Human","Equipment and vehicle use","","1997/03/03 00:00:00+00","62","1340","0.03","A","33.1271","-84.2394","MISSING/NOT SPECIFIED","GA","Lamar               ","13171","Lamar County"
"-84.300195866","32.904293745","1417667","19114939","SFO-GA-UPS-20-12/11/1996-713","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/12/11 00:00:00+00","346","0713","Human","Equipment and vehicle use","","1996/12/11 00:00:00+00","346","0735","0.03","A","32.9043","-84.3002","PRIVATE","GA","Upson               ","13293","Upson County"
"-84.987795579","34.567193415","1417668","19114940","SFO-GA-GOR-13-9/13/1996-1404","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1996","1996/09/13 00:00:00+00","257","1404","Human","Equipment and vehicle use","","1996/09/13 00:00:00+00","257","1434","0.03","A","34.5672","-84.9878","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-84.90379561","34.447193437","1417669","19114941","SFO-GA-GOR-55-3/23/1997-1836","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1997","1997/03/23 00:00:00+00","82","1836","Human","Equipment and vehicle use","","1997/03/23 00:00:00+00","82","1858","0.03","A","34.4472","-84.9038","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.95129656","32.663593717","1417670","19114942","SFO-GA-JEN-9-10/21/1996-1050","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1996","1996/10/21 00:00:00+00","295","1050","Human","Equipment and vehicle use","","1996/10/21 00:00:00+00","295","1112","0.03","A","32.6636","-81.9513","MISSING/NOT SPECIFIED","GA","Jenkins             ","13165","Jenkins County"
"-81.494796744","31.532193958","1417671","19114943","SFO-GA-MCI-28-1/24/1997-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/01/24 00:00:00+00","24","1230","Human","Equipment and vehicle use","","1997/01/24 00:00:00+00","24","1300","0.03","A","31.5322","-81.4948","MISSING/NOT SPECIFIED","GA","McIntosh            ","13191","McIntosh County"
"-82.677696408","31.326794042","1417672","19114944","SFO-GA-ATK-11-8/18/1996-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/08/18 00:00:00+00","231","1455","Human","Equipment and vehicle use","","1996/08/18 00:00:00+00","231","1506","0.03","A","31.3268","-82.6777","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-82.677696407","31.343994038","1417673","19114945","SFO-GA-ATK-16-8/18/1996-1458","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1996","1996/08/18 00:00:00+00","231","1458","Human","Equipment and vehicle use","","1996/08/18 00:00:00+00","231","1519","0.03","A","31.344","-82.6777","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-82.677796407","31.361094034","1417674","19114946","SFO-GA-ATK-20-8/18/1996-1459","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/08/18 00:00:00+00","231","1459","Human","Equipment and vehicle use","","1996/08/18 00:00:00+00","231","1526","0.03","A","31.3611","-82.6778","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-82.816696378","31.086894101","1417675","19114947","SFO-GA-CLI-18-10/22/1996-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/10/22 00:00:00+00","296","1305","Human","Equipment and vehicle use","","1996/10/22 00:00:00+00","296","1320","0.03","A","31.0869","-82.8167","MISSING/NOT SPECIFIED","GA","Clinch              ","13065","Clinch County"
"-84.439495864","32.115893923","1417676","19114948","SFO-GA-WEB-7-9/12/1997-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1997","1997/09/12 00:00:00+00","255","1305","Human","Equipment and vehicle use","","1997/09/12 00:00:00+00","255","1400","0.03","A","32.1159","-84.4395","MISSING/NOT SPECIFIED","GA","Webster             ","13307","Webster County"
"-84.91299578","30.98469419","1417677","19114949","SFO-GA-SEM-1-7/14/1997-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/14 00:00:00+00","195","1425","Human","Equipment and vehicle use","","1997/07/14 00:00:00+00","195","1450","0.03","A","30.9847","-84.913","MISSING/NOT SPECIFIED","GA","Seminole            ","13253","Seminole County"
"-83.59389613","31.635694001","1417678","19114950","SFO-GA-TUR-28-10/20/1997-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/10/20 00:00:00+00","293","1100","Human","Equipment and vehicle use","","1997/10/20 00:00:00+00","293","1125","0.03","A","31.6357","-83.5939","MISSING/NOT SPECIFIED","GA","Turner              ","13287","Turner County"
"-82.478896417","32.423793788","1417679","19114951","SFO-GA-TRE-29-12/5/1997-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1997","1997/12/05 00:00:00+00","339","2200","Human","Equipment and vehicle use","","1997/12/05 00:00:00+00","339","2240","0.03","A","32.4238","-82.4789","MISSING/NOT SPECIFIED","GA","Treutlen            ","13283","Treutlen County"
"-83.974695973","32.629993793","1417680","19114952","SFO-GA-CRA-17-11/27/1997-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1997","1997/11/27 00:00:00+00","331","1450","Human","Equipment and vehicle use","","1997/11/27 00:00:00+00","331","1540","0.03","A","32.63","-83.9747","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.812296022","32.595593795","1417681","19114953","SFO-GA-PEA-14-11/25/1997-1120","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/11/25 00:00:00+00","329","1120","Human","Equipment and vehicle use","","1997/11/25 00:00:00+00","329","1140","0.03","A","32.5956","-83.8123","MISSING/NOT SPECIFIED","GA","Peach               ","13225","Peach County"
"-81.351096774","31.823493887","1417682","19114954","SFO-GA-BRY-2-10/3/1997-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/10/03 00:00:00+00","276","1645","Human","Equipment and vehicle use","","1997/10/03 00:00:00+00","276","1747","0.03","A","31.8235","-81.3511","MISSING/NOT SPECIFIED","GA","Bryan South         ","13030","Bryan South"
"-81.618696726","31.10369406","1417683","19114955","SFO-GA-CAM-32-10/17/1997-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1997","1997/10/17 00:00:00+00","290","1250","Human","Equipment and vehicle use","","1997/10/17 00:00:00+00","290","1325","0.03","A","31.1037","-81.6187","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.156896279","31.104194108","1417684","19114956","SFO-GA-LAN-13-10/20/1997-1945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/10/20 00:00:00+00","293","1945","Human","Equipment and vehicle use","","1997/10/20 00:00:00+00","293","2025","0.03","A","31.1042","-83.1569","MISSING/NOT SPECIFIED","GA","Lanier              ","13173","Lanier County"
"-82.497396466","31.189694067","1417685","19114957","SFO-GA-WAR-27-11/18/1997-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1997","1997/11/18 00:00:00+00","322","1520","Human","Equipment and vehicle use","","1997/11/18 00:00:00+00","322","1601","0.03","A","31.1897","-82.4974","MISSING/NOT SPECIFIED","GA","Ware                ","13299","Ware County"
"-81.9964966","31.480893985","1417686","19114958","SFO-GA-WAY-1-7/14/1997-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/14 00:00:00+00","195","1220","Human","Equipment and vehicle use","","1997/07/14 00:00:00+00","195","1240","0.03","A","31.4809","-81.9965","MISSING/NOT SPECIFIED","GA","Wayne               ","13305","Wayne County"
"-83.497096186","30.967094149","1417687","19114959","SFO-GA-BRO-116-4/1/1992-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","116","","","","","","","","1992","1992/04/01 00:00:00+00","92","1325","Natural","Natural","","1992/04/01 00:00:00+00","92","1410","0.03","A","30.9671","-83.4971","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.361495845","32.972893732","1417688","19114960","SFO-GA-UPS-70-3/13/1992-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1992","1992/03/13 00:00:00+00","73","1030","Human","Missing data/not specified/undetermined","","1992/03/13 00:00:00+00","73","1129","0.03","A","32.9729","-84.3615","PRIVATE","GA","Upson               ","13293","Upson County"
"-84.361395847","32.93859374","1417689","19114961","SFO-GA-UPS-78-3/21/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1992","1992/03/21 00:00:00+00","81","1400","Human","Missing data/not specified/undetermined","","1992/03/21 00:00:00+00","81","1442","0.03","A","32.9386","-84.3614","PRIVATE","GA","Upson               ","13293","Upson County"
"-84.864795603","34.772893367","1417690","19114962","SFO-GA-MUR-161-5/2/1992-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","161","","","","","","","","1992","1992/05/02 00:00:00+00","123","1730","Human","Missing data/not specified/undetermined","","1992/05/02 00:00:00+00","123","1800","0.03","A","34.7729","-84.8648","MISSING/NOT SPECIFIED","GA","Murray              ","13213","Murray County"
"-82.556696471","30.658294191","1417691","19114963","SFO-GA-CLI-48-6/17/1992-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1992","1992/06/17 00:00:00+00","169","1320","Natural","Natural","","1992/06/17 00:00:00+00","169","1345","0.03","A","30.6583","-82.5567","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-84.481995829","32.595793819","1417692","19114964","SFO-GA-TAL-1-7/11/1992-245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/07/11 00:00:00+00","193","0245","Human","Missing data/not specified/undetermined","","1992/07/11 00:00:00+00","193","0405","0.03","A","32.5958","-84.482","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-84.274495966","30.898794189","1417693","19114965","SFO-GA-GRA-6-12/9/1992-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1992","1992/12/09 00:00:00+00","344","1750","Natural","Natural","","1992/12/09 00:00:00+00","344","1820","0.03","A","30.8988","-84.2745","MISSING/NOT SPECIFIED","GA","Grady               ","13131","Grady County"
"-82.316896483","32.012393875","1417694","19114966","SFO-GA-TOO-14-1/24/1993-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/01/24 00:00:00+00","24","1550","Natural","Natural","","1993/01/24 00:00:00+00","24","1712","0.03","A","32.0124","-82.3169","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-84.605695777","32.921593752","1417695","19114967","SFO-GA-MER-7-9/2/1992-1423","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1992","1992/09/02 00:00:00+00","246","1423","Human","Missing data/not specified/undetermined","","1992/09/02 00:00:00+00","246","1530","0.03","A","32.9216","-84.6057","MISSING/NOT SPECIFIED","GA","Meriwether          ","13199","Meriwether County"
"-84.593395693","34.5670934","1417696","19114968","SFO-GA-GIL-6-11/17/1992-2302","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1992","1992/11/17 00:00:00+00","322","2302","Human","Arson/incendiarism","","1992/11/18 00:00:00+00","323","0025","0.03","A","34.5671","-84.5934","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-84.842995617","34.635693395","1417697","19114969","SFO-GA-MUR-20-2/7/1993-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/02/07 00:00:00+00","38","1650","Human","Missing data/not specified/undetermined","","1993/02/07 00:00:00+00","38","1715","0.03","A","34.6357","-84.843","MISSING/NOT SPECIFIED","GA","Murray              ","13213","Murray County"
"-82.01129653","32.937893658","1417698","19114970","SFO-GA-JEN-27-6/5/1993-2350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/06/05 00:00:00+00","156","2350","Human","Missing data/not specified/undetermined","","1993/06/06 00:00:00+00","157","0050","0.03","A","32.9379","-82.0113","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-82.748896276","33.692293518","1417699","19114971","SFO-GA-WIL-5-10/6/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1992","1992/10/06 00:00:00+00","280","1500","Human","Missing data/not specified/undetermined","","1992/10/06 00:00:00+00","280","1620","0.03","A","33.6923","-82.7489","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-81.679796714","30.949394097","1417700","19114972","SFO-GA-CAM-15-9/22/1992-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1992","1992/09/22 00:00:00+00","266","1240","Human","Missing data/not specified/undetermined","","1992/09/22 00:00:00+00","266","1315","0.03","A","30.9494","-81.6798","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-81.679496713","30.983694089","1417701","19114973","SFO-GA-CAM-50-4/29/1993-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1993","1993/04/29 00:00:00+00","119","1145","Human","Recreation and ceremony","","1993/04/29 00:00:00+00","119","1214","0.03","A","30.9837","-81.6795","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
