"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.922826077","46.83119872","496579","534198","SFO-MN0349-916676","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Smoking","","","","","0.25","A","46.831207","-92.922834","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.920888052","46.989848698","496580","534199","SFO-MN0349-916677","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.5","B","46.989857","-92.920896","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.314508163","47.422414594","496581","534200","SFO-MN0349-916678","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","2","B","47.422423","-92.314516","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.423327117","47.50914359","496582","534201","SFO-MN0349-916679","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.3","B","47.509152","-92.423335","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.178562851","47.772963611","496583","534202","SFO-MN0349-916680","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","0.5","B","47.772972","-93.178571","MISSING/NOT SPECIFIED","MN","Itasca","27061","Itasca County"
"-92.547940098","47.393950615","496584","534203","SFO-MN0349-916681","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","1","B","47.393959","-92.547948","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.334092225","46.988668655","496585","534204","SFO-MN0349-916682","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/08 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","1","B","46.988677","-92.3341","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.881932095","46.787977723","496586","534205","SFO-MN0349-916683","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","1","B","46.787986","-92.88194","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.140363941","47.290196673","496587","534206","SFO-MN0349-916684","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","1","B","47.290205","-93.140372","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.694392072","47.29073964","496588","534207","SFO-MN0349-916685","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Human","Smoking","","","","","1","B","47.290748","-92.6944","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.087545988","47.091266696","496589","534208","SFO-MN0349-916686","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Human","Equipment and vehicle use","","","","","5","B","47.091275","-93.087554","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.610042521","47.264013097","496590","534209","SFO-MN0349-916687","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Human","Railroad operations and maintenance","","","","","50","C","47.26402146","-92.61005042","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.883059124","46.600011749","496591","534210","SFO-MN0349-916688","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Human","Equipment and vehicle use","","","","","0.25","A","46.60002","-92.883067","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.270673176","47.422648591","496592","534211","SFO-MN0349-916689","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","9","B","47.422657","-92.270681","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.904015115","46.614537748","496593","534212","SFO-MN0349-916690","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.1","A","46.614546","-92.904023","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.781906085","47.423780388","496594","534213","SFO-MN0349-916691","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","15","C","47.42378876","-92.78191406","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.379129139","47.451801595","496595","534214","SFO-MN0349-916692","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","3","B","47.45181","-92.379137","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.567708123","47.204459642","496596","534215","SFO-MN0349-916693","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","0.5","B","47.204468","-92.567716","STATE","MN","St. Louis","27137","St. Louis County"
"-92.60947409","47.335409628","496597","534216","SFO-MN0349-916694","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","1","B","47.335418","-92.609482","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.592063071","47.481937606","496598","534217","SFO-MN0349-916695","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","0.5","B","47.481946","-92.592071","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.905179998","47.363750646","496599","534218","SFO-MN0349-916696","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/10/05 00:00:00+00","278","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","47.363759","-92.905188","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.920832949","47.63878561","496600","534219","SFO-MN0349-916697","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","1","B","47.638794","-92.920841","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.125618148","47.86663052","496601","534220","SFO-MN0349-916698","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.01","A","47.866639","-92.125626","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.707585974","47.869749563","496602","534221","SFO-MN0349-916699","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","47.869758","-92.707594","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-96.462084153","48.596116075","496603","534222","SFO-MN0349-9167","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","1","B","48.59612431","-96.4620934","PRIVATE","MN","Kittson","27069","Kittson County"
"-92.278980129","47.697245554","496604","534223","SFO-MN0349-916700","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","2","B","47.697254","-92.278988","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.793636965","47.768103583","496605","534224","SFO-MN0349-916701","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","47.768112","-92.793645","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.662642011","47.723281579","496606","534225","SFO-MN0349-916702","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","2","B","47.72329","-92.66265","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.361987087","47.808561545","496607","534226","SFO-MN0349-916703","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.01","A","47.80857","-92.361995","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.404573067","47.852409543","496608","534227","SFO-MN0349-916704","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.01","A","47.852418","-92.404581","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.404573067","47.852409543","496609","534228","SFO-MN0349-916705","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.01","A","47.852418","-92.404581","MISSING/NOT SPECIFIED","MN","St. Louis","27137","St. Louis County"
"-92.772573964","47.811665576","496610","534229","SFO-MN0349-916706","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","47.811674","-92.772582","MISSING/NOT SPECIFIED","MN","St. Louis","27137","St. Louis County"
"-92.404573067","47.852409543","496611","534230","SFO-MN0349-916707","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.01","A","47.852418","-92.404581","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.965541907","47.81459359","496612","534231","SFO-MN0349-916708","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","47.814602","-92.96555","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.054415856","47.959596577","496613","534233","SFO-MN0349-916710","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.959605","-93.054424","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.86508884","48.390248506","496614","534234","SFO-MN0349-916711","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.25","A","48.390257","-92.865097","STATE","MN","St. Louis","27137","St. Louis County"
"-92.599228004","47.882423553","496615","534235","SFO-MN0349-916712","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.3","B","47.882432","-92.599236","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.529696982","48.142620513","496616","534236","SFO-MN0349-916713","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","2","B","48.142629","-92.529705","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.932900846","48.233945532","496617","534237","SFO-MN0349-916714","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","2","B","48.233954","-92.932909","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.171316167","47.665314551","496618","534238","SFO-MN0349-916715","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","1","B","47.665323","-92.171324","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.340380093","47.808205544","496619","534239","SFO-MN0349-916716","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","0.01","A","47.808214","-92.340388","TRIBAL","MN","St. Louis","27137","St. Louis County"
"-92.148087146","47.836936526","496620","534240","SFO-MN0349-916717","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","1","B","47.836945","-92.148095","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.190726135","47.822606531","496621","534241","SFO-MN0349-916718","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","0.5","B","47.822615","-92.190734","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.318905097","47.82238554","496622","534242","SFO-MN0349-916719","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Natural","Natural","","","","","0.03","A","47.822394","-92.318913","TRIBAL","MN","St. Louis","27137","St. Louis County"
"-92.952669813","48.394132512","496623","534243","SFO-MN0349-916720","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","","","","0.25","A","48.394141","-92.952678","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.357876113","47.655299566","496624","534244","SFO-MN0349-916721","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","0.1","A","47.655308","-92.357884","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.92704489","47.985399564","496625","534245","SFO-MN0349-916722","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","2","B","47.985408","-92.927053","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.793789946","47.884377567","496626","534246","SFO-MN0349-916723","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","0.5","B","47.884386","-92.793798","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.020055177","47.88131651","496627","534247","SFO-MN0349-916724","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.2","A","47.881325","-92.020063","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.933619848","48.219523534","496628","534248","SFO-MN0349-916725","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.219532","-92.933628","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.789014916","48.072033542","496629","534249","SFO-MN0349-916726","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Human","Smoking","","","","","0.1","A","48.072042","-92.789023","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.084335791","48.293060536","496630","534250","SFO-MN0349-916727","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/21 00:00:00+00","141","","Natural","Natural","","","","","0.01","A","48.293069","-93.084344","STATE","MN","St. Louis","27137","St. Louis County"
"-92.487814967","48.301272489","496631","534251","SFO-MN0349-916728","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.01","A","48.301281","-92.487823","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.042807205","47.665277541","496632","534252","SFO-MN0349-916729","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","8","B","47.665286","-92.042815","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.488476977","48.243083497","496633","534253","SFO-MN0349-916730","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.243092","-92.488485","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.96808988","47.972453569","496634","534254","SFO-MN0349-916731","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.972462","-92.968098","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.190975128","47.865922525","496635","534255","SFO-MN0349-916732","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/08/21 00:00:00+00","233","","Human","Recreation and ceremony","","","","","0.01","A","47.865931","-92.190983","UNDEFINED FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.472202035","47.924548538","496636","534256","SFO-MN0349-916733","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/09/12 00:00:00+00","255","","Natural","Natural","","","","","0.1","A","47.924557","-92.47221","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.383417087","47.765112553","496637","534257","SFO-MN0349-916734","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","4","B","47.765121","-92.383425","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.277297124","47.736096549","496638","534258","SFO-MN0349-916735","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","1","B","47.736105","-92.277305","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.269254288","46.698880691","496639","534259","SFO-MN0349-916736","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Railroad operations and maintenance","","","","","0.5","B","46.698889","-92.269262","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.290613282","46.698943692","496640","534260","SFO-MN0349-916737","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Railroad operations and maintenance","","","","","0.5","B","46.698952","-92.290621","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.29069828","46.71344169","496641","534265","SFO-MN0349-916742","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Railroad operations and maintenance","","","","","0.5","B","46.71345","-92.290706","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.312116274","46.713473692","496642","534266","SFO-MN0349-916743","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Railroad operations and maintenance","","","","","0.5","B","46.713482","-92.312124","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.206317294","46.785925674","496643","534276","SFO-MN0349-916753","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","46.785934","-92.206325","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.565538186","46.802620698","496644","534277","SFO-MN0349-916754","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.1","A","46.802629","-92.565546","TRIBAL","MN","St. Louis","27137","St. Louis County"
"-91.699043409","47.018273605","496645","534278","SFO-MN0349-916755","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/11 00:00:00+00","101","","Human","Railroad operations and maintenance","","","","","0.1","A","47.018282","-91.699051","PRIVATE","MN","Lake","27075","Lake County"
"-91.738905363","47.235039578","496646","534279","SFO-MN0349-916756","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Railroad operations and maintenance","","","","","2","B","47.235048","-91.738913","PRIVATE","MN","Lake","27075","Lake County"
"-91.699347397","47.090789595","496647","534280","SFO-MN0349-916757","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","0.5","B","47.090798","-91.699355","PRIVATE","MN","Lake","27075","Lake County"
"-92.54446419","46.816639694","496648","534281","SFO-MN0349-916758","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","46.816648","-92.544472","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.692580168","46.671508725","496649","534282","SFO-MN0349-916759","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","3","B","46.671517","-92.692588","TRIBAL","MN","Carlton","27017","Carlton County"
"-92.438411252","46.612686715","496650","534283","SFO-MN0349-916760","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.25","A","46.612695","-92.438419","PRIVATE","MN","Carlton","27017","Carlton County"
"-91.738726366","47.22086458","496651","534284","SFO-MN0349-916761","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","1","B","47.220873","-91.738734","PRIVATE","MN","Lake","27075","Lake County"
