"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.420828397","41.066661689","542218","583431","SFO-2001NJDEPNJ0285-01_A111003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111003","","","","","","","","2001","2001/11/10 00:00:00+00","314","0414","Human","Recreation and ceremony","","2001/11/10 00:00:00+00","314","","0.25","A","41.06667","-74.42083","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.372218406","41.175271667","542219","583432","SFO-2001NJDEPNJ0285-01_A111004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111004","","","","","","","","2001","2001/11/10 00:00:00+00","314","1238","Human","Arson/incendiarism","","2001/11/10 00:00:00+00","314","","2","B","41.17528","-74.37222","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-75.108328198","40.737491778","542220","583433","SFO-2001NJDEPNJ0285-01_A111005","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111005","","","","","","","","2001","2001/11/10 00:00:00+00","314","1347","Human","Smoking","","2001/11/10 00:00:00+00","314","","0.25","A","40.7375","-75.10833","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.762498323","40.504161811","542221","583434","SFO-2001NJDEPNJ0285-01_A111006","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111006","","","","","","","","2001","2001/11/10 00:00:00+00","314","1330","Human","Missing data/not specified/undetermined","","2001/11/10 00:00:00+00","314","","0.5","B","40.50417","-74.7625","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.618058329","41.138881683","542222","583435","SFO-2001NJDEPNJ0285-01_A111007","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111007","","","","","","","","2001","2001/11/10 00:00:00+00","314","1330","Human","Missing data/not specified/undetermined","","2001/11/10 00:00:00+00","314","","0.5","B","41.13889","-74.61806","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.658328353","40.554151798","542223","583436","SFO-2001NJDEPNJ0285-01_A111008","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111008","","","","","","","","2001","2001/11/10 00:00:00+00","314","1605","Human","Recreation and ceremony","","2001/11/10 00:00:00+00","314","","1.5","B","40.55416","-74.65833","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.529168363","41.058321695","542224","583437","SFO-2001NJDEPNJ0285-01_A111010","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111010","","","","","","","","2001","2001/11/10 00:00:00+00","314","1905","Human","Debris and open burning","","2001/11/10 00:00:00+00","314","","5","B","41.05833","-74.52917","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.375278403","41.195831663","542225","583438","SFO-2001NJDEPNJ0285-01_A111011","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111011","","","","","","","","2001","2001/11/10 00:00:00+00","314","2137","Human","Recreation and ceremony","","2001/11/10 00:00:00+00","314","","0.25","A","41.19584","-74.37528","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.354158414","41.133331674","542226","583439","SFO-2001NJDEPNJ0285-01_A111101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111101","","","","","","","","2001","2001/11/11 00:00:00+00","315","1029","Human","Equipment and vehicle use","","2001/11/11 00:00:00+00","315","","0.25","A","41.13334","-74.35416","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.754168291","41.054151704","542227","583440","SFO-2001NJDEPNJ0285-01_A111102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111102","","","","","","","","2001","2001/11/11 00:00:00+00","315","1300","Human","Missing data/not specified/undetermined","","2001/11/11 00:00:00+00","315","","0.25","A","41.05416","-74.75417","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.641658345","40.758331757","542228","583441","SFO-2001NJDEPNJ0285-01_A111104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111104","","","","","","","","2001","2001/11/11 00:00:00+00","315","1432","Human","Missing data/not specified/undetermined","","2001/11/11 00:00:00+00","315","","5","B","40.75834","-74.64166","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.637498314","41.283321655","542229","583442","SFO-2001NJDEPNJ0285-01_A111105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111105","","","","","","","","2001","2001/11/11 00:00:00+00","315","1725","Human","Missing data/not specified/undetermined","","2001/11/11 00:00:00+00","315","","0.25","A","41.28333","-74.6375","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.683328353","40.416661826","542230","583443","SFO-2001NJDEPNJ0285-01_A111107","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111107","","","","","","","","2001","2001/11/11 00:00:00+00","315","1400","Human","Equipment and vehicle use","","2001/11/11 00:00:00+00","315","","0.5","B","40.41667","-74.68333","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.90832827","40.604151797","542231","583444","SFO-2001NJDEPNJ0285-01_A111108","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111108","","","","","","","","2001","2001/11/11 00:00:00+00","315","1645","Human","Missing data/not specified/undetermined","","2001/11/11 00:00:00+00","315","","0.25","A","40.60416","-74.90833","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.829158264","41.095821699","542232","583445","SFO-2001NJDEPNJ0285-01_A111109","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111109","","","","","","","","2001","2001/11/11 00:00:00+00","315","1620","Human","Missing data/not specified/undetermined","","2001/11/11 00:00:00+00","315","","1.5","B","41.09583","-74.82916","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.745828304","40.891661735","542233","583446","SFO-2001NJDEPNJ0285-01_A111202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111202","","","","","","","","2001","2001/11/12 00:00:00+00","316","1130","Human","Smoking","","2001/11/12 00:00:00+00","316","","0.25","A","40.89167","-74.74583","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.604158356","40.783321751","542234","583447","SFO-2001NJDEPNJ0285-01_A111203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111203","","","","","","","","2001","2001/11/12 00:00:00+00","316","1213","Human","Missing data/not specified/undetermined","","2001/11/12 00:00:00+00","316","","0.25","A","40.78333","-74.60416","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.966668251","40.612491798","542235","583448","SFO-2001NJDEPNJ0285-01_A111204","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111204","","","","","","","","2001","2001/11/12 00:00:00+00","316","1305","Human","Missing data/not specified/undetermined","","2001/11/12 00:00:00+00","316","","0.25","A","40.6125","-74.96667","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.520838359","41.149991677","542236","583449","SFO-2001NJDEPNJ0285-01_A111205","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111205","","HAMBURG MT.","2001_NJ-NJS-A110205_HAMBURG MT.","","","","","2001","2001/11/12 00:00:00+00","316","1555","Human","Missing data/not specified/undetermined","","2001/11/12 00:00:00+00","316","","70","C","41.15","-74.52084","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.804168273","41.0833217","542237","583450","SFO-2001NJDEPNJ0285-01_A111207","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111207","","","","","","","","2001","2001/11/12 00:00:00+00","316","1700","Human","Missing data/not specified/undetermined","","2001/11/12 00:00:00+00","316","","0.25","A","41.08333","-74.80417","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.812498298","40.645831785","542238","583451","SFO-2001NJDEPNJ0285-01_A111208","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111208","","","","","","","","2001","2001/11/12 00:00:00+00","316","1019","Human","Missing data/not specified/undetermined","","2001/11/12 00:00:00+00","316","","0.25","A","40.64584","-74.8125","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.674998345","40.599991789","542239","583452","SFO-2001NJDEPNJ0285-01_A111209","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111209","","","","","","","","2001","2001/11/12 00:00:00+00","316","1450","Human","Recreation and ceremony","","2001/11/12 00:00:00+00","316","","0.25","A","40.6","-74.675","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.545828385","40.616651782","542240","583453","SFO-2001NJDEPNJ0285-01_A111210","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111210","","","","","","","","2001","2001/11/12 00:00:00+00","316","1607","Human","Missing data/not specified/undetermined","","2001/11/12 00:00:00+00","316","","0.25","A","40.61666","-74.54583","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.862498269","40.854151747","542241","583454","SFO-2001NJDEPNJ0285-01_A111301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111301","","","","","","","","2001","2001/11/13 00:00:00+00","317","0700","Human","Missing data/not specified/undetermined","","2001/11/13 00:00:00+00","317","","0.25","A","40.85416","-74.8625","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.274998441","41.099991678","542242","583455","SFO-2001NJDEPNJ0285-01_A111302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111302","","","","","","","","2001","2001/11/13 00:00:00+00","317","0846","Human","Arson/incendiarism","","2001/11/13 00:00:00+00","317","","0.75","B","41.1","-74.275","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.737498327","40.562491799","542243","583456","SFO-2001NJDEPNJ0285-01_A111303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111303","","","","","","","","2001","2001/11/13 00:00:00+00","317","0925","Human","Equipment and vehicle use","","2001/11/13 00:00:00+00","317","","0.25","A","40.5625","-74.7375","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.58749834","41.116651686","542244","583457","SFO-2001NJDEPNJ0285-01_A111304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111304","","","","","","","","2001","2001/11/13 00:00:00+00","317","1208","Human","Debris and open burning","","2001/11/13 00:00:00+00","317","","0.25","A","41.11666","-74.5875","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-75.095828208","40.633331798","542245","583458","SFO-2001NJDEPNJ0285-01_A111306","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111306","","","","","","","","2001","2001/11/13 00:00:00+00","317","1448","Human","Missing data/not specified/undetermined","","2001/11/13 00:00:00+00","317","","0.25","A","40.63334","-75.09583","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.97082826","40.437491832","542246","583459","SFO-2001NJDEPNJ0285-01_A111308","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111308","","","","","","","","2001","2001/11/13 00:00:00+00","317","2030","Human","Missing data/not specified/undetermined","","2001/11/13 00:00:00+00","317","","0.25","A","40.4375","-74.97083","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.379168412","41.033321694","542247","583460","SFO-2001NJDEPNJ0285-01_A111309","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111309","","","","","","","","2001","2001/11/13 00:00:00+00","317","2045","Human","Smoking","","2001/11/13 00:00:00+00","317","","0.5","B","41.03333","-74.37917","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.974998247","40.633331794","542248","583461","SFO-2001NJDEPNJ0285-01_A111310","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111310","","","","","","","","2001","2001/11/13 00:00:00+00","317","2328","Human","Missing data/not specified/undetermined","","2001/11/13 00:00:00+00","317","","0.25","A","40.63334","-74.975","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.523338353","41.240821659","542249","583464","SFO-2001NJDEPNJ0285-01_A111401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111401","","","","","","","","2001","2001/11/14 00:00:00+00","318","1150","Human","Missing data/not specified/undetermined","","2001/11/14 00:00:00+00","318","","0.25","A","41.24083","-74.52334","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.362498422","40.958331708","542250","583465","SFO-2001NJDEPNJ0285-01_A111402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111402","","","","","","","","2001","2001/11/14 00:00:00+00","318","1224","Human","Smoking","","2001/11/14 00:00:00+00","318","","0.25","A","40.95834","-74.3625","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.82499828","40.862491744","542251","583467","SFO-2001NJDEPNJ0285-01_A111406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111406","","","","","","","","2001","2001/11/14 00:00:00+00","318","1600","Human","Arson/incendiarism","","2001/11/14 00:00:00+00","318","","0.25","A","40.8625","-74.825","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.470828379","41.094431686","542252","583468","SFO-2001NJDEPNJ0285-01_A111504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111504","","","","","","","","2001","2001/11/15 00:00:00+00","319","1605","Human","Arson/incendiarism","","2001/11/15 00:00:00+00","319","","0.25","A","41.09444","-74.47083","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.549998373","40.787491748","542253","583469","SFO-2001NJDEPNJ0285-01_A111505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111505","","","","","","","","2001","2001/11/15 00:00:00+00","319","1435","Human","Equipment and vehicle use","","2001/11/15 00:00:00+00","319","","0.25","A","40.7875","-74.55","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.508328402","40.529161797","542254","583470","SFO-2001NJDEPNJ0285-01_A111506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111506","","","","","","","","2001","2001/11/15 00:00:00+00","319","1619","Human","Misuse of fire by a minor","Minor","2001/11/15 00:00:00+00","319","","0.25","A","40.52917","-74.50833","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.91249824","41.04999171","542255","583471","SFO-2001NJDEPNJ0285-01_A111507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111507","","","","","","","","2001","2001/11/15 00:00:00+00","319","1700","Human","Missing data/not specified/undetermined","","2001/11/15 00:00:00+00","319","","0.25","A","41.05","-74.9125","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.370828404","41.199991662","542256","583472","SFO-2001NJDEPNJ0285-01_A111602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111602","","","","","","","","2001","2001/11/16 00:00:00+00","320","1320","Human","Missing data/not specified/undetermined","","2001/11/16 00:00:00+00","320","","4","B","41.2","-74.37083","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.799998285","40.916661732","542257","583473","SFO-2001NJDEPNJ0285-01_A111603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111603","","","","","","","","2001","2001/11/16 00:00:00+00","320","1730","Human","Arson/incendiarism","","2001/11/16 00:00:00+00","320","","5","B","40.91667","-74.8","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.749998286","41.149991685","542258","583474","SFO-2001NJDEPNJ0285-01_A111605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111605","","","","","","","","2001","2001/11/16 00:00:00+00","320","1839","Human","Arson/incendiarism","","2001/11/16 00:00:00+00","320","","0.25","A","41.15","-74.75","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.704988315","40.921101728","542259","583475","SFO-2001NJDEPNJ0285-01_A111702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111702","","","","","","","","2001","2001/11/17 00:00:00+00","321","0230","Human","Missing data/not specified/undetermined","","2001/11/17 00:00:00+00","321","","0.25","A","40.92111","-74.70499","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.670828326","40.924991726","542260","583476","SFO-2001NJDEPNJ0285-01_A111703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111703","","","","","","","","2001","2001/11/17 00:00:00+00","321","0330","Human","Missing data/not specified/undetermined","","2001/11/17 00:00:00+00","321","","0.25","A","40.925","-74.67083","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.597218338","41.09616169","542261","583477","SFO-2001NJDEPNJ0285-01_A111704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111704","","","","","","","","2001","2001/11/17 00:00:00+00","321","0415","Human","Missing data/not specified/undetermined","","2001/11/17 00:00:00+00","321","","0.25","A","41.09617","-74.59722","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.679158334","40.754161759","542262","583478","SFO-2001NJDEPNJ0285-01_A111705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111705","","","","","","","","2001","2001/11/17 00:00:00+00","321","1200","Human","Misuse of fire by a minor","Minor","2001/11/17 00:00:00+00","321","","0.25","A","40.75417","-74.67916","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.609438334","41.09649169","542263","583479","SFO-2001NJDEPNJ0285-01_A111706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111706","","","","","","","","2001","2001/11/17 00:00:00+00","321","1055","Human","Missing data/not specified/undetermined","","2001/11/17 00:00:00+00","321","","0.75","B","41.0965","-74.60944","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.412498408","40.937491714","542264","583480","SFO-2001NJDEPNJ0285-01_A111708","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111708","","","","","","","","2001","2001/11/17 00:00:00+00","321","1156","Human","Smoking","","2001/11/17 00:00:00+00","321","","0.25","A","40.9375","-74.4125","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.224998459","41.083321679","542265","583481","SFO-2001NJDEPNJ0285-01_A111709","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111709","","","","","","","","2001","2001/11/17 00:00:00+00","321","1157","Human","Arson/incendiarism","","2001/11/17 00:00:00+00","321","","0.25","A","41.08333","-74.225","MISSING/NOT SPECIFIED","NJ","Bergen","34003","Bergen County"
"-74.837498289","40.662491783","542266","583482","SFO-2001NJDEPNJ0285-01_A111712","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111712","","","","","","","","2001","2001/11/17 00:00:00+00","321","1810","Human","Missing data/not specified/undetermined","","2001/11/17 00:00:00+00","321","","0.25","A","40.6625","-74.8375","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.612498367","40.562491795","542267","583483","SFO-2001NJDEPNJ0285-01_A111802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111802","","","","","","","","2001","2001/11/18 00:00:00+00","322","1300","Human","Arson/incendiarism","","2001/11/18 00:00:00+00","322","","0.25","A","40.5625","-74.6125","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.358328412","41.145831672","542268","583484","SFO-2001NJDEPNJ0285-01_A111804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111804","","","","","","","","2001","2001/11/18 00:00:00+00","322","1603","Human","Debris and open burning","","2001/11/18 00:00:00+00","322","","0.25","A","41.14584","-74.35833","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.587498353","40.916661725","542269","583485","SFO-2001NJDEPNJ0285-01_A111901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111901","","","","","","","","2001","2001/11/19 00:00:00+00","323","1342","Human","Debris and open burning","","2001/11/19 00:00:00+00","323","","3","B","40.91667","-74.5875","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.224998458","41.091661678","542270","583486","SFO-2001NJDEPNJ0285-01_A111902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111902","","","","","","","","2001","2001/11/19 00:00:00+00","323","1045","Human","Arson/incendiarism","","2001/11/19 00:00:00+00","323","","65","C","41.09167","-74.225","MISSING/NOT SPECIFIED","NJ","Bergen","34003","Bergen County"
"-74.604158333","41.141661681","542271","583487","SFO-2001NJDEPNJ0285-01_A111903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111903","","","","","","","","2001","2001/11/19 00:00:00+00","323","1657","Human","Missing data/not specified/undetermined","","2001/11/19 00:00:00+00","323","","0.25","A","41.14167","-74.60416","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.712488287","41.32777165","542272","583488","SFO-2001NJDEPNJ0285-01_A112001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A112001","","","","","","","","2001","2001/11/20 00:00:00+00","324","1358","Human","Missing data/not specified/undetermined","","2001/11/20 00:00:00+00","324","","0.25","A","41.32778","-74.71249","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-75.158328184","40.712491785","542273","583489","SFO-2001NJDEPNJ0285-01_A112101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A112101","","","","","","","","2001","2001/11/21 00:00:00+00","325","1720","Human","Misuse of fire by a minor","Minor","2001/11/21 00:00:00+00","325","","0.25","A","40.7125","-75.15833","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.494438368","41.145831677","542274","583491","SFO-2001NJDEPNJ0285-01_A112202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A112202","","","","","","","","2001","2001/11/22 00:00:00+00","326","1330","Human","Recreation and ceremony","","2001/11/22 00:00:00+00","326","","0.25","A","41.14584","-74.49444","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.520838353","41.250551657","542275","583492","SFO-2001NJDEPNJ0285-01_A112301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A112301","","","","","","","","2001","2001/11/23 00:00:00+00","327","1328","Human","Missing data/not specified/undetermined","","2001/11/23 00:00:00+00","327","","0.25","A","41.25056","-74.52084","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-75.062498225","40.541661815","542276","583493","SFO-2001NJDEPNJ0285-01_A112302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A112302","","","","","","","","2001","2001/11/23 00:00:00+00","327","1439","Human","Arson/incendiarism","","2001/11/23 00:00:00+00","327","","3","B","40.54167","-75.0625","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
