"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.377188395","44.795793227","1217871","1476515","W-604624","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FCX4","LOVELL CANAL FA","","","","","","2010","2010/04/20 00:00:00+00","110","0959","Natural","Natural","","2010/04/20 00:00:00+00","110","1230","0.1","A","44.7958","-108.3772","PRIVATE","WY","Big Horn","56003","Big Horn County"
"-108.041048472","44.790213198","1217872","1476516","W-604629","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FH10","MILE MARKER 66","","","","","","2010","2010/06/30 00:00:00+00","181","2000","Natural","Natural","","2010/06/30 00:00:00+00","181","2100","0.1","A","44.79022","-108.04106","PRIVATE","WY","Big Horn","56003","Big Horn County"
"-109.2541882","44.788893305","1217873","1476517","W-604627","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FJ18","HOGAN LUCE","","","","","","2010","2010/07/04 00:00:00+00","185","1830","Natural","Natural","","2010/07/04 00:00:00+00","185","2000","0.1","A","44.7889","-109.2542","BLM","WY","Park","56029","Park County"
"-109.114188279","44.514193322","1217874","1476518","W-604626","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FJ17","DE MARS","","","","","","2010","2010/07/04 00:00:00+00","185","2045","Human","Missing data/not specified/undetermined","","2010/07/05 00:00:00+00","186","1400","0.5","B","44.5142","-109.1142","PRIVATE","WY","Park","56029","Park County"
"-109.079688284","44.529693317","1217875","1476519","W-604625","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FJ16","RIVERVIEW","","","","","","2010","2010/07/04 00:00:00+00","185","2231","Human","Missing data/not specified/undetermined","","2010/07/05 00:00:00+00","186","1000","3.3","B","44.5297","-109.0797","PRIVATE","WY","Park","56029","Park County"
"-108.905178338","44.439133312","1217876","1476520","W-605406","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FK95","FLARE","","","","","","2010","2010/07/14 00:00:00+00","195","1131","Human","Debris and open burning","","2010/07/14 00:00:00+00","195","1300","0.1","A","44.43914","-108.90519","BLM","WY","Big Horn","56003","Big Horn County"
"-108.868088368","44.306693323","1217877","1476521","W-609820","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FQ0S","RED CABIN","","","","","","2010","2010/08/09 00:00:00+00","221","1541","Natural","Natural","","2010/08/12 00:00:00+00","224","1800","189","D","44.3067","-108.8681","BLM","WY","Park","56029","Park County"
"-108.096888444","44.876693194","1217878","1476522","W-606908","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FRA5","WOODY","","","","","","2010","2010/08/11 00:00:00+00","223","2000","Natural","Natural","","2010/08/12 00:00:00+00","224","1200","0.3","B","44.8767","-108.0969","BLM","WY","Washakie","56043","Washakie County"
"-109.127878277","44.506093324","1217879","1476523","W-612904","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FVS4","CEDAR MOUNTAIN","","","","","","2010","2010/09/20 00:00:00+00","263","0829","Human","Recreation and ceremony","","2010/09/20 00:00:00+00","263","1200","0.3","B","44.5061","-109.12789","BLM","WY","","",""
"-109.354988244","44.406893355","1217880","1476524","W-615019","FED","DOI-WFMI","BLM","USWYCOD","Cody Field Office","WYCOD","Cody Field Office","","","FX1N","FLYING PIG","","","","","","2010","2010/10/19 00:00:00+00","292","0806","Human","Recreation and ceremony","","2010/10/20 00:00:00+00","293","1500","0.8","B","44.4069","-109.355","BLM","WY","Washakie","56043","Washakie County"
"-110.364379528","41.1410908","1217881","1476525","W-601147","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FAK0","WESTERN WOOD","","","","","","2010","2010/03/30 00:00:00+00","89","1530","Human","Missing data/not specified/undetermined","","2010/03/30 00:00:00+00","89","1545","20","C","41.141097","-110.364391","PRIVATE","WY","Uinta","56041","Uinta County"
"-110.337168511","41.305623779","1217882","1476526","W-601150","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FC19","HAYSTACK","","","","","","2010","2010/04/18 00:00:00+00","108","1600","Human","Missing data/not specified/undetermined","","2010/04/19 00:00:00+00","109","1800","1","B","41.30563","-110.33718","PRIVATE","WY","Uinta","56041","Uinta County"
"-110.28358844","41.884993709","1217883","1476527","W-602648","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FE3P","SCHUTE CREEK","","","","","","2010","2010/05/31 00:00:00+00","151","1430","Human","Debris and open burning","","2010/06/01 00:00:00+00","152","1545","1","B","41.885","-110.2836","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.949988228","42.373293709","1217884","1476528","W-604992","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FMG7","COAL CREEK","","","","","","2010","2010/07/21 00:00:00+00","202","1810","Natural","Natural","","2010/08/08 00:00:00+00","220","1200","0.1","A","42.3733","-110.95","BLM","WY","Lincoln","56023","Lincoln County"
"-109.858088651","41.017193775","1217885","1476529","W-606644","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FMH3","MM 137","","","","","","2010","2010/07/21 00:00:00+00","202","2139","Natural","Natural","","2010/07/21 00:00:00+00","202","2249","0.1","A","41.0172","-109.8581","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.972488232","42.310593718","1217886","1476530","W-604874","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FMN0","HUFF LAKE","","","","","","2010","2010/07/24 00:00:00+00","205","0900","Natural","Natural","","2010/08/08 00:00:00+00","220","1200","0.1","A","42.3106","-110.9725","BLM","WY","Lincoln","56023","Lincoln County"
"-110.638288435","41.395763793","1217887","1476531","W-606141","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FN58","BRIDGER GAP","","","","","","2010","2010/07/30 00:00:00+00","211","1619","Natural","Natural","","2010/07/30 00:00:00+00","211","1945","0.1","A","41.39577","-110.6383","PRIVATE","WY","Uinta","56041","Uinta County"
"-110.616388437","41.416393789","1217888","1476532","W-606830","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FP5P","MUDDY","","","","","","2010","2010/08/05 00:00:00+00","217","1644","Natural","Natural","","2010/08/06 00:00:00+00","218","1130","0.3","B","41.4164","-110.6164","PRIVATE","WY","Uinta","56041","Uinta County"
"-110.933818355","41.527413801","1217889","1476533","W-612409","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FP6L","WHITNEY","","","","","","2010","2010/08/06 00:00:00+00","218","1300","Natural","Natural","","2010/08/06 00:00:00+00","218","1410","0.1","A","41.52742","-110.93383","BLM","WY","Uinta","56041","Uinta County"
"-110.735418404","41.468013792","1217890","1476534","W-612366","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FP86","ROUND","","","","","","2010","2010/08/06 00:00:00+00","218","1401","Natural","Natural","","2010/08/06 00:00:00+00","218","1830","0.1","A","41.46802","-110.73543","BLM","WY","Uinta","56041","Uinta County"
"-110.762728413","41.369573805","1217891","1476535","W-612375","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FQ0G","THISTLE HOLLOW","","","","","","2010","2010/08/09 00:00:00+00","221","1705","Natural","Natural","","2010/08/09 00:00:00+00","221","2000","0.3","B","41.36958","-110.76274","BLM","WY","Uinta","56041","Uinta County"
"-110.824388412","41.28309382","1217892","1476536","W-615385","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FVM9","WINDMILL","2010_WY-UIX-433_WINDMILL","","WY4131511077220100918","WINDMILL","","2010","2010/09/18 00:00:00+00","261","1931","Human","Missing data/not specified/undetermined","","2010/09/27 00:00:00+00","270","2000","5261","G","41.2831","-110.8244","PRIVATE","WY","Uinta","56041","Uinta County"
"-110.567148497","41.051043826","1217893","1476537","W-615139","FED","DOI-WFMI","BLM","USWYKRD","Kemmerer Field Office","WYKRD","Kemmerer Field Office","","","FX7N","MEEKS CABIN","","","","","","2010","2010/10/29 00:00:00+00","302","0804","Human","Missing data/not specified/undetermined","","2010/10/29 00:00:00+00","302","1800","1","B","41.05105","-110.56716","PRIVATE","WY","Uinta","56041","Uinta County"
"-108.609128676","42.738303476","1217894","1476538","W-606213","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FP3Z","CEDAR","","","","","","2010","2010/08/04 00:00:00+00","216","1300","Natural","Natural","","2010/08/04 00:00:00+00","216","1445","0.1","A","42.73831","-108.60914","BLM","WY","Fremont","56013","Fremont County"
"-108.606158675","42.747883474","1217895","1476539","W-605943","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FP3Y","DALLAS RIDGE","","","","","","2010","2010/08/04 00:00:00+00","216","1305","Natural","Natural","","2010/08/05 00:00:00+00","217","0900","0.3","B","42.74789","-108.60617","BLM","WY","Fremont","56013","Fremont County"
"-108.36108875","42.60966347","1217896","1476540","W-605944","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FP5V","BEAVER CREEK","","","","","","2010","2010/08/05 00:00:00+00","217","1458","Natural","Natural","","2010/08/06 00:00:00+00","218","1800","1.1","B","42.60967","-108.3611","BLM","WY","Fremont","56013","Fremont County"
"-108.644798672","42.709053482","1217897","1476541","W-606215","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FP83","TILE","","","","","","2010","2010/08/06 00:00:00+00","218","1200","Human","Debris and open burning","","2010/08/06 00:00:00+00","218","1400","0.3","B","42.70906","-108.64481","PRIVATE","WY","Fremont","56013","Fremont County"
"-109.778776274","43.67058647","1217898","1476542","W-612896","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FT89","DU NOIR","","","","","","2010","2010/09/03 00:00:00+00","246","1700","Natural","Natural","","2010/09/04 00:00:00+00","247","2000","13","C","43.670593","-109.778788","PRIVATE","WY","","",""
"-107.964958718","43.399303347","1217899","1476543","W-612897","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FUF1","QUIEN SABE","","","","","","2010","2010/09/05 00:00:00+00","248","1430","Human","Debris and open burning","","2010/09/09 00:00:00+00","252","1500","7.7","B","43.39931","-107.96497","BLM","WY","Fremont","56013","Fremont County"
"-108.503098711","42.661683476","1217900","1476544","W-612898","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FU8V","CARR","","","","","","2010","2010/09/07 00:00:00+00","250","1334","Natural","Natural","","2010/09/07 00:00:00+00","250","2000","11","C","42.66169","-108.50311","BLM","WY","","",""
"-108.348738711","42.884243438","1217901","1476545","W-612901","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FU8U","POWER POLE","","","","","","2010","2010/09/15 00:00:00+00","258","1000","Human","Equipment and vehicle use","","2010/09/15 00:00:00+00","258","1200","1.6","B","42.88425","-108.34875","BLM","WY","","",""
"-107.773048797","43.165183358","1217902","1476546","W-612902","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FVS5","MONETA","","","","","","2010","2010/09/19 00:00:00+00","262","1415","Human","Missing data/not specified/undetermined","","2010/09/19 00:00:00+00","262","1530","0.1","A","43.16519","-107.77306","STATE","WY","","",""
"-108.745488684","42.483933516","1217903","1476547","W-614795","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FV6L","MARY ANN","","","","","","2010","2010/09/27 00:00:00+00","270","0900","Human","Recreation and ceremony","","2010/09/29 00:00:00+00","272","1600","2.1","B","42.48394","-108.7455","BLM","WY","Fremont","56013","Fremont County"
"-107.592605796","43.431899312","1217904","1476548","W-615641","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FX95","BRUSH FARMER","","","","","","2010","2010/10/31 00:00:00+00","304","1400","Natural","Natural","","2010/10/31 00:00:00+00","304","1930","50","C","43.431906","-107.592617","PRIVATE","WY","Fremont","56013","Fremont County"
"-109.802788279","43.606035479","1217905","1476549","W-615647","FED","DOI-WFMI","BLM","USWYLND","Lander Field Office","WYLND","Lander Field Office","","","FY4C","SNOW","","","","","","2010","2010/11/18 00:00:00+00","322","1944","Human","Other causes","","2010/11/18 00:00:00+00","322","2035","0.1","A","43.606042","-109.8028","BLM","WY","Fremont","56013","Fremont County"
"-104.983769183","44.808592934","1217906","1476550","W-603615","FED","DOI-WFMI","BLM","USWYNCD","New Castle Field Office","WYNCD","New Castle Field Office","","","FJ96","CLARKS TRESPASS","","","","","","2010","2010/03/22 00:00:00+00","81","1400","Human","Debris and open burning","","2010/03/22 00:00:00+00","81","1800","256","D","44.8086","-104.98378","PRIVATE","WY","Crook","56011","Crook County"
"-104.077909569","43.753822987","1217907","1476551","W-603711","FED","DOI-WFMI","BLM","USWYNCD","New Castle Field Office","WYNCD","New Castle Field Office","","","FH8N","FERGUSON","","","","","","2010","2010/07/02 00:00:00+00","183","1731","Natural","Natural","","2010/07/02 00:00:00+00","183","1830","0.1","A","43.75383","-104.07792","BLM","WY","Weston","56045","Weston County"
"-104.083589577","43.692492995","1217908","1476552","W-606783","FED","DOI-WFMI","BLM","USWYNCD","New Castle Field Office","WYNCD","New Castle Field Office","","","FQE0","MIX","","","","","","2010","2010/08/06 00:00:00+00","218","1900","Natural","Natural","","2010/08/07 00:00:00+00","219","1319","2","B","43.6925","-104.0836","BLM","WY","Weston","56045","Weston County"
"-104.055409574","43.761742984","1217909","1476553","W-607832","FED","DOI-WFMI","BLM","USWYNCD","New Castle Field Office","WYNCD","New Castle Field Office","","","FS3L","STATE LINE","","","","","","2010","2010/08/23 00:00:00+00","235","1726","Human","Smoking","","2010/08/23 00:00:00+00","235","1812","0.6","B","43.76175","-104.05542","BLM","WY","Weston","56045","Weston County"
"-104.812189519","42.91499315","1217910","1476554","W-612318","FED","DOI-WFMI","BLM","USWYNCD","New Castle Field Office","WYNCD","New Castle Field Office","","","FUE6","COOLEY DRAW","2010_WY-NIX-010223_COOLEY DRAW","","WY4293010473820100905","COOLEY DRAW","","2010","2010/09/05 00:00:00+00","248","1315","Human","Missing data/not specified/undetermined","","2010/09/09 00:00:00+00","252","1552","6102","G","42.915","-104.8122","PRIVATE","WY","Niobrara","56027","Niobrara County"
"-104.066319533","44.007992954","1217911","1476555","W-612493","FED","DOI-WFMI","BLM","USWYNCD","New Castle Field Office","WYNCD","New Castle Field Office","","","FU13","BALD HILL","","","","","","2010","2010/09/09 00:00:00+00","252","1656","Natural","Natural","","2010/09/09 00:00:00+00","252","2130","0.2","A","44.008","-104.06633","BLM","WY","Weston","56045","Weston County"
"-110.052658371","42.678523601","1217912","1476556","W-601228","FED","DOI-WFMI","BLM","USWYPDD","Pinedale Field Office","WYPDD","Pinedale Field Office","","","FC9R","BALL ISLAND","","","","","","2010","2010/04/29 00:00:00+00","119","1152","Human","Power generation/transmission/distribution","","2010/04/29 00:00:00+00","119","1800","60","C","42.67853","-110.05267","BLM","WY","Sublette","56035","Sublette County"
"-110.077428331","42.905573579","1217913","1476557","W-607414","FED","DOI-WFMI","BLM","USWYPDD","Pinedale Field Office","WYPDD","Pinedale Field Office","","","FM1B","MILE MARKER 112","","","","","","2010","2010/07/24 00:00:00+00","205","1525","Human","Missing data/not specified/undetermined","","2010/07/24 00:00:00+00","205","1830","0.2","A","42.90558","-110.07744","BLM","WY","Sublette","56035","Sublette County"
"-110.118888395","42.431893634","1217914","1476558","W-606362","FED","DOI-WFMI","BLM","USWYPDD","Pinedale Field Office","WYPDD","Pinedale Field Office","","","FP2S","BARNEY","","","","","","2010","2010/08/04 00:00:00+00","216","1642","Natural","Natural","","2010/08/04 00:00:00+00","216","1810","1.5","B","42.4319","-110.1189","BLM","WY","Sublette","56035","Sublette County"
"-110.330288312","42.682493624","1217915","1476559","W-613246","FED","DOI-WFMI","BLM","USWYPDD","Pinedale Field Office","WYPDD","Pinedale Field Office","","","FRZ6","MEADOW CANYON","","","","","","2010","2010/08/16 00:00:00+00","228","1648","Natural","Natural","","2010/08/17 00:00:00+00","229","1203","1","B","42.6825","-110.3303","BLM","WY","Sublette","56035","Sublette County"
"-107.743089022","41.671393533","1217916","1476560","W-601500","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FD5W","MILE MARKER 3","","","","","","2010","2010/05/17 00:00:00+00","137","1632","Human","Fireworks","","2010/05/17 00:00:00+00","137","1800","0.1","A","41.6714","-107.7431","BLM","WY","Sweetwater","56037","Sweetwater County"
"-107.3280091","41.776263488","1217917","1476561","W-603631","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FGS4","MM208","","","","","","2010","2010/06/21 00:00:00+00","172","1613","Human","Equipment and vehicle use","","2010/06/21 00:00:00+00","172","1640","0.1","A","41.77627","-107.32802","BLM","WY","Carbon","56007","Carbon County"
"-107.36747909","41.78593349","1217918","1476562","W-603632","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FGS5","EXIT 206","","","","","","2010","2010/06/21 00:00:00+00","172","1649","Human","Equipment and vehicle use","","2010/06/21 00:00:00+00","172","1658","0.1","A","41.78594","-107.36749","BLM","WY","Carbon","56007","Carbon County"
"-107.359989092","41.783893489","1217919","1476563","W-603637","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FGX4","MM206 EAST","","","","","","2010","2010/06/21 00:00:00+00","172","1650","Human","Equipment and vehicle use","","2010/06/21 00:00:00+00","172","1659","0.1","A","41.7839","-107.36","BLM","WY","Carbon","56007","Carbon County"
"-108.044189044","41.013593637","1217920","1476564","W-603863","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FG7Y","STONE","","","","","","2010","2010/06/26 00:00:00+00","177","1700","Natural","Natural","","2010/06/27 00:00:00+00","178","1158","0.1","A","41.0136","-108.0442","BLM","WY","Carbon","56007","Carbon County"
"-108.038589045","41.016093636","1217921","1476565","W-604342","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FG7Z","BRONCO","","","","","","2010","2010/06/26 00:00:00+00","177","1700","Natural","Natural","","2010/06/27 00:00:00+00","178","1137","0.9","B","41.0161","-108.0386","BLM","WY","Sweetwater","56037","Sweetwater County"
"-105.363589526","41.946393315","1217922","1476566","W-603818","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FH3H","TUNNEL ROAD","","","","","","2010","2010/07/01 00:00:00+00","182","1509","Natural","Natural","","2010/07/02 00:00:00+00","183","1800","2.7","B","41.9464","-105.3636","PRIVATE","WY","Albany","56001","Albany County"
"-105.31078955","41.859993322","1217923","1476567","W-605531","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FKD0","OVERTON MOUNTAIN","","","","","","2010","2010/07/03 00:00:00+00","184","1900","Natural","Natural","","2010/07/07 00:00:00+00","188","1300","0.1","A","41.86","-105.3108","BLM","WY","Albany","56001","Albany County"
"-108.36098889","41.634933585","1217924","1476568","W-604346","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FJ61","MM154","","","","","","2010","2010/07/06 00:00:00+00","187","1756","Human","Power generation/transmission/distribution","","2010/07/06 00:00:00+00","187","1936","0.1","A","41.63494","-108.361","BLM","WY","Sweetwater","56037","Sweetwater County"
"-107.733089062","41.392493566","1217925","1476569","W-606035","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FPM0","DAD JUNIPER TREE","","","","","","2010","2010/07/10 00:00:00+00","191","1618","Natural","Natural","","2010/07/10 00:00:00+00","191","1618","0.1","A","41.3925","-107.7331","BLM","WY","Carbon","56007","Carbon County"
"-106.282709252","42.383993331","1217926","1476570","W-606103","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FK3J","SHIRLEY BASIN","","","","","","2010","2010/07/11 00:00:00+00","192","1759","Human","Equipment and vehicle use","","2010/07/11 00:00:00+00","192","1903","0.6","B","42.384","-106.28272","BLM","WY","Carbon","56007","Carbon County"
"-107.995408948","41.801633537","1217927","1476571","W-604348","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FK3J","RAINBOW","","","","","","2010","2010/07/11 00:00:00+00","192","1801","Natural","Natural","","2010/07/11 00:00:00+00","192","2004","0.5","B","41.80164","-107.99542","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-107.288589106","41.799193482","1217928","1476572","W-614121","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FK3J","CHEROKEE SPRING","","","","","","2010","2010/07/11 00:00:00+00","192","2338","Natural","Natural","","2010/07/11 00:00:00+00","192","2357","0.1","A","41.7992","-107.2886","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.620459039","41.744743514","1217929","1476573","W-604702","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FLA3","MILE MARKER 193","","","","","","2010","2010/07/14 00:00:00+00","195","1600","Human","Missing data/not specified/undetermined","","2010/07/14 00:00:00+00","195","1930","6.4","B","41.74475","-107.62047","STATE","WY","Carbon","56007","Carbon County"
"-107.934158976","41.693073545","1217930","1476574","W-604674","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FLP6","MILE MARKER 176","","","","","","2010","2010/07/16 00:00:00+00","197","1558","Human","Equipment and vehicle use","","2010/07/16 00:00:00+00","197","1720","1.1","B","41.69308","-107.93417","BLM","WY","Carbon","56007","Carbon County"
"-107.551389145","41.072493592","1217931","1476575","W-613498","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FN0W","EVERSOLE","","","","","","2010","2010/07/28 00:00:00+00","209","1852","Natural","Natural","","2010/07/29 00:00:00+00","210","2200","20.7","C","41.0725","-107.5514","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.417189182","41.022493588","1217932","1476576","W-613002","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FN7U","READERS CEMETARY","","","","","","2010","2010/07/30 00:00:00+00","211","1200","Natural","Natural","","2010/07/30 00:00:00+00","211","1215","1","B","41.0225","-107.4172","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.729189017","41.726693525","1217933","1476577","W-607246","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FPA0","FIREWORKS","","","","","","2010","2010/07/31 00:00:00+00","212","2030","Human","Missing data/not specified/undetermined","","2010/08/01 00:00:00+00","213","1158","0.1","A","41.7267","-107.7292","PRIVATE","WY","Carbon","56007","Carbon County"
"-106.205769379","41.598823424","1217934","1476578","W-607257","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FPC6","MM 273 TRUCK","","","","","","2010","2010/08/01 00:00:00+00","213","1056","Human","Missing data/not specified/undetermined","","2010/08/01 00:00:00+00","213","1500","0.1","A","41.59883","-106.20578","PRIVATE","WY","Carbon","56007","Carbon County"
"-106.724599319","41.164053518","1217935","1476579","W-606825","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FP15","PETERSEN","","","","","","2010","2010/08/04 00:00:00+00","216","1444","Natural","Natural","","2010/08/04 00:00:00+00","216","1700","0.1","A","41.16406","-106.72461","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.129679159","41.669413486","1217936","1476580","W-613003","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FRU2","IRON DRAW","","","","","","2010","2010/08/16 00:00:00+00","228","1035","Natural","Natural","","2010/08/16 00:00:00+00","228","1932","176","D","41.66942","-107.12969","BLM","WY","Carbon","56007","Carbon County"
"-107.469529167","41.044233589","1217937","1476581","W-612383","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FR0Z","DIXON AIRPORT","","","","","","2010","2010/08/16 00:00:00+00","228","1535","Natural","Natural","","2010/08/16 00:00:00+00","228","1916","1","B","41.04424","-107.46954","PRIVATE","WY","Carbon","56007","Carbon County"
"-105.990289491","41.124993468","1217938","1476582","W-613460","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FR1R","JELM","","","","","","2010","2010/08/17 00:00:00+00","229","1000","Natural","Natural","","2010/08/17 00:00:00+00","229","1517","0.1","A","41.125","-105.9903","BLM","WY","Albany","56001","Albany County"
"-105.282489548","41.922493312","1217939","1476583","W-614349","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FR4B","CROSS C","","","","","","2010","2010/08/17 00:00:00+00","229","1945","Natural","Natural","","2010/08/18 00:00:00+00","230","0900","0.4","B","41.9225","-105.2825","PRIVATE","WY","Albany","56001","Albany County"
"-107.28778912","41.698093494","1217940","1476584","W-608453","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FSN5","RIM LAKE","","","","","","2010","2010/08/21 00:00:00+00","233","1240","Human","Missing data/not specified/undetermined","","2010/08/21 00:00:00+00","233","1500","0.5","B","41.6981","-107.2878","BLM","WY","Carbon","56007","Carbon County"
"-107.978088981","41.589393561","1217941","1476585","W-607874","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FS63","BIG HILL","","","","","","2010","2010/08/25 00:00:00+00","237","1119","Human","Missing data/not specified/undetermined","","2010/08/25 00:00:00+00","237","1640","1.5","B","41.5894","-107.9781","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
