"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.613896895","26.191095239","956155","1084754","TFS_FL_30078","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0241","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","0.4","B","26.1911","-81.6139","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-83.379996244","30.37999428","956156","1084755","TFS_FL_30079","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0094","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","0.2","A","30.38","-83.38","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-82.039996641","30.169994289","956157","1084756","TFS_FL_30080","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0260","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","2.5","B","30.17","-82.04","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.039996641","30.169994289","956158","1084757","TFS_FL_30081","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0251","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","0.2","A","30.17","-82.04","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.919996672","30.249994267","956159","1084758","TFS_FL_30082","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0183","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","4","B","30.25","-81.92","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.039996641","30.169994289","956160","1084759","TFS_FL_30083","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0261","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","4","B","30.17","-82.04","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.939996664","30.309994253","956161","1084760","TFS_FL_30084","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0197","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","2","B","30.31","-81.94","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-85.86999554","30.239994389","956162","1084761","TFS_FL_30085","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0264","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","1","B","30.24","-85.87","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.719996851","26.649995128","956163","1084762","TFS_FL_30086","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0226","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","1","B","26.65","-81.72","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.129996607","30.34999425","956164","1084763","TFS_FL_30088","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0260","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","6","B","30.35","-82.13","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-81.099996983","28.219994727","956165","1084764","TFS_FL_30089","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0179","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","7","B","28.22","-81.1","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-82.249996653","28.119994781","956166","1084765","TFS_FL_30090","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0121","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","4","B","28.12","-82.25","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.109996638","29.709994399","956167","1084766","TFS_FL_30091","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0236","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","0.2","A","29.71","-82.11","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-80.908897018","28.85189457","956168","1084767","TFS_FL_30092","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0178","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","112","D","28.8519","-80.9089","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.039996643","30.109994303","956169","1084768","TFS_FL_30093","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0093","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Natural","Natural","","","","","3","B","30.11","-82.04","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.03999664","30.179994287","956170","1084769","TFS_FL_30094","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0107","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","2","B","30.18","-82.04","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.63999677","29.819994359","956171","1084770","TFS_FL_30095","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0402","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","125","D","29.82","-81.64","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.249996651","28.179994767","956172","1084771","TFS_FL_30096","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0160","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","60","C","28.18","-82.25","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.276096963","27.229994974","956173","1084772","TFS_FL_30097","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0158","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","3","B","27.23","-81.2761","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.781096739","29.544994428","956174","1084773","TFS_FL_30098","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0412","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","3","B","29.545","-81.7811","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.429996597","28.239994757","956175","1084774","TFS_FL_30099","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0188","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","15.5","C","28.24","-82.43","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.179996684","27.779994862","956176","1084775","TFS_FL_30100","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0153","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","2","B","27.78","-82.18","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-80.59999716","27.229994958","956177","1084776","TFS_FL_30101","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0192","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","35","C","27.23","-80.6","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-80.619997154","27.229994958","956178","1084777","TFS_FL_30102","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0191","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","7","B","27.23","-80.62","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-80.989997009","28.429994674","956179","1084778","TFS_FL_30103","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0163","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","50","C","28.43","-80.99","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.029997022","27.649994865","956180","1084779","TFS_FL_30104","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0164","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","25","C","27.65","-81.03","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-81.009996992","28.739994599","956181","1084780","TFS_FL_30105","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0144","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","10","C","28.74","-81.01","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.509996793","30.229994259","956182","1084781","TFS_FL_30106","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0225","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","5.1","B","30.23","-81.51","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.949996695","29.419994462","956183","1084782","TFS_FL_30107","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0334","","","","","FL2941108195819980629","UNNAMED","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","750","E","29.42","-81.95","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.079996965","28.929994555","956184","1084783","TFS_FL_30108","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0177","","SWAMO DEER RUN","","","FL2895608102919980724","UNNAMED","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","10240","G","28.93","-81.08","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.759996849","26.319995211","956185","1084784","TFS_FL_30109","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0267","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","3","B","26.32","-81.76","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.569996793","29.759994372","956186","1084785","TFS_FL_30110","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0363","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","1","B","29.76","-81.57","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.839996709","29.899994346","956187","1084786","TFS_FL_30111","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0098","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.5","B","29.9","-81.84","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.90999669","29.869994355","956188","1084787","TFS_FL_30112","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0151","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","29.87","-81.91","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-80.669997139","27.239994957","956189","1084788","TFS_FL_30113","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0198","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","35","C","27.24","-80.67","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-81.799996826","26.719995112","956190","1084789","TFS_FL_30114","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0231","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.7","B","26.72","-81.8","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.519996864","28.119994762","956191","1084790","TFS_FL_30115","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0190","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","50","C","28.12","-81.52","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.999996678","29.47999445","956192","1084791","TFS_FL_30116","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0348","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","1","B","29.48","-82","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.989996664","29.929994344","956193","1084792","TFS_FL_30117","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0125","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","4","B","29.93","-81.99","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-80.689997132","27.279994948","956194","1084793","TFS_FL_30120","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0184","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","200","D","27.28","-80.69","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-82.259996683","27.069995037","956195","1084794","TFS_FL_30121","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0142","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","8","B","27.07","-82.26","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.969996669","29.959994336","956196","1084795","TFS_FL_30122","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0126","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","29.96","-81.97","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.569996874","27.359994949","956197","1084796","TFS_FL_30123","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0232","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","1","B","27.36","-81.57","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-82.12999672","27.079995031","956198","1084797","TFS_FL_30124","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0122","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","5","B","27.08","-82.13","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.109996723","27.169995009","956199","1084798","TFS_FL_30125","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0113","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","5","B","27.17","-82.11","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.859996704","29.869994354","956200","1084799","TFS_FL_30126","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0101","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","29.87","-81.86","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.769996835","26.709995114","956201","1084800","TFS_FL_30127","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0235","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","26.71","-81.77","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.539996565","28.249994757","956202","1084802","TFS_FL_30131","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0213","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","8","B","28.25","-82.54","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.699996862","26.489995167","956203","1084803","TFS_FL_30132","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0232","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","1.5","B","26.49","-81.7","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.059996643","29.949994341","956204","1084804","TFS_FL_30133","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0244","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","29.95","-82.06","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.769996732","29.839994358","956205","1084805","TFS_FL_30134","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0132","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.5","B","29.84","-81.77","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.429996633","27.089995036","956206","1084806","TFS_FL_30135","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0166","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","2","B","27.09","-82.43","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.359996886","28.869994577","956207","1084807","TFS_FL_30136","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0206","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","125","D","28.87","-81.36","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.839996718","29.6699944","956208","1084808","TFS_FL_30137","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0426","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","10","C","29.67","-81.84","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-87.10889516","30.973094265","956209","1084809","TFS_FL_30138","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0252","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","10","C","30.9731","-87.1089","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.669996769","29.629994405","956210","1084811","TFS_FL_30140","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0489","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","10","C","29.63","-81.67","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.919996761","27.739994865","956211","1084812","TFS_FL_30141","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0138","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","3","B","27.74","-81.92","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.129996975","28.199994733","956212","1084813","TFS_FL_30142","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0165","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","1","B","28.2","-81.13","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-82.12999672","27.079995031","956213","1084814","TFS_FL_30143","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0143","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","50","C","27.08","-82.13","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.139996659","28.879994596","956214","1084815","TFS_FL_30144","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0164","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.5","B","28.88","-82.14","MISSING/NOT SPECIFIED","FL","Sumter","12119","Sumter County"
"-81.089996978","28.459994669","956215","1084816","TFS_FL_30145","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0180","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","2","B","28.46","-81.09","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.781096739","29.544994428","956216","1084817","TFS_FL_30146","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0413","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","4","B","29.545","-81.7811","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.119996965","28.589994638","956217","1084818","TFS_FL_30147","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0181","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","5","B","28.59","-81.12","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.849996715","29.669994401","956218","1084819","TFS_FL_30148","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0488","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","54","C","29.67","-81.85","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.6799965","28.969994589","956219","1084820","TFS_FL_30149","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0166","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","1","B","28.97","-82.68","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.97999677","26.839995087","956220","1084821","TFS_FL_30150","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0116","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","1","B","26.84","-81.98","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.659996505","28.969994589","956221","1084822","TFS_FL_30151","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0165","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","10","C","28.97","-82.66","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.089996975","28.559994645","956222","1084823","TFS_FL_30152","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0182","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","3","B","28.56","-81.09","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-82.479996579","28.349994732","956223","1084824","TFS_FL_30153","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0159","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","2","B","28.35","-82.48","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.819996426","29.859994384","956224","1084825","TFS_FL_30154","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0240","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","40","C","29.86","-82.82","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.589996552","28.209994768","956225","1084826","TFS_FL_30155","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0189","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","2.6","B","28.21","-82.59","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.839996709","29.889994349","956226","1084827","TFS_FL_30156","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0130","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.5","B","29.89","-81.84","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.869996806","26.719995114","956227","1084829","TFS_FL_30159","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0233","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","26.72","-81.87","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-80.799997093","27.519994891","956228","1084830","TFS_FL_30160","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0220","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","2","B","27.52","-80.8","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-82.629996512","29.029994574","956229","1084831","TFS_FL_30161","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0293","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.2","A","29.03","-82.63","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
