"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.781882989","46.211961098","790706","896725","SCHMIDT_55009770","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","1300","Human","Debris and open burning","","1994/05/18 00:00:00+00","138","1323","0.4","B","46.21196951","-89.78188989","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-91.496854218","46.346740216","790707","896726","SCHMIDT_55015859","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/08/30 00:00:00+00","242","1149","Human","Equipment and vehicle use","","1993/08/30 00:00:00+00","242","1201","0.01","A","46.34674853","-91.49686165","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.501854027","46.346730266","790708","896727","SCHMIDT_55015995","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/04/07 00:00:00+00","97","1500","Human","Debris and open burning","","1995/04/07 00:00:00+00","97","1545","1","B","46.34673858","-91.50186146","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-92.156491858","46.390672646","790709","896728","SCHMIDT_55016025","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/04/30 00:00:00+00","120","1335","Human","Debris and open burning","","1995/04/30 00:00:00+00","120","1348","0.1","A","46.39068092","-92.15649949","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.714001433","46.358217259","790710","896729","SCHMIDT_55015737","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/09 00:00:00+00","130","1235","Human","Recreation and ceremony","","1992/05/09 00:00:00+00","130","1324","0.5","B","46.35822556","-91.71400893","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.766544767","46.361705213","790711","896730","SCHMIDT_55016095","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/04/28 00:00:00+00","119","1212","Human","Recreation and ceremony","","1996/04/28 00:00:00+00","119","1257","5.5","B","46.36171351","-91.76655228","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-90.635648294","46.275393737","790712","896731","SCHMIDT_55015978","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/06/14 00:00:00+00","165","1615","Human","Missing data/not specified/undetermined","","1994/06/14 00:00:00+00","165","1645","0.1","A","46.2754021","-90.63565546","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-91.782365622","46.361509744","790713","896732","SCHMIDT_55015955","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","1715","Human","Debris and open burning","","1994/05/20 00:00:00+00","140","1740","0.1","A","46.36151804","-91.78237314","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.501755588","46.339475967","790714","896733","SCHMIDT_55016104","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/01 00:00:00+00","122","1345","Human","Debris and open burning","","1996/05/01 00:00:00+00","122","1405","0.4","B","46.33948428","-91.50176302","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.312416868","46.157511185","790715","896734","SCHMIDT_55009723","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","1305","Human","Smoking","","1994/04/24 00:00:00+00","114","1315","0.01","A","46.15751962","-89.31242362","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-91.445135736","46.331483684","790716","896735","SCHMIDT_55016174","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/10/14 00:00:00+00","288","1830","Human","Debris and open burning","","1996/10/14 00:00:00+00","288","2003","0.3","B","46.331492","-91.44514315","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.245053979","46.146902452","790717","896736","SCHMIDT_55010060","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/27 00:00:00+00","148","1402","Human","Smoking","","1996/05/27 00:00:00+00","148","1432","0.15","A","46.14691089","-89.24506071","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-91.501638139","46.332211678","790718","896737","SCHMIDT_55016113","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/06 00:00:00+00","127","1644","Human","Missing data/not specified/undetermined","","1996/05/06 00:00:00+00","127","1702","0.22","A","46.33221999","-91.50164557","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.714455173","46.186304857","790719","896738","SCHMIDT_55009659","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","1421","Human","Missing data/not specified/undetermined","","1994/04/18 00:00:00+00","108","1459","0.3","B","46.18631327","-89.71446205","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-91.511900907","46.328752619","790720","896739","SCHMIDT_55016173","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/10/14 00:00:00+00","288","1720","Human","Smoking","","1996/10/14 00:00:00+00","288","1735","0.1","A","46.32876093","-91.51190834","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.390870824","46.153749701","790721","896740","SCHMIDT_55009728","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/01 00:00:00+00","121","1615","Human","Misuse of fire by a minor","Minor","1994/05/01 00:00:00+00","121","1647","0.95","B","46.15375813","-89.3908776","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-91.490348174","46.324965948","790722","896741","SCHMIDT_55015800","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","1633","Human","Debris and open burning","","1993/04/20 00:00:00+00","110","1645","0.01","A","46.32497426","-91.4903556","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.480105517","46.321088458","790723","896742","SCHMIDT_55015931","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/04 00:00:00+00","124","1755","Human","Missing data/not specified/undetermined","","1994/05/04 00:00:00+00","124","1810","0.05","A","46.32109677","-91.48011294","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.484882076","46.321182269","790724","896743","SCHMIDT_55015993","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1602","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","1635","0.1","A","46.32119058","-91.4848895","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.941902413","46.197281791","790725","896744","SCHMIDT_55016149","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/28 00:00:00+00","149","1715","Human","Arson/incendiarism","","1996/05/28 00:00:00+00","149","1806","3.1","B","46.19729019","-89.94190936","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-91.511731038","46.32161064","790726","896745","SCHMIDT_55015964","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/28 00:00:00+00","148","1157","Human","Debris and open burning","","1994/05/28 00:00:00+00","148","1240","0.01","A","46.32161895","-91.51173847","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.941897323","46.193688632","790727","896746","SCHMIDT_55016150","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/29 00:00:00+00","150","1155","Human","Arson/incendiarism","","1996/05/29 00:00:00+00","150","1155","0.01","A","46.19369703","-89.94190427","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.24203199","46.215183319","790728","896747","SCHMIDT_55015982","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/08/14 00:00:00+00","226","1235","Human","Missing data/not specified/undetermined","","1994/08/14 00:00:00+00","226","1600","0.5","B","46.2151917","-90.24203903","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-91.864140971","46.340032122","790729","896748","SCHMIDT_55015910","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","1540","Human","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","1612","0.2","A","46.34004041","-91.86414851","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.460525185","46.309697209","790730","896749","SCHMIDT_55015934","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","1435","Human","Missing data/not specified/undetermined","","1994/04/24 00:00:00+00","114","1500","0.01","A","46.30970552","-91.4605326","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.994005608","46.192394895","790731","896750","SCHMIDT_55016064","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/08/02 00:00:00+00","214","1345","Human","Equipment and vehicle use","","1995/08/02 00:00:00+00","214","1425","0.51","B","46.19240329","-89.99401257","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-89.936689266","46.186515612","790732","896751","SCHMIDT_55016147","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/28 00:00:00+00","149","1722","Human","Arson/incendiarism","","1996/05/28 00:00:00+00","149","1725","0.01","A","46.18652401","-89.93669621","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-91.80375722","46.332824319","790733","896752","SCHMIDT_55015915","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","1825","Human","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","1910","0.01","A","46.33283261","-91.80376474","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.516897638","46.310899212","790734","896753","SCHMIDT_55015953","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","2005","Human","Missing data/not specified/undetermined","","1994/05/18 00:00:00+00","138","2030","0.01","A","46.31090752","-91.51690507","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.579909989","46.314870746","790735","896754","SCHMIDT_55015932","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/04 00:00:00+00","124","1850","Human","Debris and open burning","","","","","0.3","B","46.31487905","-91.57991744","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.626180694","46.318026699","790736","896755","SCHMIDT_55015949","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/13 00:00:00+00","133","2138","Human","Equipment and vehicle use","","1994/05/13 00:00:00+00","133","2220","1.5","B","46.318035","-91.62618816","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-89.562712954","46.146759553","790737","896756","SCHMIDT_55009746","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/09 00:00:00+00","129","1425","Human","Missing data/not specified/undetermined","","1994/05/09 00:00:00+00","129","1453","0.01","A","46.14676797","-89.56271978","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-89.936715537","46.179267253","790738","896757","SCHMIDT_55016146","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/28 00:00:00+00","149","1639","Human","Arson/incendiarism","","1996/05/28 00:00:00+00","149","1720","0.9","B","46.17927565","-89.93672248","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-89.936715537","46.179267253","790739","896758","SCHMIDT_55016148","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/28 00:00:00+00","149","1639","Human","Arson/incendiarism","","1996/05/28 00:00:00+00","149","1646","0.01","A","46.17927565","-89.93672248","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.061210898","46.18841461","790740","896759","SCHMIDT_55016171","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/08/29 00:00:00+00","242","1508","Human","Debris and open burning","","1996/08/29 00:00:00+00","242","1515","0.1","A","46.188423","-90.06121788","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-91.527647196","46.303711794","790741","896760","SCHMIDT_55015763","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/07/31 00:00:00+00","213","1750","Human","Misuse of fire by a minor","Minor","1992/07/31 00:00:00+00","213","1830","0.01","A","46.3037201","-91.52765463","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-90.030252179","46.181055459","790742","896761","SCHMIDT_55015825","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/05/15 00:00:00+00","135","1238","Human","Missing data/not specified/undetermined","","1993/05/15 00:00:00+00","135","1256","0.1","A","46.18106385","-90.03025915","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.12373647","46.181786696","790743","896762","SCHMIDT_55016074","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/07/30 00:00:00+00","211","1308","Human","Missing data/not specified/undetermined","","1995/07/30 00:00:00+00","211","1325","0.02","A","46.18179508","-90.12374347","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-89.480625111","46.124939481","790744","896763","SCHMIDT_55009803","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/07/13 00:00:00+00","194","1700","Natural","Natural","","1994/07/13 00:00:00+00","194","1838","3.8","B","46.1249479","-89.48063191","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-90.040582066","46.174139681","790745","896764","SCHMIDT_55015945","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/12 00:00:00+00","132","1434","Human","Missing data/not specified/undetermined","","1994/05/12 00:00:00+00","132","1452","0.01","A","46.17414807","-90.04058904","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.056056492","46.174522842","790746","896765","SCHMIDT_55016061","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/31 00:00:00+00","151","1651","Human","Missing data/not specified/undetermined","","1995/05/31 00:00:00+00","151","1710","0.22","A","46.17453123","-90.05606347","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-91.809403811","46.311289613","790747","896766","SCHMIDT_55016134","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/25 00:00:00+00","146","1040","Human","Equipment and vehicle use","","1996/05/25 00:00:00+00","146","1106","0.05","A","46.3112979","-91.80941133","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.81459497","46.311363143","790748","896767","SCHMIDT_55016132","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/25 00:00:00+00","146","1040","Human","Equipment and vehicle use","","1996/05/25 00:00:00+00","146","1106","0.1","A","46.31137143","-91.81460249","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.81459497","46.311363143","790749","896768","SCHMIDT_55016133","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/25 00:00:00+00","146","1040","Human","Equipment and vehicle use","","1996/05/25 00:00:00+00","146","1106","0.01","A","46.31137143","-91.81460249","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.512404012","46.289477955","790750","896770","SCHMIDT_55016122","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/18 00:00:00+00","139","1300","Human","Missing data/not specified/undetermined","","1996/05/18 00:00:00+00","139","1325","0.6","B","46.28948626","-91.51241144","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-89.874719298","46.157761532","790751","896771","SCHMIDT_55009951","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/18 00:00:00+00","138","1114","Human","Debris and open burning","","1995/05/18 00:00:00+00","138","1122","0.05","A","46.15776993","-89.87472622","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-89.780993778","46.146879878","790752","896772","SCHMIDT_55009476","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/12 00:00:00+00","133","2000","Human","Smoking","","1992/05/12 00:00:00+00","133","2125","3.9","B","46.14688828","-89.78100067","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-91.543151464","46.285865838","790753","896773","SCHMIDT_55016125","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/18 00:00:00+00","139","1546","Human","Missing data/not specified/undetermined","","1996/05/18 00:00:00+00","139","1611","0.03","A","46.28587414","-91.5431589","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.548398612","46.285918068","790754","896774","SCHMIDT_55016145","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/27 00:00:00+00","148","1353","Human","Equipment and vehicle use","","1996/05/27 00:00:00+00","148","1410","0.04","A","46.28592637","-91.54840605","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-90.056243813","46.166836153","790755","896775","SCHMIDT_55016030","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/02 00:00:00+00","122","1415","Human","Equipment and vehicle use","","1995/05/02 00:00:00+00","122","1420","0.05","A","46.16684454","-90.05625079","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.056243813","46.166836153","790756","896776","SCHMIDT_55016034","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/05 00:00:00+00","125","1706","Human","Equipment and vehicle use","","1995/05/05 00:00:00+00","125","1708","0.01","A","46.16684454","-90.05625079","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.108394497","46.170872356","790757","896777","SCHMIDT_55015761","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/06/16 00:00:00+00","168","1614","Human","Missing data/not specified/undetermined","","1992/06/16 00:00:00+00","168","1625","0.1","A","46.17088074","-90.10840149","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.06657649","46.166868824","790758","896778","SCHMIDT_55015917","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","1900","Human","Debris and open burning","","1994/04/24 00:00:00+00","114","1001","0.05","A","46.16687721","-90.06658347","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.216788353","46.178832762","790759","896779","SCHMIDT_55018928","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","1225","Human","Arson/incendiarism","","1993/04/21 00:00:00+00","111","1255","2.5","B","46.17884114","-90.21679538","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.061354102","46.163256534","790760","896780","SCHMIDT_55015855","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/10/24 00:00:00+00","297","1331","Human","Recreation and ceremony","","1993/10/24 00:00:00+00","297","1353","0.01","A","46.16326492","-90.06136108","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.1023213","46.159930977","790761","896781","SCHMIDT_55016121","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/12 00:00:00+00","133","1400","Human","Missing data/not specified/undetermined","","1996/05/15 00:00:00+00","136","1500","0.4","B","46.15993936","-90.10232829","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.066381181","46.156034615","790762","896782","SCHMIDT_55016124","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/18 00:00:00+00","139","1525","Human","Missing data/not specified/undetermined","","1996/05/18 00:00:00+00","139","1545","0.01","A","46.156043","-90.06638816","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-89.963006723","46.14681877","790763","896783","SCHMIDT_55016080","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/09/04 00:00:00+00","247","1700","Natural","Natural","","1995/09/04 00:00:00+00","247","2000","0.01","A","46.14682716","-89.96301367","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-89.926545105","46.143373218","790764","896784","SCHMIDT_55009779","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/23 00:00:00+00","143","1230","Human","Missing data/not specified/undetermined","","1994/05/23 00:00:00+00","143","1316","0.3","B","46.14338161","-89.92655204","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-91.652431022","46.278438766","790765","896785","SCHMIDT_55016169","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/07/01 00:00:00+00","183","1920","Natural","Natural","","1996/07/01 00:00:00+00","183","1956","0.01","A","46.27844706","-91.65243849","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-89.921480577","46.139779948","790766","896786","SCHMIDT_55009778","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/23 00:00:00+00","143","1000","Human","Missing data/not specified/undetermined","","1994/05/23 00:00:00+00","143","1024","0.1","A","46.13978834","-89.92148751","MISSING/NOT SPECIFIED","WI","Vilas","55125","Vilas County"
"-90.480722963","46.185291829","790767","896787","SCHMIDT_55015798","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/04/23 00:00:00+00","113","1117","Human","Equipment and vehicle use","","1993/04/23 00:00:00+00","113","1230","0.9","B","46.18530019","-90.48073007","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
