"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.418481627","18.355309124","1702687","201921904","IA-IITF-21904","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.355312","-66.41848","MISSING/NOT SPECIFIED","PR","","",""
"-67.090623422","18.16774619","1702688","201921905","IA-IITF-21905","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.167749","-67.090622","MISSING/NOT SPECIFIED","PR","","",""
"-66.592568576","18.219828167","1702689","201921906","IA-IITF-21906","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.219831","-66.592567","MISSING/NOT SPECIFIED","PR","","",""
"-67.208772384","18.300925152","1702690","201921907","IA-IITF-21907","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.300928","-67.208771","MISSING/NOT SPECIFIED","PR","","",""
"-66.849473492","18.473344096","1702691","201921908","IA-IITF-21908","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","18.473347","-66.849472","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1702692","201921909","IA-IITF-21909","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-67.113717414","18.261542163","1702693","201921910","IA-IITF-21910","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","9","B","18.261545","-67.113716","MISSING/NOT SPECIFIED","PR","","",""
"-67.113717414","18.261542163","1702694","201921911","IA-IITF-21911","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.261545","-67.113716","MISSING/NOT SPECIFIED","PR","","",""
"-66.912622472","18.456550102","1702695","201921912","IA-IITF-21912","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.456553","-66.912621","MISSING/NOT SPECIFIED","PR","","",""
"-66.251626681","18.207963165","1702696","201921913","IA-IITF-21913","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.207966","-66.251625","MISSING/NOT SPECIFIED","PR","","",""
"-66.56509558","18.458926096","1702697","201921914","IA-IITF-21914","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.458929","-66.565094","MISSING/NOT SPECIFIED","PR","","",""
"-67.031030438","18.358130133","1702698","201921915","IA-IITF-21915","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.358133","-67.031029","MISSING/NOT SPECIFIED","PR","","",""
"-66.912622472","18.456550102","1702699","201921916","IA-IITF-21916","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.456553","-66.912621","MISSING/NOT SPECIFIED","PR","","",""
"-66.418481627","18.355309124","1702700","201921917","IA-IITF-21917","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.355312","-66.41848","MISSING/NOT SPECIFIED","PR","","",""
"-66.95670446","18.401481119","1702701","201921918","IA-IITF-21918","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.401484","-66.956703","MISSING/NOT SPECIFIED","PR","","",""
"-67.031030438","18.358130133","1702702","201921919","IA-IITF-21919","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.358133","-67.031029","MISSING/NOT SPECIFIED","PR","","",""
"-67.251756369","18.347688139","1702703","201921920","IA-IITF-21920","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.347691","-67.251755","MISSING/NOT SPECIFIED","PR","","",""
"-67.049325432","18.36853713","1702704","201921921","IA-IITF-21921","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.36854","-67.049324","MISSING/NOT SPECIFIED","PR","","",""
"-66.87796149","18.063966217","1702705","201921922","IA-IITF-21922","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.063969","-66.87796","MISSING/NOT SPECIFIED","PR","","",""
"-66.383096638","18.335254129","1702706","201921923","IA-IITF-21923","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.335257","-66.383095","MISSING/NOT SPECIFIED","PR","","",""
"-66.140183717","18.160621177","1702707","201921924","IA-IITF-21924","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.160624","-66.140182","MISSING/NOT SPECIFIED","PR","","",""
"-66.162561712","18.036151214","1702708","201921925","IA-IITF-21925","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.036154","-66.16256","MISSING/NOT SPECIFIED","PR","","",""
"-66.795953513","18.198485176","1702709","201921926","IA-IITF-21926","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.198488","-66.795952","MISSING/NOT SPECIFIED","PR","","",""
"-67.157777396","18.471175102","1702710","201921927","IA-IITF-21927","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.471178","-67.157776","MISSING/NOT SPECIFIED","PR","","",""
"-66.368371642","18.415187106","1702711","201921928","IA-IITF-21928","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.41519","-66.36837","MISSING/NOT SPECIFIED","PR","","",""
"-67.123429409","18.361964133","1702712","201921929","IA-IITF-21929","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.361967","-67.123428","MISSING/NOT SPECIFIED","PR","","",""
"-67.09426242","18.242219168","1702713","201921930","IA-IITF-21930","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.242222","-67.094261","MISSING/NOT SPECIFIED","PR","","",""
"-65.910600786","18.252749146","1702714","201921931","IA-IITF-21931","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.252752","-65.910599","MISSING/NOT SPECIFIED","PR","","",""
"-66.349679651","18.190873171","1702715","201921932","IA-IITF-21932","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.190876","-66.349678","MISSING/NOT SPECIFIED","PR","","",""
"-67.163285399","18.229792173","1702716","201921933","IA-IITF-21933","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.229795","-67.163284","MISSING/NOT SPECIFIED","PR","","",""
"-66.849473492","18.473344096","1702717","201921934","IA-IITF-21934","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.473347","-66.849472","MISSING/NOT SPECIFIED","PR","","",""
"-67.018586443","18.269116159","1702718","201921935","IA-IITF-21935","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.269119","-67.018585","MISSING/NOT SPECIFIED","PR","","",""
"-66.268594674","18.317874133","1702719","201921936","IA-IITF-21936","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.317877","-66.268593","MISSING/NOT SPECIFIED","PR","","",""
"-67.044869435","18.258925162","1702720","201921937","IA-IITF-21937","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.258928","-67.044868","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1702721","201921938","IA-IITF-21938","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-65.472077925","18.110144181","1702722","201921939","IA-IITF-21939","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.110147","-65.472076","MISSING/NOT SPECIFIED","PR","","",""
"-67.129495411","18.10179821","1702723","201921940","IA-IITF-21940","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.101801","-67.129494","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1702724","201921941","IA-IITF-21941","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.866601494","18.024459229","1702725","201921942","IA-IITF-21942","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.024462","-66.8666","MISSING/NOT SPECIFIED","PR","","",""
"-67.237191374","18.360284135","1702726","201921943","IA-IITF-21943","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.360287","-67.23719","MISSING/NOT SPECIFIED","PR","","",""
"-67.197656387","18.314477148","1702727","201921944","IA-IITF-21944","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.31448","-67.197655","MISSING/NOT SPECIFIED","PR","","",""
"-67.075280424","18.374125129","1702728","201921945","IA-IITF-21945","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.374128","-67.075279","MISSING/NOT SPECIFIED","PR","","",""
"-67.129495411","18.10179821","1702729","201921946","IA-IITF-21946","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.101801","-67.129494","MISSING/NOT SPECIFIED","PR","","",""
"-67.078881421","18.458487104","1702730","201921947","IA-IITF-21947","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.45849","-67.07888","MISSING/NOT SPECIFIED","PR","","",""
"-66.626382566","18.191405176","1702731","201921948","IA-IITF-21948","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.191408","-66.626381","MISSING/NOT SPECIFIED","PR","","",""
"-66.526849599","18.026893223","1702732","201921949","IA-IITF-21949","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.026896","-66.526848","MISSING/NOT SPECIFIED","PR","","",""
"-67.157777396","18.471175102","1702733","201921950","IA-IITF-21950","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.471178","-67.157776","MISSING/NOT SPECIFIED","PR","","",""
"-67.078881421","18.458487104","1702734","201921951","IA-IITF-21951","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.45849","-67.07888","MISSING/NOT SPECIFIED","PR","","",""
"-67.18634939","18.330283143","1702735","201921952","IA-IITF-21952","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.330286","-67.186348","MISSING/NOT SPECIFIED","PR","","",""
"-67.018457442","18.33263914","1702736","201921953","IA-IITF-21953","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.332642","-67.018456","MISSING/NOT SPECIFIED","PR","","",""
"-67.18791339","18.283961157","1702737","201921954","IA-IITF-21954","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.283964","-67.187912","MISSING/NOT SPECIFIED","PR","","",""
"-66.415643634","17.985917233","1702738","201921955","IA-IITF-21955","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.98592","-66.415642","MISSING/NOT SPECIFIED","PR","","",""
"-66.997018449","18.310210146","1702739","201921956","IA-IITF-21956","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.310213","-66.997017","MISSING/NOT SPECIFIED","PR","","",""
"-66.223771687","18.383698113","1702740","201921957","IA-IITF-21957","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.383701","-66.22377","MISSING/NOT SPECIFIED","PR","","",""
"-67.159364399","18.300561152","1702741","201921958","IA-IITF-21958","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.300564","-67.159363","MISSING/NOT SPECIFIED","PR","","",""
"-67.067628425","18.43721111","1702742","201921959","IA-IITF-21959","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.437214","-67.067627","MISSING/NOT SPECIFIED","PR","","",""
"-67.018586443","18.269116159","1702743","201921960","IA-IITF-21960","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.269119","-67.018585","MISSING/NOT SPECIFIED","PR","","",""
"-66.95670446","18.401481119","1702744","201921961","IA-IITF-21961","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.401484","-66.956703","MISSING/NOT SPECIFIED","PR","","",""
"-67.257340367","18.361785135","1702745","201921962","IA-IITF-21962","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.361788","-67.257339","MISSING/NOT SPECIFIED","PR","","",""
"-67.224938378","18.315930148","1702746","201921963","IA-IITF-21963","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.315933","-67.224937","MISSING/NOT SPECIFIED","PR","","",""
"-67.006692445","18.352666134","1702747","201921964","IA-IITF-21964","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.352669","-67.006691","MISSING/NOT SPECIFIED","PR","","",""
"-66.472955614","18.130910191","1702748","201921965","IA-IITF-21965","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.130913","-66.472954","MISSING/NOT SPECIFIED","PR","","",""
"-66.476266613","18.153346184","1702749","201921966","IA-IITF-21966","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.153349","-66.476265","MISSING/NOT SPECIFIED","PR","","",""
"-67.018457442","18.33263914","1702750","201921967","IA-IITF-21967","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","18.332642","-67.018456","MISSING/NOT SPECIFIED","PR","","",""
"-66.942285465","18.372897127","1702751","201921968","IA-IITF-21968","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.3729","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-67.224938378","18.315930148","1702752","201921969","IA-IITF-21969","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.315933","-67.224937","MISSING/NOT SPECIFIED","PR","","",""
"-67.159364399","18.300561152","1702753","201921970","IA-IITF-21970","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.300564","-67.159363","MISSING/NOT SPECIFIED","PR","","",""
"-66.476266613","18.153346184","1702754","201921971","IA-IITF-21971","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.153349","-66.476265","MISSING/NOT SPECIFIED","PR","","",""
"-67.169351395","18.365985133","1702755","201921972","IA-IITF-21972","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.365988","-67.16935","MISSING/NOT SPECIFIED","PR","","",""
