"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.827076361","41.113689594","1312121","1790224","SFO-2002WYWSFD5138","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5138","","","","","","","","2002","2002/01/08 00:00:00+00","8","2244","Human","Misuse of fire by a minor","Minor","2002/01/08 00:00:00+00","8","","2","B","41.11369621","-104.8270866","MISSING/NOT SPECIFIED","WY","","",""
"-104.956873235","41.085627427","1312122","1790225","SFO-2001WYWSFD5140","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5140","","","","","","","","2001","2001/07/16 00:00:00+00","197","1415","Natural","Natural","","2001/07/17 00:00:00+00","198","2258","1","B","41.08563403","-104.9568835","MISSING/NOT SPECIFIED","WY","","",""
"-105.427512284","41.40065501","1312123","1790232","SFO-2002WYWSFD5149","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5149","","","","","","","","2002","2002/08/30 00:00:00+00","242","1621","Natural","Natural","","2002/08/30 00:00:00+00","242","","1","B","41.40066162","-105.4275227","MISSING/NOT SPECIFIED","WY","","",""
"-104.79783627","41.102313593","1312124","1790234","SFO-2003WYWSFD5150","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5150","","","","","","","","2003","2003/07/21 00:00:00+00","202","1407","Human","Misuse of fire by a minor","Minor","2003/07/21 00:00:00+00","202","1715","0.1","A","41.10232021","-104.7978465","MISSING/NOT SPECIFIED","WY","","",""
"-104.83083545","41.192122893","1312125","1790240","SFO-2001WYWSFD5158","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5158","","","","","","","","2001","2001/12/06 00:00:00+00","340","1740","Natural","Natural","","2001/12/06 00:00:00+00","340","","2","B","41.19212952","-104.8308457","MISSING/NOT SPECIFIED","WY","","",""
"-106.185143518","41.342750685","1312126","1790242","SFO-2002WYWSFD5160","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5160","","","","","","","","2002","2002/09/03 00:00:00+00","246","1438","Natural","Natural","","2002/09/03 00:00:00+00","246","1718","2","B","41.34275723","-106.1851541","MISSING/NOT SPECIFIED","WY","","",""
"-104.803212867","41.116463991","1312127","1790250","SFO-2003WYWSFD5182","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5182","","","","","","","","2003","2003/08/04 00:00:00+00","216","1955","Human","Debris and open burning","","2003/08/04 00:00:00+00","216","","1","B","41.11647061","-104.8032231","MISSING/NOT SPECIFIED","WY","","",""
"-104.71984278","41.160507709","1312128","1790252","SFO-WY-2000-5191","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5191","","","","","","","","2000","2000/12/23 00:00:00+00","358","1806","Human","Equipment and vehicle use","","2000/12/23 00:00:00+00","358","","0.2","A","41.16051434","-104.719853","MISSING/NOT SPECIFIED","WY","","",""
"-105.509054043","44.287358139","1312129","1790259","SFO-2001WYWSFD5206","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5206","","","","","","","","2001","2001/05/12 00:00:00+00","132","1300","Human","Smoking","","2001/05/12 00:00:00+00","132","","0.1","A","44.2873651","-105.5090649","MISSING/NOT SPECIFIED","WY","","",""
"-109.810553185","41.570851877","1312130","1790261","SFO-WY-2000-5210","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5210","","","","","","","","2000","2000/03/26 00:00:00+00","86","1822","Human","Missing data/not specified/undetermined","","2000/03/26 00:00:00+00","86","","0.1","A","41.57085817","-109.8105646","MISSING/NOT SPECIFIED","WY","","",""
"-104.800363171","41.086177695","1312131","1790262","SFO-2003WYWSFD5211","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5211","","","","","","","","2003","2003/08/12 00:00:00+00","224","1738","Natural","Natural","","2003/08/12 00:00:00+00","224","2232","1","B","41.08618431","-104.8003734","MISSING/NOT SPECIFIED","WY","","",""
"-105.004302023","41.092685379","1312132","1790276","SFO-2001WYWSFD5242","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5242","","","","","","","","2001","2001/09/10 00:00:00+00","253","1532","Natural","Natural","","2001/09/10 00:00:00+00","253","","2","B","41.09269198","-105.0043123","MISSING/NOT SPECIFIED","WY","","",""
"-105.97448914","44.246684423","1312133","1790285","SFO-2003WYWSFD5263","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5263","","","","","","","","2003","2003/05/26 00:00:00+00","146","1000","Natural","Natural","","2003/05/27 00:00:00+00","147","2157","0.5","B","44.24669134","-105.9745001","MISSING/NOT SPECIFIED","WY","","",""
"-104.770608074","41.116662929","1312134","1790286","SFO-2003WYWSFD5264","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5264","","","","","","","","2003","2003/09/11 00:00:00+00","254","1400","Human","Misuse of fire by a minor","Minor","2003/09/11 00:00:00+00","254","1735","1","B","41.11666955","-104.7706183","MISSING/NOT SPECIFIED","WY","","",""
"-105.49381895","44.26782676","1312135","1790298","SFO-2003WYWSFD5294","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5294","","","","","","","","2003","2003/05/31 00:00:00+00","151","0900","Human","Debris and open burning","","2003/05/31 00:00:00+00","151","1949","1","B","44.26783372","-105.4938298","MISSING/NOT SPECIFIED","WY","","",""
"-105.335861079","44.320896001","1312136","1790300","SFO-2002WYWSFD5303","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5303","","","","","","","","2002","2002/06/14 00:00:00+00","165","1931","Human","Missing data/not specified/undetermined","","2002/06/14 00:00:00+00","165","","0.1","A","44.32090298","-105.3358719","MISSING/NOT SPECIFIED","WY","","",""
"-104.800634869","41.102314673","1312137","1790302","SFO-2003WYWSFD5310","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5310","","","","","","","","2003","2003/09/24 00:00:00+00","267","0930","Human","Missing data/not specified/undetermined","","2003/09/24 00:00:00+00","267","1234","1","B","41.10232129","-104.8006451","MISSING/NOT SPECIFIED","WY","","",""
"-104.80037777","41.097764964","1312138","1790311","SFO-2002WYWSFD5323","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5323","","","","","","","","2002","2002/10/16 00:00:00+00","289","0700","Human","Missing data/not specified/undetermined","","2002/10/16 00:00:00+00","289","1512","0.1","A","41.09777158","-104.800388","MISSING/NOT SPECIFIED","WY","","",""
"-105.524845933","44.324920146","1312139","1790328","SFO-2002WYWSFD5365","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5365","","","","","","","","2002","2002/06/24 00:00:00+00","175","1438","Human","Misuse of fire by a minor","Minor","2002/06/24 00:00:00+00","175","1929","0.5","B","44.32492711","-105.5248568","MISSING/NOT SPECIFIED","WY","","",""
"-105.463663162","44.237719471","1312140","1790329","SFO-2002WYWSFD5366","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5366","","","","","","","","2002","2002/06/24 00:00:00+00","175","1807","Human","Misuse of fire by a minor","Minor","2002/06/24 00:00:00+00","175","2235","0.1","A","44.23772643","-105.463674","MISSING/NOT SPECIFIED","WY","","",""
"-105.450131253","44.309439011","1312141","1790332","SFO-2002WYWSFD5382","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5382","","","","","","","","2002","2002/06/26 00:00:00+00","177","0030","Human","Misuse of fire by a minor","Minor","2002/06/26 00:00:00+00","177","1901","0.1","A","44.30944598","-105.4501421","MISSING/NOT SPECIFIED","WY","","",""
"-105.547032331","44.30265866","1312142","1790333","SFO-2001WYWSFD5388","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5388","","","","","","","","2001","2001/06/15 00:00:00+00","166","1715","Human","Misuse of fire by a minor","Minor","2001/06/15 00:00:00+00","166","","0.2","A","44.30266562","-105.5470432","MISSING/NOT SPECIFIED","WY","","",""
"-105.377050801","44.734797745","1312143","1790344","SFO-2002WYWSFD5402","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5402","","","","","","","","2002","2002/06/27 00:00:00+00","178","2120","Natural","Natural","","2002/06/28 00:00:00+00","179","2001","2","B","44.73480477","-105.3770617","MISSING/NOT SPECIFIED","WY","","",""
"-105.435930869","44.232143869","1312144","1790403","SFO-2003WYWSFD5501","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5501","","","","","","","","2003","2003/07/06 00:00:00+00","187","1622","Human","Debris and open burning","","2003/07/06 00:00:00+00","187","","0.1","A","44.23215083","-105.4359417","MISSING/NOT SPECIFIED","WY","","",""
"-105.744224695","44.238562444","1312145","1790405","SFO-2002WYWSFD5504","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5504","","","","","","","","2002","2002/07/09 00:00:00+00","190","2107","Human","Railroad operations and maintenance","","2002/07/09 00:00:00+00","190","","0.2","A","44.23856938","-105.7442356","MISSING/NOT SPECIFIED","WY","","",""
"-105.524845933","44.324937666","1312146","1790408","SFO-2001WYWSFD5507","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5507","","","","","","","","2001","2001/07/01 00:00:00+00","182","2001","Human","Missing data/not specified/undetermined","","2001/07/01 00:00:00+00","182","2006","0.1","A","44.32494463","-105.5248568","MISSING/NOT SPECIFIED","WY","","",""
"-105.431358164","44.269557265","1312147","1790409","SFO-2001WYWSFD5509","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5509","","","","","","","","2001","2001/07/01 00:00:00+00","182","1530","Human","Missing data/not specified/undetermined","","2001/07/01 00:00:00+00","182","2006","0.1","A","44.26956423","-105.431369","MISSING/NOT SPECIFIED","WY","","",""
"-105.519631935","44.320408186","1312148","1790413","SFO-2003WYWSFD5513","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5513","","","","","","","","2003","2003/07/07 00:00:00+00","188","1017","Natural","Natural","","2003/07/07 00:00:00+00","188","2030","0.1","A","44.32041515","-105.5196428","MISSING/NOT SPECIFIED","WY","","",""
"-105.479522257","44.242043722","1312149","1790419","SFO-2002WYWSFD5523","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5523","","","","","","","","2002","2002/07/11 00:00:00+00","192","1530","Human","Railroad operations and maintenance","","2002/07/11 00:00:00+00","192","1721","1","B","44.24205068","-105.4795331","MISSING/NOT SPECIFIED","WY","","",""
"-105.464461164","44.224575513","1312150","1790421","SFO-2001WYWSFD5527","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5527","","","","","","","","2001","2001/07/04 00:00:00+00","185","1500","Human","Misuse of fire by a minor","Minor","2001/07/04 00:00:00+00","185","1513","0.2","A","44.22458247","-105.464472","MISSING/NOT SPECIFIED","WY","","",""
"-105.489180545","44.302874315","1312151","1790425","SFO-2001WYWSFD5533","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5533","","","","","","","","2001","2001/07/04 00:00:00+00","185","2142","Human","Misuse of fire by a minor","Minor","2001/07/04 00:00:00+00","185","2153","0.5","B","44.30288128","-105.4891914","MISSING/NOT SPECIFIED","WY","","",""
"-105.429729764","44.270933984","1312152","1790426","SFO-2001WYWSFD5534","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5534","","","","","","","","2001","2001/07/04 00:00:00+00","185","0350","Human","Misuse of fire by a minor","Minor","2001/07/04 00:00:00+00","185","2208","1","B","44.27094095","-105.4297406","MISSING/NOT SPECIFIED","WY","","",""
"-105.553426932","44.288544703","1312153","1790427","SFO-2001WYWSFD5535","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5535","","","","","","","","2001","2001/07/04 00:00:00+00","185","1104","Human","Misuse of fire by a minor","Minor","2001/07/04 00:00:00+00","185","2245","0.1","A","44.28855166","-105.5534378","MISSING/NOT SPECIFIED","WY","","",""
"-105.575826625","44.299556673","1312154","1790441","SFO-2003WYWSFD5560","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5560","","","","","","","","2003","2003/07/14 00:00:00+00","195","1209","Human","Railroad operations and maintenance","","2003/07/14 00:00:00+00","195","","0.1","A","44.29956363","-105.5758375","MISSING/NOT SPECIFIED","WY","","",""
"-105.628187405","44.950958022","1312155","1790447","SFO-2002WYWSFD5576","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5576","","","","","","","","2002","2002/07/16 00:00:00+00","197","1110","Natural","Natural","","2002/07/17 00:00:00+00","198","2151","1","B","44.95096505","-105.6281984","MISSING/NOT SPECIFIED","WY","","",""
"-105.420608351","44.367279052","1312156","1790456","SFO-2001WYWSFD5594","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5594","","","","","","","","2001","2001/07/11 00:00:00+00","192","1230","Natural","Natural","","2001/07/11 00:00:00+00","192","1954","0.1","A","44.36728603","-105.4206192","MISSING/NOT SPECIFIED","WY","","",""
"-105.496313631","43.752708062","1312157","1790457","SFO-2002WYWSFD5596","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5596","","","","","","","","2002","2002/07/19 00:00:00+00","200","2058","Natural","Natural","","2002/07/21 00:00:00+00","202","1532","63.5","C","43.75271496","-105.4963244","MISSING/NOT SPECIFIED","WY","","",""
"-105.704969703","44.24604588","1312158","1790467","SFO-2002WYWSFD5612","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5612","","","","","","","","2002","2002/07/19 00:00:00+00","200","2210","Natural","Natural","","2002/07/19 00:00:00+00","200","2359","10","C","44.24605282","-105.7049806","MISSING/NOT SPECIFIED","WY","","",""
"-105.455270452","44.309186232","1312159","1790473","SFO-2001WYWSFD5622","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5622","","","","","","","","2001","2001/07/14 00:00:00+00","195","1350","Natural","Natural","","2001/07/14 00:00:00+00","195","2212","0.1","A","44.3091932","-105.4552813","MISSING/NOT SPECIFIED","WY","","",""
"-105.144596033","44.266424061","1312160","1790485","SFO-2003WYWSFD5645","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5645","","","","","","","","2003","2003/07/18 00:00:00+00","199","1009","Natural","Natural","","2003/07/18 00:00:00+00","199","1846","0.5","B","44.26643105","-105.1446068","MISSING/NOT SPECIFIED","WY","","",""
"-105.488695943","44.924179993","1312161","1790488","SFO-2003WYWSFD5649","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5649","","","","","","","","2003","2003/07/18 00:00:00+00","199","2112","Natural","Natural","","2003/07/19 00:00:00+00","200","2040","2","B","44.92418703","-105.4887069","MISSING/NOT SPECIFIED","WY","","",""
"-105.547714034","44.283742073","1312162","1790492","SFO-2001WYWSFD5654","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5654","","","","","","","","2001","2001/07/19 00:00:00+00","200","1205","Human","Debris and open burning","","2001/07/19 00:00:00+00","200","1309","0.5","B","44.28374903","-105.5477249","MISSING/NOT SPECIFIED","WY","","",""
"-105.961019022","44.376578826","1312163","1790503","SFO-2003WYWSFD5671","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5671","","","","","","","","2003","2003/07/18 00:00:00+00","199","2100","Natural","Natural","","2003/07/18 00:00:00+00","199","","2","B","44.37658576","-105.96103","MISSING/NOT SPECIFIED","WY","","",""
"-105.509355434","44.340191383","1312164","1790523","SFO-2001WYWSFD5707","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5707","","","","","","","","2001","2001/07/27 00:00:00+00","208","1330","Human","Smoking","","2001/07/27 00:00:00+00","208","1937","1","B","44.34019835","-105.5093663","MISSING/NOT SPECIFIED","WY","","",""
"-105.535276561","41.38580357","1312165","1790528","SFO-2003WYWSFD5712","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5712","","","","","","","","2003","2003/10/23 00:00:00+00","296","1704","Human","Recreation and ceremony","","2003/10/23 00:00:00+00","296","","300","E","41.38581017","-105.535287","MISSING/NOT SPECIFIED","WY","","",""
"-106.005086821","44.918098448","1312166","1790529","SFO-2002WYWSFD5713","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5713","","","","","","","","2002","2002/08/04 00:00:00+00","216","1411","Natural","Natural","","2002/08/05 00:00:00+00","217","1801","5","B","44.91810544","-106.0050979","MISSING/NOT SPECIFIED","WY","","",""
"-105.365312847","43.84508834","1312167","1790532","SFO-2001WYWSFD5719","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5719","","","","","","","","2001","2001/07/28 00:00:00+00","209","1900","Human","Railroad operations and maintenance","","2001/07/29 00:00:00+00","210","1851","2","B","43.84509526","-105.3653236","MISSING/NOT SPECIFIED","WY","","",""
"-105.344854006","43.4983125","1312168","1790533","SFO-2002WYWSFD5720","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5720","","","","","","","","2002","2002/08/06 00:00:00+00","218","1340","Human","Railroad operations and maintenance","","2002/08/06 00:00:00+00","218","1544","3","B","43.49831938","-105.3448647","MISSING/NOT SPECIFIED","WY","","",""
"-105.544177532","44.30097602","1312169","1790539","SFO-2002WYWSFD5735","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5735","","","","","","","","2002","2002/08/07 00:00:00+00","219","1200","Natural","Natural","","2002/08/07 00:00:00+00","219","1738","1","B","44.30098298","-105.5441884","MISSING/NOT SPECIFIED","WY","","",""
"-105.360330291","44.209971496","1312170","1790543","SFO-2001WYWSFD5742","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5742","","","","","","","","2001","2001/07/30 00:00:00+00","211","1233","Human","Railroad operations and maintenance","","2001/07/30 00:00:00+00","211","1301","0.5","B","44.20997846","-105.3603411","MISSING/NOT SPECIFIED","WY","","",""
"-105.449564126","43.852590416","1312171","1790545","SFO-2001WYWSFD5747","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5747","","","","","","","","2001","2001/07/30 00:00:00+00","211","1835","Human","Railroad operations and maintenance","","2001/07/30 00:00:00+00","211","1952","1","B","43.85259733","-105.4495749","MISSING/NOT SPECIFIED","WY","","",""
"-105.502177842","44.300967037","1312172","1790556","SFO-2002WYWSFD5770","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5770","","","","","","","","2002","2002/08/11 00:00:00+00","223","0328","Human","Railroad operations and maintenance","","2002/08/11 00:00:00+00","223","1813","0.1","A","44.300974","-105.5021887","MISSING/NOT SPECIFIED","WY","","",""
"-105.449228861","44.265995326","1312173","1790577","SFO-2001WYWSFD5808","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5808","","","","","","","","2001","2001/08/07 00:00:00+00","219","1753","Human","Railroad operations and maintenance","","2001/08/07 00:00:00+00","219","","1","B","44.26600229","-105.4492397","MISSING/NOT SPECIFIED","WY","","",""
"-105.693550066","43.867192394","1312174","1790581","SFO-2001WYWSFD5813","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5813","","","","","","","","2001","2001/08/07 00:00:00+00","219","1422","Natural","Natural","","2001/08/07 00:00:00+00","219","1742","4","B","43.86719929","-105.6935609","MISSING/NOT SPECIFIED","WY","","",""
"-105.731586725","44.685751351","1312175","1790590","SFO-2001WYWSFD5827","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5827","","","","","","","","2001","2001/08/09 00:00:00+00","221","1322","Human","Railroad operations and maintenance","","2001/08/09 00:00:00+00","221","","1","B","44.68575834","-105.7315977","MISSING/NOT SPECIFIED","WY","","",""
"-105.493535152","44.252159642","1312176","1790591","SFO-2002WYWSFD5828","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5828","","","","","","","","2002","2002/08/19 00:00:00+00","231","1315","Human","Misuse of fire by a minor","Minor","2002/08/19 00:00:00+00","231","1820","1","B","44.2521666","-105.493546","MISSING/NOT SPECIFIED","WY","","",""
"-105.953188763","44.132497514","1312177","1790616","SFO-2001WYWSFD5881","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5881","","","","","","","","2001","2001/08/13 00:00:00+00","225","0130","Natural","Natural","","2001/08/13 00:00:00+00","225","1608","1","B","44.13250442","-105.9531997","MISSING/NOT SPECIFIED","WY","","",""
"-105.358966462","42.412253496","1312178","1790622","SFO-2003WYWSFD5888","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5888","","","","","","","","2003","2003/08/11 00:00:00+00","223","1610","Natural","Natural","","2003/08/11 00:00:00+00","223","1919","0.5","B","42.41226024","-105.358977","MISSING/NOT SPECIFIED","WY","","",""
"-105.509899543","44.283727449","1312179","1790631","SFO-2001WYWSFD5904","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5904","","","","","","","","2001","2001/08/16 00:00:00+00","228","1415","Human","Railroad operations and maintenance","","2001/08/16 00:00:00+00","228","","1","B","44.28373441","-105.5099104","MISSING/NOT SPECIFIED","WY","","",""
"-105.85761716","44.292981347","1312180","1790636","SFO-2003WYWSFD5910","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5910","","","","","","","","2003","2003/08/12 00:00:00+00","224","1530","Natural","Natural","","2003/08/13 00:00:00+00","225","1717","750","E","44.29298828","-105.8576281","MISSING/NOT SPECIFIED","WY","","",""
"-105.060060685","42.034921951","1312181","1790644","SFO-2003WYWSFD593","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","593","","","","","","","","2003","2003/07/26 00:00:00+00","207","1600","Natural","Natural","","2003/07/26 00:00:00+00","207","1720","1","B","42.03492867","-105.0600711","MISSING/NOT SPECIFIED","WY","","",""
"-105.442816958","44.289244633","1312182","1790655","SFO-2003WYWSFD5956","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5956","","","","","","","","2003","2003/08/12 00:00:00+00","224","1345","Human","Debris and open burning","","2003/08/12 00:00:00+00","224","2310","0.1","A","44.2892516","-105.4428278","MISSING/NOT SPECIFIED","WY","","",""
"-105.542927066","44.708612102","1312183","1790660","SFO-2003WYWSFD5967","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","5967","","","","","","","","2003","2003/08/13 00:00:00+00","225","1516","Natural","Natural","","2003/08/13 00:00:00+00","225","2223","2","B","44.70861911","-105.542938","MISSING/NOT SPECIFIED","WY","","",""
"-105.526668038","44.29351389","1312184","1790718","SFO-2001WYWSFD6084","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","6084","","","","","","","","2001","2001/08/29 00:00:00+00","241","1820","Human","Railroad operations and maintenance","","2001/08/29 00:00:00+00","241","","1","B","44.29352085","-105.5266789","MISSING/NOT SPECIFIED","WY","","",""
"-105.539286919","44.390567539","1312185","1790720","SFO-2003WYWSFD6089","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","6089","","","","","","","","2003","2003/08/17 00:00:00+00","229","1819","Human","Railroad operations and maintenance","","2003/08/17 00:00:00+00","229","","3","B","44.39057451","-105.5392978","MISSING/NOT SPECIFIED","WY","","",""
"-105.480190458","44.236100693","1312186","1790739","SFO-2001WYWSFD6132","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","6132","","","","","","","","2001","2001/09/05 00:00:00+00","248","1431","Human","Railroad operations and maintenance","","2001/09/05 00:00:00+00","248","1504","0.5","B","44.23610765","-105.4802013","MISSING/NOT SPECIFIED","WY","","",""
"-105.574676634","44.248699319","1312187","1790750","SFO-2001WYWSFD6168","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","6168","","","","","","","","2001","2001/09/09 00:00:00+00","252","1400","Human","Railroad operations and maintenance","","2001/09/09 00:00:00+00","252","1452","0.8","B","44.24870627","-105.5746875","MISSING/NOT SPECIFIED","WY","","",""
