"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-115.265886263","48.091793593","511462","551401","SFO-MT01510101-117","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.0918","-115.2659","OTHER FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.682686385","48.068993533","511463","551403","SFO-MT01510101-119","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/13 00:00:00+00","194","","Natural","Natural","","","","","0.1","A","48.069","-114.6827","PRIVATE","MT","Flathead","30029","Flathead County"
"-112.196787224","46.580193405","511464","551404","SFO-MT01510101-12","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2001","2001/05/25 00:00:00+00","145","","Natural","Natural","","","","","0.1","A","46.5802","-112.1968","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-114.50178634","48.416093488","511465","551405","SFO-MT01510101-120","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/15 00:00:00+00","196","","Human","Recreation and ceremony","","","","","0.1","A","48.4161","-114.5018","STATE","MT","Flathead","30029","Flathead County"
"-114.280886462","48.08689349","511466","551406","SFO-MT01510101-121","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/20 00:00:00+00","201","","Human","Debris and open burning","","","","","0.1","A","48.0869","-114.2809","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.303786194","48.350493578","511467","551407","SFO-MT01510101-122","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/20 00:00:00+00","201","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","48.3505","-115.3038","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.271186282","48.0048936","511468","551408","SFO-MT01510101-123","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","48.0049","-115.2712","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.431886428","48.101693505","511469","551409","SFO-MT01510101-124","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","48.1017","-114.4319","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.437186427","48.101593505","511470","551410","SFO-MT01510101-125","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","48.1016","-114.4372","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.804386617","47.83739346","511471","551411","SFO-MT01510101-126","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.1","A","47.8374","-113.8044","STATE","MT","Lake","30047","Lake County"
"-114.439686315","48.57529347","511472","551412","SFO-MT01510101-127","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/22 00:00:00+00","203","","Natural","Natural","","","","","0.1","A","48.5753","-114.4397","STATE","MT","Flathead","30029","Flathead County"
"-115.03548625","48.33939355","511473","551413","SFO-MT01510101-128","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","48.3394","-115.0355","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.958986268","48.328693543","511474","551414","SFO-MT01510101-129","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/22 00:00:00+00","203","","Natural","Natural","","","","","0.1","A","48.3287","-114.959","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.969286282","48.260493549","511475","551416","SFO-MT01510101-130","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/22 00:00:00+00","203","","Natural","Natural","","","","","0.1","A","48.2605","-114.9693","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.271586288","47.976293602","511476","551417","SFO-MT01510101-131","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/23 00:00:00+00","204","","Natural","Natural","","","","","1","B","47.9763","-115.2716","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.498186436","48.009093519","511477","551418","SFO-MT01510101-132","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/25 00:00:00+00","206","","Natural","Natural","","","","","1","B","48.0091","-114.4982","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.52778643","48.010893522","511478","551419","SFO-MT01510101-133","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/26 00:00:00+00","207","","Natural","Natural","","","","","0.1","A","48.0109","-114.5278","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.9264863","48.220693547","511479","551420","SFO-MT01510101-134","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/26 00:00:00+00","207","","Natural","Natural","","","","","0.1","A","48.2207","-114.9265","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.780486693","47.522693483","511480","551421","SFO-MT01510101-135","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","0.01","A","47.5227","-113.7805","PRIVATE","MT","Missoula","30063","Missoula County"
"-115.249386217","48.299593576","511481","551422","SFO-MT01510101-136","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/27 00:00:00+00","208","","Natural","Natural","","","","","0.1","A","48.2996","-115.2494","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.324686249","48.101493598","511482","551423","SFO-MT01510101-137","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/30 00:00:00+00","211","","Natural","Natural","","","","","0.1","A","48.1015","-115.3247","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.336086275","47.979993608","511483","551424","SFO-MT01510101-138","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/30 00:00:00+00","211","","Natural","Natural","","","","","0.1","A","47.98","-115.3361","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-113.841986628","47.75779347","511484","551425","SFO-MT01510101-139","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/30 00:00:00+00","211","","Human","Recreation and ceremony","","","","","0.01","A","47.7578","-113.842","PRIVATE","MT","Lake","30047","Lake County"
"-114.419486337","48.498093473","511485","551427","SFO-MT01510101-140","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/31 00:00:00+00","212","","Human","Misuse of fire by a minor","Minor","","","","0.01","A","48.4981","-114.4195","STATE","MT","Flathead","30029","Flathead County"
"-113.96598654","48.031693462","511486","551428","SFO-MT01510101-141","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","0.1","A","48.0317","-113.966","PRIVATE","MT","Lake","30047","Lake County"
"-114.425586337","48.495893474","511487","551429","SFO-MT01510101-142","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/01 00:00:00+00","213","","Human","Misuse of fire by a minor","Minor","","","","0.01","A","48.4959","-114.4256","STATE","MT","Flathead","30029","Flathead County"
"-114.330686399","48.314993478","511488","551430","SFO-MT01510101-143","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.1","A","48.315","-114.3307","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.420286387","48.289193489","511489","551431","SFO-MT01510101-144","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.1","A","48.2892","-114.4203","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.261086288","47.9870936","511490","551432","SFO-MT01510101-145","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2000","2000/08/07 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","1","B","47.9871","-115.2611","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.704586367","48.128293531","511491","551433","SFO-MT01510101-146","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/09 00:00:00+00","221","","Human","Recreation and ceremony","","","","","0.1","A","48.1283","-114.7046","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.878186297","48.274493538","511492","551434","SFO-MT01510101-147","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","0.1","A","48.2745","-114.8782","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.222586426","48.292893468","511493","551435","SFO-MT01510101-148","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/10 00:00:00+00","222","","Human","Recreation and ceremony","","","","","0.1","A","48.2929","-114.2226","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.468986359","48.365193489","511494","551436","SFO-MT01510101-149","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/11 00:00:00+00","223","","Human","Recreation and ceremony","","","","","0.1","A","48.3652","-114.469","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-112.114187156","46.993593361","511495","551437","SFO-MT01510101-15","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2001","2001/06/27 00:00:00+00","178","","Natural","Natural","","","","","0.1","A","46.9936","-112.1142","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-114.62878637","48.180293519","511496","551438","SFO-MT01510101-150","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/12 00:00:00+00","224","","Human","Recreation and ceremony","","","","","0.1","A","48.1803","-114.6288","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.512486359","48.325393496","511497","551439","SFO-MT01510101-151","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/12 00:00:00+00","224","","Human","Recreation and ceremony","","","","","0.1","A","48.3254","-114.5125","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-113.906486609","47.783193475","511498","551440","SFO-MT01510101-152","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/12 00:00:00+00","224","","Natural","Natural","","","","","0.25","A","47.7832","-113.9065","UNDEFINED FEDERAL","MT","Lake","30047","Lake County"
"-114.964586258","48.368193541","511499","551441","SFO-MT01510101-153","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/12 00:00:00+00","224","","Human","Railroad operations and maintenance","","","","","0.1","A","48.3682","-114.9646","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.975986255","48.368193542","511500","551442","SFO-MT01510101-154","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/12 00:00:00+00","224","","Human","Railroad operations and maintenance","","","","","0.1","A","48.3682","-114.976","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-113.790786722","47.381293496","511501","551443","SFO-MT01510101-155","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/13 00:00:00+00","225","","Human","Recreation and ceremony","","","","","0.1","A","47.3813","-113.7908","UNDEFINED FEDERAL","MT","Missoula","30063","Missoula County"
"-113.793286659","47.663593473","511502","551444","SFO-MT01510101-156","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.6636","-113.7933","UNDEFINED FEDERAL","MT","Lake","30047","Lake County"
"-114.595486264","48.65329348","511503","551445","SFO-MT01510101-157","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","WERNER PEAK","2001_MT-NWS-102_WERNER PEAK COMPLEX","2001_MT-NWS-102_WERNER PEAK COMPLEX","","","WERNER PEAK COMPLEX","2001","2001/08/14 00:00:00+00","226","","Natural","Natural","","","","","860","E","48.6533","-114.5955","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.464586301","48.60949347","511504","551446","SFO-MT01510101-158","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/14 00:00:00+00","226","","Natural","Natural","","","","","0.01","A","48.6095","-114.4646","STATE","MT","Flathead","30029","Flathead County"
"-114.595486264","48.65329348","511505","551447","SFO-MT01510101-159","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/14 00:00:00+00","226","","Natural","Natural","","","","","4","B","48.6533","-114.5955","STATE","MT","Flathead","30029","Flathead County"
"-114.581586268","48.647393479","511506","551449","SFO-MT01510101-160","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/14 00:00:00+00","226","","Natural","Natural","","","","","0.2","A","48.6474","-114.5816","STATE","MT","Flathead","30029","Flathead County"
"-114.446886409","48.172993501","511507","551450","SFO-MT01510101-161","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/14 00:00:00+00","226","","Natural","Natural","","","","","0.1","A","48.173","-114.4469","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.009186239","48.408093542","511508","551451","SFO-MT01510101-162","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/15 00:00:00+00","227","","Natural","Natural","","","","","3","B","48.4081","-115.0092","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.226886375","48.506293452","511509","551452","SFO-MT01510101-163","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/14 00:00:00+00","226","","Natural","Natural","","","","","0.1","A","48.5063","-114.2269","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.461886302","48.611293469","511510","551453","SFO-MT01510101-164","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/14 00:00:00+00","226","","Natural","Natural","","","","","0.01","A","48.6113","-114.4619","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.396986429","48.130093499","511511","551454","SFO-MT01510101-165","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","5","B","48.1301","-114.397","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.029086328","48.015593574","511512","551455","SFO-MT01510101-166","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/16 00:00:00+00","228","","Human","Smoking","","","","","0.1","A","48.0156","-115.0291","STATE","MT","Sanders","30089","Sanders County"
"-114.584086362","48.251393509","511513","551456","SFO-MT01510101-167","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.2514","-114.5841","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.577486751","47.449893468","511514","551457","SFO-MT01510101-168","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/16 00:00:00+00","228","","Human","Recreation and ceremony","","","","","0.1","A","47.4499","-113.5775","UNDEFINED FEDERAL","MT","Missoula","30063","Missoula County"
"-114.312986437","48.166393487","511515","551458","SFO-MT01510101-169","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.1664","-114.313","STATE","MT","Flathead","30029","Flathead County"
"-111.951487168","47.097493336","511516","551459","SFO-MT01510101-17","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2001","2001/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.0975","-111.9515","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-113.96288651","48.163093451","511517","551460","SFO-MT01510101-170","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/18 00:00:00+00","230","","Natural","Natural","","","","","1","B","48.1631","-113.9629","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-113.951986513","48.15949345","511518","551461","SFO-MT01510101-171","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/18 00:00:00+00","230","","Natural","Natural","","","","","0.1","A","48.1595","-113.952","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-113.952086509","48.177593449","511519","551462","SFO-MT01510101-172","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/18 00:00:00+00","230","","Natural","Natural","","","","","0.1","A","48.1776","-113.9521","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.206186518","47.910093496","511520","551463","SFO-MT01510101-173","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/17 00:00:00+00","229","","Natural","Natural","","","","","1","B","47.9101","-114.2062","STATE","MT","Lake","30047","Lake County"
"-114.179686521","47.924493492","511521","551464","SFO-MT01510101-174","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/18 00:00:00+00","230","","Natural","Natural","","","","","0.1","A","47.9245","-114.1797","STATE","MT","Lake","30047","Lake County"
"-113.976886535","48.042593462","511522","551465","SFO-MT01510101-175","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/18 00:00:00+00","230","","Human","Smoking","","","","","0.1","A","48.0426","-113.9769","STATE","MT","Lake","30047","Lake County"
"-113.836286652","47.652793478","511523","551466","SFO-MT01510101-176","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/18 00:00:00+00","230","","Natural","Natural","","","","","0.1","A","47.6528","-113.8363","PRIVATE","MT","Lake","30047","Lake County"
"-113.724186749","47.320893494","511524","551467","SFO-MT01510101-177","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/20 00:00:00+00","232","","Natural","Natural","","","","","30","C","47.3209","-113.7242","UNDEFINED FEDERAL","MT","Missoula","30063","Missoula County"
"-114.309186403","48.314993476","511525","551468","SFO-MT01510101-178","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/22 00:00:00+00","234","","Human","Recreation and ceremony","","","","","0.1","A","48.315","-114.3092","STATE","MT","Flathead","30029","Flathead County"
"-113.868386662","47.580593487","511526","551469","SFO-MT01510101-179","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/23 00:00:00+00","235","","Human","Recreation and ceremony","","","","","0.25","A","47.5806","-113.8684","PRIVATE","MT","Missoula","30063","Missoula County"
"-112.033587277","46.490993398","511527","551470","SFO-MT01510101-18","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2001","2001/07/01 00:00:00+00","182","","Natural","Natural","","","","","0.25","A","46.491","-112.0336","UNDEFINED FEDERAL","MT","Jefferson","30043","Jefferson County"
"-114.51248636","48.321793496","511528","551471","SFO-MT01510101-180","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/24 00:00:00+00","236","","Human","Recreation and ceremony","","","","","0.1","A","48.3218","-114.5125","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.833686361","48.040093551","511529","551472","SFO-MT01510101-181","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/25 00:00:00+00","237","","Human","Recreation and ceremony","","","","","0.1","A","48.0401","-114.8337","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.583586369","48.221993511","511530","551473","SFO-MT01510101-182","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/25 00:00:00+00","237","","Human","Recreation and ceremony","","","","","0.1","A","48.222","-114.5836","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.490786366","48.318193494","511531","551474","SFO-MT01510101-183","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/27 00:00:00+00","239","","Human","Recreation and ceremony","","","","","0.1","A","48.3182","-114.4908","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-115.0508863","48.117193568","511532","551475","SFO-MT01510101-184","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","BARNUM CREEK","2001_MT-NWS-130_BARNUM CREEK","","","","","2001","2001/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","325","E","48.1172","-115.0509","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.184386417","48.365593459","511533","551476","SFO-MT01510101-185","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/08/30 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","1","B","48.3656","-114.1844","OTHER FEDERAL","MT","Flathead","30029","Flathead County"
"-115.088286309","48.044793578","511534","551477","SFO-MT01510101-186","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/09/03 00:00:00+00","246","","Human","Smoking","","","","","0.1","A","48.0448","-115.0883","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.200986521","47.902893496","511535","551478","SFO-MT01510101-187","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/09/02 00:00:00+00","245","","Human","Recreation and ceremony","","","","","0.1","A","47.9029","-114.201","PRIVATE","MT","Lake","30047","Lake County"
"-114.206186519","47.906493496","511536","551479","SFO-MT01510101-188","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/09/02 00:00:00+00","245","","Human","Recreation and ceremony","","","","","0.1","A","47.9065","-114.2062","PRIVATE","MT","Lake","30047","Lake County"
"-114.371486368","48.408993475","511537","551480","SFO-MT01510101-189","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2001","2001/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","0.1","A","48.409","-114.3715","PRIVATE","MT","Flathead","30029","Flathead County"
"-112.140187278","46.369893419","511538","551481","SFO-MT01510101-19","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2001","2001/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","0.1","A","46.3699","-112.1402","PRIVATE","MT","Jefferson","30043","Jefferson County"
