"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.040252126","32.642553237","1536255","201393309","TFS-TXFD2009-214257","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","214257","","I - 20","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","7","B","32.64255898","-96.04025945","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-95.932243097","32.60046111","1536256","201393310","TFS-TXFD2009-216146","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","MYRTLE SPRINGS VFD","","216146","","S. SERVICE RD 523","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","1","B","32.60046685","-95.93225039","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-94.469328964","32.779370884","1536257","201393311","TFS-TXFD2009-214931","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mims VFD","","214931","","FM 729 & FM 726","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","5","B","32.77937672","-94.46933589","STATE OR PRIVATE","TX","Marion","48315","Marion County"
"-96.21358516","33.168469774","1536258","201393312","TFS-TXFD2009-212171","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Merit Volunteer Fire Department","","212171","","MCNATT","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","0.5","B","33.16847561","-96.21359256","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.041815745","33.164398187","1536259","201393313","TFS-TXFD2009-210483","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Campbell Vol. Fire Department","","210483","","TWISTED WEST","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","2","B","33.16440403","-96.0418231","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-94.904447646","33.189393643","1536260","201393314","TFS-TXFD2009-221783","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cookville VFD","","221783","","CR 3053 & HWY 67","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","0.5","B","33.18939954","-94.90445471","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-99.363240399","33.210498287","1536261","201393315","TFS-TXFD2009-212064","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Throckmorton VFD","","212064","","SWENSON","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","10","C","33.21050399","-99.36324859","STATE OR PRIVATE","TX","Throckmorton","48447","Throckmorton County"
"-95.910405252","33.271015401","1536262","201393316","TFS-TXFD2009-210727","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Klondike VFD","","210727","","MASSEY","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","25","C","33.27102127","-95.91041258","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-99.243453859","32.884413101","1536263","201393317","TFS-TXFD2009-212225","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shackelford County Rural VFD","","212225","","GATES","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Power generation/transmission/distribution","","","","","5","B","32.88441875","-99.243462","STATE OR PRIVATE","TX","Shackelford","48417","Shackelford County"
"-95.253600905","32.86582186","1536264","201393318","TFS-TXFD2009-213427","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Perryville Volunteer Fire Dept.","","213427","","NOBLE BRUSH PILE FIRE","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","1","B","32.86582768","-95.25360804","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.241243598","32.870363539","1536265","201393319","TFS-TXFD2009-227705","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ogburn","","227705","","46_09","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","2","B","32.87036936","-95.24125073","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-97.694273292","32.89754542","1536266","201393320","TFS-TXFD2009-233885","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Springtown VFD","","233885","","6401 OLD SPRINGTOWN ROAD","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","1.5","B","32.89755114","-97.69428105","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.70653711","32.886877492","1536267","201393321","TFS-TXFD2009-242904","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","La Junta","","242904","","OLD SPRINGTOWN & UPPER DENTON RD.","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","5","B","32.88688321","-97.70654487","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.635362436","32.911883864","1536268","201393322","TFS-TXFD2009-244573","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","La Junta","","244573","","101 HYDEWAY LANE","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.91188959","-97.63537018","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.565952425","30.131584805","1536269","201393324","TFS-TXFD2009-220273","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","220273","","223 STONY POINT","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","0.1","A","30.13159","-97.56596","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-98.237650352","30.042190436","1536270","201393325","TFS-TXFD2009-214519","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wimberley VFD","","214519","","KG409-2900245","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","1","B","30.04219559","-98.23765809","STATE OR PRIVATE","TX","Hays","48209","Hays County"
"-99.527468766","29.628881712","1536271","201393326","TFS-TXFD2009-211138","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Utopia Vol. Fire Rescue","","211138","","23000 HWY 187 N.","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","1","B","29.62888674","-99.5274768","STATE OR PRIVATE","TX","Bandera","48019","Bandera County"
"-98.787009003","29.475358786","1536272","201393327","TFS-TXFD2009-214400","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Geronimo Village VFD","","214400","","BECKER BEND/TAMARON PARK","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.01","A","29.47536381","-98.78701685","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-95.304642531","29.579793328","1536273","201393328","TFS-TXFD2009-210756","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Road 143 VFD","","210756","","9062","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","30","C","29.57979849","-95.30464951","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-98.994631314","29.217314564","1536274","201393329","TFS-TXFD2009-210675","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Devine Vol. Fire & Rescue Dept.","","210675","","GRASS FIRE 4913 HWY 173 N","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","10","C","29.21731953","-98.9946392","STATE OR PRIVATE","TX","Medina","48325","Medina County"
"-97.301375582","27.672185293","1536275","201393330","TFS-TXFD2009-210796","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flour Bluff - Nueces County ESD #2","","210796","","1402 FLOUR BLUFF DR","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","0.5","B","27.67219","-97.30138299","STATE OR PRIVATE","TX","Nueces","48355","Nueces County"
"-98.833185295","28.20150165","1536276","201393331","TFS-TXFD2009-210887","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","210887","","FM 624 29 MILES OUT","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Smoking","","","","","5","B","28.20150642","-98.8331931","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-97.837652324","28.839656271","1536277","201393332","TFS-TXFD2009-212694","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Karnes City VFD","","212694","","BEN ALEXANDER","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","30","C","28.8396612","-97.83765991","STATE OR PRIVATE","TX","Karnes","48255","Karnes County"
"-99.003661678","30.577775541","1536278","201393333","TFS-TXFD2009-213311","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mason VFD","","213311","","RR2242/2242 HOUSE MOUNTAIN RD","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","5","B","30.57778077","-99.00366963","STATE OR PRIVATE","TX","Mason","48319","Mason County"
"-97.83156353","30.722953899","1536279","201393334","TFS-TXFD2009-271522","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Liberty Hill Fire Department","","271522","","1600 CR 289 ","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","3","B","30.7229592","-97.8315712","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-95.909493571","30.779955456","1536280","201393335","TFS-TXFD2009-211962","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","211962","","3816 HUMMINGBIRD LANE","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","8","B","30.77996084","-95.90950076","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-97.973559685","30.312067774","1536281","201393337","TFS-TXFD2009-211884","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Oak Hill Fire Dept./ Travis Co. ESD#3","","211884","","15500 W SH 71","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.31207299","-97.97356737","STATE OR PRIVATE","TX","Travis","48453","Travis County"
"-96.525004146","30.342564626","1536282","201393338","TFS-TXFD2009-215558","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Somerville Fire and Rescue","","215558","","GUN RANGE RD.","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.4","B","30.3425699","-96.52501147","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-97.719957977","31.117931008","1536283","201393339","TFS-TXFD2009-219640","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","219640","","1201 ATTAS DR","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.11793639","-97.71996564","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-93.887524814","31.353497265","1536284","201393340","TFS-TXFD2009-212729","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hemphill Volunteer Fire Department","","212729","","184 VFW","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Power generation/transmission/distribution","","","","","1","B","31.35350284","-93.88753151","STATE OR PRIVATE","TX","Sabine","48403","Sabine County"
"-97.452367319","31.20843112","1536285","201393341","TFS-TXFD2009-219850","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffat VFD","","219850","","13000 ST 36","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","2","B","31.20843653","-97.45237492","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-96.550684225","31.221504803","1536286","201393342","TFS-TXFD2009-212307","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bremond VFD","","212307","","WHITE ROCK RD @ TXU RR","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Railroad operations and maintenance","","","","","2","B","31.22151025","-96.5506916","STATE OR PRIVATE","TX","Robertson","48395","Robertson County"
"-97.539242212","31.12452522","1536287","201393343","TFS-TXFD2009-211766","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sparta Valley","","211766","","FT HOOD","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","50","C","31.12453061","-97.53924983","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-97.591944056","31.169400433","1536288","201393344","TFS-TXFD2009-214939","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","214939","","BLORA","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","6","B","31.16940583","-97.59195169","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-97.412504461","31.168729896","1536289","201393345","TFS-TXFD2009-211064","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troy VFD","","211064","","LITTLE MEXICO","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","2","B","31.1687353","-97.41251205","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-97.40004904","31.620097959","1536290","201393346","TFS-TXFD2009-216052","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Valley Mills VFD","","216052","","GRASS","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","5","B","31.62010345","-97.40005665","STATE OR PRIVATE","TX","McLennan","48309","McLennan County"
"-97.721035049","31.63162079","1536291","201393347","TFS-TXFD2009-212347","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jonesboro","","212347","","MELODY VERNON","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.12","A","31.63162627","-97.72104274","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-95.03653655","31.655509099","1536292","201393348","TFS-TXFD2009-223642","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alto VFD","","223642","","GRASS FIRE","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","200","D","31.65551469","-95.03654356","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-100.272665276","35.45371741","1536293","201393350","TFS-TXFD2009-226064","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheeler VFD","","226064","","CLIMER","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","1","B","35.45372346","-100.27267385","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-97.700224903","33.948146776","1536294","201393351","TFS-TXFD2009-210671","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Rural VFD","","210671","","2009094","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","0.1","A","33.94815269","-97.70023273","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-98.490763006","33.938497495","1536295","201393352","TFS-TXFD2009-216967","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cameron Gardens VFD","","216967","","1415 CHARLIE CIRCLE","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","2","B","33.93850337","-98.49077103","STATE OR PRIVATE","TX","Wichita","48485","Wichita County"
"-98.1477966","33.965571034","1536296","201393353","TFS-TXFD2009-278291","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Petrolia VFD","","278291","","GRASS FIRE","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","1","B","33.96557693","-98.14780454","STATE OR PRIVATE","TX","Clay","48077","Clay County"
"-100.816845204","34.934329487","1536297","201393355","TFS-TXFD2009-212156","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clarendon Vol. Fire Dept.","","212156","","FM 2471","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","3","B","34.93433542","-100.81685387","STATE OR PRIVATE","TX","Donley","48129","Donley County"
"-96.062557208","33.504187794","1536298","201393356","TFS-TXFD2009-232292","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dodd City VFD","","232292","","TAYLOR (GRASS FIRE ON FM 1550)","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","80","C","33.5041937","-96.06256459","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-97.289274847","33.491496521","1536299","201393357","TFS-TXFD2009-211533","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Era VFD","","211533","","GRASSFIRE","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","1","B","33.49150237","-97.28928254","STATE OR PRIVATE","TX","Cooke","48097","Cooke County"
"-95.122819055","33.422130398","1536300","201393358","TFS-TXFD2009-234830","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cuthand Community VFD","","234830","","ENGLISH","","","","","","2009","2009/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","3","B","33.42213633","-95.12282619","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-98.730458461","33.429688298","1536301","201393360","TFS-TXFD2009-223137","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Olney Volunteer Fire Dept.","","223137","","COTTONWOOD OFF 2178","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","10","C","33.42969407","-98.73046651","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-98.415774045","33.326939703","1536302","201393361","TFS-TXFD2009-211089","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jermyn VFD","","211089","","OLD GERTRUDES RD. FIRE","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","28","C","33.32694547","-98.41578201","STATE OR PRIVATE","TX","Jack","48237","Jack County"
"-101.674170901","33.668089495","1536303","201393362","TFS-TXFD2009-219677","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Idalou VFD","","219677","","GRASS FIRE","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","1","B","33.66809517","-101.67417968","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-100.315957309","35.4079071","1536304","201393363","TFS-TXFD2009-226069","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheeler VFD","","226069","","HYLAND WEAVER","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","5","B","35.40791314","-100.31596589","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-102.998834937","35.673757212","1536305","201393364","TFS-TXFD2009-214333","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dalhart VFD","","214333","","COOTS RANCH","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","0.25","A","35.67376315","-102.99884418","STATE OR PRIVATE","TX","Hartley","48205","Hartley County"
"-102.410504898","35.640237595","1536306","201393365","TFS-TXFD2009-221197","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Channing VFD","","221197","","HOLT SOUTH","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","2","B","35.64024356","-102.410514","STATE OR PRIVATE","TX","Hartley","48205","Hartley County"
"-102.948322926","31.566020577","1536307","201393366","TFS-TXFD2009-216317","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Monahans","","216317","","GRASS FIRE","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","1","B","31.56602583","-102.94833187","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-96.914992532","31.248994562","1536308","201393367","TFS-TXFD2009-212841","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marlin VFD","","212841","","BEHIND PRISON FIRE","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","5","B","31.249","-96.915","STATE OR PRIVATE","TX","Falls","48145","Falls County"
"-99.933606895","31.279987425","1536309","201393368","TFS-TXFD2009-212299","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eden VFD","","212299","","FM 2134","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","1","B","31.27999275","-99.93361511","STATE OR PRIVATE","TX","Concho","48095","Concho County"
"-94.256188167","30.985692314","1536310","201393369","TFS-TXFD2009-211189","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Colmesneil VFD","","211189","","EAST TEXAS CRUDE","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","1","B","30.9856978","-94.25619494","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-97.231368596","30.978275316","1536311","201393370","TFS-TXFD2009-211056","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troy VFD","","211056","","HUNT HILL WEST","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","5","B","30.97828069","-97.23137613","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-104.029675756","30.308942891","1536312","201393371","TFS-TXFD2009-217803","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marfa Volunteer Fire Department","","217803","","BEHIND MAC BUILDLING","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.30894788","-104.02968488","STATE OR PRIVATE","TX","Presidio","48377","Presidio County"
"-96.542369272","30.546221466","1536313","201393372","TFS-TXFD2009-214584","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snook Volunteer Fire Department","","214584","","5953 CR 249","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","2","B","30.54622678","-96.54237661","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-103.743790934","30.458294974","1536314","201393373","TFS-TXFD2009-239991","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fort Davis Vol. Fire Dept. Inc.","","239991","","MERIWETHER RANCH","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","35","C","30.4583","-103.7438","STATE OR PRIVATE","TX","Jeff Davis","48243","Jeff Davis County"
"-94.615460005","30.749503635","1536315","201393374","TFS-TXFD2009-210774","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alabama-Coushatta Indian Nation","","210774","","WOODS CREEK HIGHWAY 2","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.74950906","-94.61546686","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-95.871862797","30.841452782","1536316","201393375","TFS-TXFD2009-211971","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","211971","","BEDIAS DRIVE AND CROSSROADS","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.84145818","-95.87186998","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-94.626422658","30.617978362","1536317","201393376","TFS-TXFD2009-211113","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Segno VFD","","211113","","TED ADAMS","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","3","B","30.61798376","-94.62642951","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-98.252414389","28.659140351","1536318","201393377","TFS-TXFD2009-215060","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Whitsett","","215060","","I H 37  SOUTH REST AREA","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","2","B","28.65914523","-98.25242207","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-97.890105273","29.271293747","1536319","201393378","TFS-TXFD2009-211368","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stockdale VFD","","211368","","BOSANKO FIRE","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Power generation/transmission/distribution","","","","","1","B","29.27129876","-97.89011289","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-95.671809969","29.067246465","1536320","201393379","TFS-TXFD2009-222992","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wild Peach VFD","","222992","","PAN AMERICA","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","2","B","29.06725151","-95.67181702","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-97.6990943","29.498714085","1536321","201393380","TFS-TXFD2009-214901","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Belmont Volunteer Fire Deparment","","214901","","80&466","","","","","","2009","2009/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","4","B","29.49871915","-97.69910188","STATE OR PRIVATE","TX","Gonzales","48177","Gonzales County"
