"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.06948842","39.262024147","1802312","300216695","W-679795","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JU69","WILLS FIRE","","","","","","2015","2015/06/29 00:00:00+00","180","1630","Natural","Natural","","2015/06/29 00:00:00+00","180","2030","0.1","A","39.26203","-112.0695","BLM","UT","Millard","49027","Millard County"
"-112.516788391","38.757697238","1802313","300216696","W-679856","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JU6K","FOUR TREE","","","","","","2015","2015/06/29 00:00:00+00","180","1416","Natural","Natural","","2015/06/29 00:00:00+00","180","1700","0.1","A","38.757703","-112.5168","PRIVATE","UT","Millard","49027","Millard County"
"-112.161288406","39.225097158","1802314","300216697","W-680305","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JV55","SCIPIO SUMMIT","2015_2828756_SCIPIO SUMMIT","","","","","2015","2015/07/03 00:00:00+00","184","1513","Natural","Natural","","2015/07/09 00:00:00+00","190","1600","182","D","39.225103","-112.1613","PRIVATE","UT","Millard","49027","Millard County"
"-112.267088401","39.091394181","1802315","300216698","W-679859","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JVH9","MM 175","","","","","","2015","2015/06/30 00:00:00+00","181","1824","Human","Missing data/not specified/undetermined","","2015/07/19 00:00:00+00","200","1840","3.4","B","39.0914","-112.2671","STATE","UT","Millard","49027","Millard County"
"-112.262818337","39.62489412","1802316","300216699","W-680302","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JVU1","MM 112","","","","","","2015","2015/07/01 00:00:00+00","182","1428","Natural","Natural","","2015/07/07 00:00:00+00","188","1317","0.1","A","39.6249","-112.26283","BLM","UT","Juab","49023","Juab County"
"-112.412378292","39.745794117","1802317","300216700","W-680303","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JVW2","DESERT MOUNTAIN","","","","","","2015","2015/07/01 00:00:00+00","182","1714","Natural","Natural","","2015/07/02 00:00:00+00","183","1100","0.3","B","39.7458","-112.41239","BLM","UT","Juab","49023","Juab County"
"-111.969485431","39.340297131","1802318","300216701","W-680307","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JW2M","RED CANYON","","","","","","2015","2015/07/06 00:00:00+00","187","1407","Natural","Natural","","2015/07/07 00:00:00+00","188","2045","0.1","A","39.340303","-111.969497","BLM","UT","Sanpete","49039","Sanpete County"
"-111.828991457","39.359094118","1802319","300216702","W-680424","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JW44","STEEP","","","","","","2015","2015/07/07 00:00:00+00","188","0742","Natural","Natural","","2015/07/08 00:00:00+00","189","1600","0.1","A","39.3591","-111.829003","BLM","UT","Sanpete","49039","Sanpete County"
"-111.904491504","38.836097185","1802320","300216703","W-680485","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JW9U","WEST LANDFILL","","","","","","2015","2015/07/08 00:00:00+00","189","1656","Natural","Natural","","2015/07/12 00:00:00+00","193","1700","0.1","A","38.836103","-111.904503","STATE","UT","Sevier","49041","Sevier County"
"-112.204685356","39.564597122","1802321","300216704","W-680423","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JWC6","GILSON WASH","","","","","","2015","2015/07/04 00:00:00+00","185","1711","Natural","Natural","","2015/07/04 00:00:00+00","185","2000","0.1","A","39.564603","-112.204697","PRIVATE","UT","Juab","49023","Juab County"
"-111.651691483","39.434497096","1802322","300216705","W-681046","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JX2C","GRANNY LAMB","","","","","","2015","2015/07/10 00:00:00+00","191","0836","Natural","Natural","","2015/07/13 00:00:00+00","194","1400","0.1","A","39.434503","-111.651703","BLM","UT","Sanpete","49039","Sanpete County"
"-111.88738556","38.376197239","1802323","300216706","W-681043","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JX9L","NORTH NARROWS","","","","","","2015","2015/07/14 00:00:00+00","195","1431","Natural","Natural","","2015/07/16 00:00:00+00","197","2100","0.1","A","38.376203","-111.887397","BLM","UT","Piute","49031","Piute County"
"-112.290591413","38.954097199","1802324","300216707","W-681042","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JX9M","FILMORE CANYON","","","","","","2015","2015/07/14 00:00:00+00","195","1557","Natural","Natural","","2015/07/14 00:00:00+00","195","1800","0.1","A","38.954103","-112.290603","PRIVATE","UT","Millard","49027","Millard County"
"-111.897191511","38.79069419","1802325","300216708","W-681047","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JXD8","CEDAR MOUNTAIN","","","","","","2015","2015/07/08 00:00:00+00","189","1743","Natural","Natural","","2015/07/09 00:00:00+00","190","1247","0.1","A","38.7907","-111.897203","BLM","UT","Sevier","49041","Sevier County"
"-112.040385445","39.105697163","1802326","300216709","W-681353","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JY0C","SCIPIO LAKE","","","","","","2015","2015/07/16 00:00:00+00","197","1840","Human","Missing data/not specified/undetermined","","2015/07/19 00:00:00+00","200","1500","5.3","B","39.105703","-112.040397","STATE","UT","Millard","49027","Millard County"
"-114.042788057","39.080497313","1802327","300216710","W-681351","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JY2G","FUSE","","","","","","2015","2015/07/17 00:00:00+00","198","1425","Human","Power generation/transmission/distribution","","2015/07/17 00:00:00+00","198","1800","0.1","A","39.080503","-114.0428","BLM","UT","Millard","49027","Millard County"
"-112.364688414","38.82299722","1802328","300216711","W-681347","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JY3K","MORTENSEN","","","","","","2015","2015/07/18 00:00:00+00","199","0851","Natural","Natural","","2015/07/29 00:00:00+00","210","1330","0.1","A","38.823003","-112.3647","STATE","UT","Millard","49027","Millard County"
"-112.369191413","38.82139422","1802329","300216712","W-681553","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JY62","NORTH COTTONWOOD","","","","","","2015","2015/07/19 00:00:00+00","200","1557","Natural","Natural","","2015/07/21 00:00:00+00","202","1530","11.7","C","38.8214","-112.369203","STATE","UT","Millard","49027","Millard County"
"-112.284685409","38.998894193","1802330","300216713","W-681562","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JYJ9","ASHTON FARM","","","","","","2015","2015/07/14 00:00:00+00","195","1556","Natural","Natural","","2015/07/14 00:00:00+00","195","1606","0.1","A","38.9989","-112.284697","PRIVATE","UT","Millard","49027","Millard County"
"-111.618488554","38.904091157","1802331","300216714","W-681346","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JYX7","WATER HOLLOW","","","","","","2015","2015/07/16 00:00:00+00","197","1330","Natural","Natural","","2015/07/16 00:00:00+00","197","1800","3.6","B","38.904097","-111.6185","STATE","UT","Sevier","49041","Sevier County"
"-111.847788391","39.861094061","1802332","300216715","W-681713","FED","DOI-WFMI","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","","JZ19","MONA BASIN","","","","","","2015","2015/07/24 00:00:00+00","205","1148","Human","Missing data/not specified/undetermined","","2015/07/24 00:00:00+00","205","1400","3.4","B","39.8611","-111.8478","PRIVATE","UT","Juab","49023","Juab County"
"-111.817373375","40.02920704","1802333","300216720","W-682803","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J08K","SOUTHWEST MOUNTAIN","","","","","","2015","2015/08/10 00:00:00+00","222","1231","Human","Firearms and explosives use","","2015/08/10 00:00:00+00","222","2000","6.6","B","40.029213","-111.817385","BLM","UT","Utah","49049","Utah County"
"-112.660788116","40.717094028","1802334","300216721","W-683224","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J18A","MAZADA","","","","","","2015","2015/08/17 00:00:00+00","229","2334","Human","Arson/incendiarism","","2015/08/18 00:00:00+00","230","1200","0.1","A","40.7171","-112.6608","STATE","UT","Tooele","49045","Tooele County"
"-112.45758821","40.313994057","1802335","300216722","W-682881","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1CU","RUSH","","","","","","2015","2015/08/11 00:00:00+00","223","1611","Natural","Natural","","2015/08/11 00:00:00+00","223","2120","43","C","40.314","-112.4576","PRIVATE","UT","Tooele","49045","Tooele County"
"-112.5177882","40.295844063","1802336","300216723","W-682880","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1FZ","STUCKI","","","","","","2015","2015/08/11 00:00:00+00","223","1837","Natural","Natural","","2015/08/12 00:00:00+00","224","1505","0.1","A","40.29585","-112.5178","PRIVATE","UT","Tooele","49045","Tooele County"
"-111.907188335","40.203994027","1802337","300216724","W-682916","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1KK","CHAPARRAL","","","","","","2015","2015/08/13 00:00:00+00","225","1545","Human","Firearms and explosives use","","2015/08/13 00:00:00+00","225","1600","0.1","A","40.204","-111.9072","BLM","UT","Utah","49049","Utah County"
"-114.010287717","41.659094038","1802338","300216725","W-682983","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1Q3","BURNT MOUNTAIN","","","","","","2015","2015/08/14 00:00:00+00","226","1633","Natural","Natural","","2015/08/14 00:00:00+00","226","2028","0.1","A","41.6591","-114.0103","BLM","UT","Box Elder","49003","Box Elder County"
"-113.838787983","39.980094199","1802339","300216726","W-682985","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1SS","POLE CANYON","2015_2885306_POLE CANYON","","","","","2015","2015/08/14 00:00:00+00","226","1919","Natural","Natural","","2015/08/19 00:00:00+00","231","1700","140","D","39.9801","-113.8388","BLM","UT","Tooele","49045","Tooele County"
"-112.521088198","40.308794062","1802340","300216727","W-682984","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1ST","BERRY","2015_2880148_BERRY","","","","","2015","2015/08/14 00:00:00+00","226","1813","Natural","Natural","","2015/08/24 00:00:00+00","236","1900","265","D","40.3088","-112.5211","BLM","UT","Tooele","49045","Tooele County"
"-111.694388303","40.771993946","1802341","300216728","W-682987","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1XM","PARLEYS","","","","","","2015","2015/08/15 00:00:00+00","227","1439","Human","Missing data/not specified/undetermined","","2015/08/20 00:00:00+00","232","1830","6.5","B","40.772","-111.6944","PRIVATE","UT","Salt Lake","49035","Salt Lake County"
"-113.903587726","41.735794021","1802342","300216729","W-682988","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J1XY","DRY CANYON","","","","","","2015","2015/08/15 00:00:00+00","227","1706","Natural","Natural","","2015/08/16 00:00:00+00","228","1633","1.9","B","41.7358","-113.9036","BLM","UT","Box Elder","49003","Box Elder County"
"-111.794888308","40.583093975","1802343","300216730","W-683838","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J207","QUAIL HOLLOW","","","","","","2015","2015/09/01 00:00:00+00","244","1048","Human","Missing data/not specified/undetermined","","2015/09/03 00:00:00+00","246","1705","7","B","40.5831","-111.7949","PRIVATE","UT","Salt Lake","49035","Salt Lake County"
"-112.439187979","41.987093874","1802344","300216731","W-683867","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J243","BLUE CREEK","2015_2904398_BLUE CREEK","","","","","2015","2015/09/03 00:00:00+00","246","1237","Human","Missing data/not specified/undetermined","","2015/09/05 00:00:00+00","248","1700","1209","F","41.9871","-112.4392","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-111.557388425","40.055694017","1802345","300216732","W-684054","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J266","TIRE","","","","","","2015","2015/09/05 00:00:00+00","248","0915","Human","Equipment and vehicle use","","2015/09/05 00:00:00+00","248","0947","0.1","A","40.0557","-111.5574","BLM","UT","Utah","49049","Utah County"
"-112.397688227","40.278494056","1802346","300216733","W-683227","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J2BH","MM 34","","","","","","2015","2015/08/19 00:00:00+00","231","1517","Human","Equipment and vehicle use","","2015/08/19 00:00:00+00","231","1600","0.3","B","40.2785","-112.3977","PRIVATE","UT","Tooele","49045","Tooele County"
"-112.009308336","40.036764054","1802347","300216736","W-683387","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J2MC","LONG RIDGE","","","","","","2015","2015/08/24 00:00:00+00","236","1522","Natural","Natural","","2015/08/24 00:00:00+00","236","1850","0.1","A","40.03677","-112.00932","BLM","UT","Utah","49049","Utah County"
"-112.247488226","40.508994019","1802348","300216738","W-683523","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J2NU","GRIMM","","","","","","2015","2015/08/25 00:00:00+00","237","1511","Human","Missing data/not specified/undetermined","","2015/08/25 00:00:00+00","237","1845","0.1","A","40.509","-112.2475","STATE","UT","Tooele","49045","Tooele County"
"-112.180488244","40.479494017","1802349","300216740","W-683620","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J2TW","TIE FORK","","","","","","2015","2015/08/28 00:00:00+00","240","0910","Human","Missing data/not specified/undetermined","","2015/08/28 00:00:00+00","240","1700","0.1","A","40.4795","-112.1805","PRIVATE","UT","Tooele","49045","Tooele County"
"-113.934687721","41.730394024","1802350","300216741","W-683691","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J2VW","ETNA","","","","","","2015","2015/08/29 00:00:00+00","241","1523","Natural","Natural","","2015/08/29 00:00:00+00","241","2130","0.7","B","41.7304","-113.9347","BLM","UT","Box Elder","49003","Box Elder County"
"-111.643288307","40.818393937","1802351","300216744","W-683703","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J2YL","DRY HOLLOW","","","","","","2015","2015/08/30 00:00:00+00","242","1622","Natural","Natural","","2015/09/01 00:00:00+00","244","1530","0.3","B","40.8184","-111.6433","PRIVATE","UT","Salt Lake","49035","Salt Lake County"
"-112.517488206","40.253594068","1802352","300216745","W-683704","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J2ZD","TWO TREES","","","","","","2015","2015/08/30 00:00:00+00","242","2348","Natural","Natural","","2015/08/31 00:00:00+00","243","1431","0.2","A","40.2536","-112.5175","BLM","UT","Tooele","49045","Tooele County"
"-112.605988226","39.965594107","1802353","300216747","W-685552","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J38B","COOK","","","","","","2015","2015/10/05 00:00:00+00","278","1226","Human","Missing data/not specified/undetermined","","2015/10/05 00:00:00+00","278","1541","0.8","B","39.9656","-112.606","PRIVATE","UT","Tooele","49045","Tooele County"
"-111.550188381","40.402993977","1802354","300216748","W-684040","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3A0","WHEELER","2015_2905967_WHEELER","","","","","2015","2015/09/07 00:00:00+00","250","1458","Human","Missing data/not specified/undetermined","","2015/09/16 00:00:00+00","259","1658","640","E","40.403","-111.5502","PRIVATE","UT","Wasatch","49051","Wasatch County"
"-112.131688165","41.125793941","1802355","300216749","W-684108","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3CT","PHRAG","2015_2913184_PHRAG","","","","","2015","2015/09/08 00:00:00+00","251","0423","Human","Missing data/not specified/undetermined","","2015/09/10 00:00:00+00","253","1800","334.7","E","41.1258","-112.1317","PRIVATE","UT","Davis","49011","Davis County"
"-111.944988136","41.603293874","1802356","300216750","W-684247","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3EZ","ASPEN","","","","","","2015","2015/09/09 00:00:00+00","252","1635","Human","Missing data/not specified/undetermined","","2015/09/15 00:00:00+00","258","0845","37","C","41.6033","-111.945","PRIVATE","UT","Cache","49005","Cache County"
"-111.519288338","40.775993932","1802357","300216752","W-684542","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3JM","KIMBALL","","","","","","2015","2015/09/12 00:00:00+00","255","1557","Human","Missing data/not specified/undetermined","","2015/09/12 00:00:00+00","255","1835","0.3","B","40.776","-111.5193","PRIVATE","UT","Summit","49043","Summit County"
"-111.555488445","39.901794035","1802358","300216753","W-684547","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3L5","PINE RANCH","","","","","","2015","2015/09/14 00:00:00+00","257","1358","Natural","Natural","","2015/09/14 00:00:00+00","257","1621","0.1","A","39.9018","-111.5555","PRIVATE","UT","Utah","49049","Utah County"
"-112.113188256","40.49109401","1802359","300216754","W-684553","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3MV","HORSE","","","","","","2015","2015/09/14 00:00:00+00","257","1719","Natural","Natural","","2015/09/15 00:00:00+00","258","1247","0.1","A","40.4911","-112.1132","BLM","UT","Salt Lake","49035","Salt Lake County"
"-113.151287839","41.972393935","1802360","300216755","W-684810","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3TZ","42","","","","","","2015","2015/09/21 00:00:00+00","264","1616","Human","Missing data/not specified/undetermined","","2015/09/21 00:00:00+00","264","1710","0.1","A","41.9724","-113.1513","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-111.606488205","41.599993847","1802361","300216756","W-685057","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3XG","HARDWARE 1","","","","","","2015","2015/09/25 00:00:00+00","268","1731","Human","Missing data/not specified/undetermined","","2015/09/29 00:00:00+00","272","1100","106","D","41.6","-111.6065","STATE","UT","Cache","49005","Cache County"
"-112.160188306","40.035794065","1802362","300216757","W-685061","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","J3Y1","BROAD CANYON","","","","","","2015","2015/09/27 00:00:00+00","270","0954","Human","Recreation and ceremony","","2015/09/27 00:00:00+00","270","1730","0.1","A","40.0358","-112.1602","BLM","UT","Utah","49049","Utah County"
"-111.919888335","40.18479403","1802363","300216759","W-676820","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JH6U","BURNT CANYON","","","","","","2015","2015/01/24 00:00:00+00","24","1600","Human","Firearms and explosives use","","2015/02/03 00:00:00+00","34","1350","0.1","A","40.1848","-111.9199","BLM","UT","Utah","49049","Utah County"
"-112.188288301","40.029994068","1802364","300216760","W-676843","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JH74","BROAD CANYON RIDGE","","","","","","2015","2015/02/06 00:00:00+00","37","2006","Human","Missing data/not specified/undetermined","","2015/02/17 00:00:00+00","48","1105","147","D","40.03","-112.1883","PRIVATE","UT","Tooele","49045","Tooele County"
"-112.655888204","40.0574941","1802365","300216761","W-677309","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JJ96","BIG LITTLE","","","","","","2015","2015/03/15 00:00:00+00","74","1100","Human","Recreation and ceremony","","2015/03/15 00:00:00+00","74","1200","0.1","A","40.0575","-112.6559","BLM","UT","Tooele","49045","Tooele County"
"-112.523288135","40.777394011","1802366","300216762","W-677077","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JJU6","SOLAR","","","","","","2015","2015/02/22 00:00:00+00","53","1345","Human","Arson/incendiarism","","2015/02/22 00:00:00+00","53","1439","0.1","A","40.7774","-112.5233","BLM","UT","Tooele","49045","Tooele County"
"-111.976488087","41.896393845","1802367","300216763","W-677655","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JK93","RESERVOIR","","","","","","2015","2015/03/31 00:00:00+00","90","1849","Human","Recreation and ceremony","","2015/03/31 00:00:00+00","90","2100","0.1","A","41.8964","-111.9765","BOR","UT","Cache","49005","Cache County"
"-111.436888329","40.967793904","1802368","300216764","W-677376","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JKR3","DAM","","","","","","2015","2015/03/21 00:00:00+00","80","1230","Human","Power generation/transmission/distribution","","2015/03/21 00:00:00+00","80","1500","1","B","40.9678","-111.4369","BOR","UT","Summit","49043","Summit County"
"-113.275887835","41.836093959","1802369","300216765","W-677739","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JL6Q","TRACTOR","","","","","","2015","2015/04/02 00:00:00+00","92","1510","Human","Equipment and vehicle use","","2015/04/02 00:00:00+00","92","1600","0.1","A","41.8361","-113.2759","BLM","UT","Box Elder","49003","Box Elder County"
"-112.441488212","40.325194054","1802370","300216766","W-677892","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JM80","RUSSELL LANE","","","","","","2015","2015/04/17 00:00:00+00","107","1525","Human","Power generation/transmission/distribution","","2015/04/17 00:00:00+00","107","1600","0.1","A","40.3252","-112.4415","BLM","UT","Tooele","49045","Tooele County"
"-111.411188335","40.960493903","1802371","300216767","W-677742","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JMF7","NORTH BEACH 1","","","","","","2015","2015/04/12 00:00:00+00","102","1130","Human","Debris and open burning","","2015/04/12 00:00:00+00","102","1330","0.1","A","40.9605","-111.4112","BOR","UT","Summit","49043","Summit County"
"-112.398288229","40.258494058","1802372","300216769","W-679086","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JR0Q","THREE FOOT","","","","","","2015","2015/06/06 00:00:00+00","157","1052","Human","Equipment and vehicle use","","2015/06/06 00:00:00+00","157","1300","0.1","A","40.2585","-112.3983","BLM","UT","Tooele","49045","Tooele County"
"-112.296488276","40.051094074","1802373","300216771","W-679335","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JS02","LOFGREEN","","","","","","2015","2015/06/16 00:00:00+00","167","1059","Human","Equipment and vehicle use","","2015/06/16 00:00:00+00","167","1333","0.5","B","40.0511","-112.2965","BLM","UT","Tooele","49045","Tooele County"
"-111.956488308","40.330794016","1802374","300216773","W-679292","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JSF4","RANCHES","","","","","","2015","2015/06/13 00:00:00+00","164","1125","Human","Firearms and explosives use","","2015/06/13 00:00:00+00","164","1400","0.4","B","40.3308","-111.9565","BLM","UT","Utah","49049","Utah County"
"-113.607687796","41.653794005","1802375","300216774","W-679330","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JSZ6","ROSEBUD","","","","","","2015","2015/06/15 00:00:00+00","166","1807","Natural","Natural","","2015/06/16 00:00:00+00","167","1230","0.1","A","41.6538","-113.6077","BLM","UT","Box Elder","49003","Box Elder County"
"-113.955787758","41.450194055","1802376","300216775","W-679758","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JT71","RAFT","","","","","","2015","2015/06/24 00:00:00+00","175","1945","Human","Power generation/transmission/distribution","","2015/06/24 00:00:00+00","175","2045","0.1","A","41.4502","-113.9558","BLM","UT","Box Elder","49003","Box Elder County"
"-112.501188131","40.839694002","1802377","300216776","W-679756","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JU3R","STANSBURY","","","","","","2015","2015/06/29 00:00:00+00","180","0108","Human","Missing data/not specified/undetermined","","2015/06/29 00:00:00+00","180","1805","37","C","40.8397","-112.5012","BLM","UT","Tooele","49045","Tooele County"
"-112.212888265","40.263894043","1802378","300216777","W-679783","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JU5Q","SUNSHINE","","","","","","2015","2015/06/28 00:00:00+00","179","2130","Human","Firearms and explosives use","","2015/06/28 00:00:00+00","179","2300","0.3","B","40.2639","-112.2129","BLM","UT","Tooele","49045","Tooele County"
"-112.430588243","40.103994078","1802379","300216778","W-679784","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JU5Z","VERNON","","","","","","2015","2015/06/29 00:00:00+00","180","1330","Human","Equipment and vehicle use","","2015/06/30 00:00:00+00","181","1208","56","C","40.104","-112.4306","BLM","UT","Tooele","49045","Tooele County"
"-111.733888366","40.23619401","1802380","300216779","W-679759","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JUQ6","STATE PARK","","","","","","2015","2015/06/26 00:00:00+00","177","1639","Human","Arson/incendiarism","","2015/06/26 00:00:00+00","177","2055","0.3","B","40.2362","-111.7339","STATE","UT","Utah","49049","Utah County"
"-112.430388094","41.207793956","1802381","300216781","W-680843","FED","DOI-WFMI","BLM","USUTSLD","Salt Lake Field Office","UTSLD","Salt Lake Field Office","","","JV09","TRESTLE","","","","","","2015","2015/07/02 00:00:00+00","183","1205","Human","Missing data/not specified/undetermined","","2015/07/02 00:00:00+00","183","1500","11.9","C","41.2078","-112.4304","PRIVATE","UT","Box Elder","49003","Box Elder County"
