"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.406547937","48.246408359","765778","867949","WA_9933","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","1","B","48.246414","-122.406563","PRIVATE","WA","Island County","53029","Island County"
"-122.348514855","48.607534334","765779","867950","WA_9934","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","0.3","B","48.60754","-122.34853","STATE","WA","Skagit County","53057","Skagit County"
"-121.785645131","47.873114309","765780","867951","WA_9935","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/20 00:00:00+00","201","","Human","Recreation and ceremony","","","","","1","B","47.87312","-121.78566","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-122.267104931","48.361214337","765781","867952","WA_9936","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/20 00:00:00+00","201","","Human","Recreation and ceremony","","","","","1","B","48.36122","-122.26712","PRIVATE","WA","Skagit County","53057","Skagit County"
"-122.370204829","48.693824332","765782","867953","WA_9937","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/20 00:00:00+00","201","","Human","Recreation and ceremony","","","","","1.5","B","48.69383","-122.37022","PRIVATE","WA","Island County","53029","Island County"
"-121.848125057","48.131754302","765783","867954","WA_9938","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/22 00:00:00+00","203","","Human","Fireworks","","","","","0.1","A","48.13176","-121.84814","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-122.02581494","48.481264304","765784","867955","WA_9939","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/23 00:00:00+00","204","","Human","Recreation and ceremony","","","","","10","C","48.48127","-122.02583","STATE","WA","Skagit County","53057","Skagit County"
"-121.618785165","47.844104292","765785","867956","WA_9940","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/24 00:00:00+00","205","","Human","Recreation and ceremony","","","","","0.1","A","47.84411","-121.6188","MISSING/NOT SPECIFIED","WA","Snohomish County","53061","Snohomish County"
"-121.859714909","48.707554274","765786","867957","WA_9941","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","3","B","48.70756","-121.85973","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-121.859504997","48.363944292","765787","867958","WA_9942","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/26 00:00:00+00","207","","Human","Recreation and ceremony","","","","","0.5","B","48.36395","-121.85952","PRIVATE","WA","Skagit County","53057","Skagit County"
"-121.677785148","47.873094297","765788","867959","WA_9943","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/26 00:00:00+00","207","","Human","Recreation and ceremony","","","","","0.1","A","47.8731","-121.6778","STATE","WA","Snohomish County","53061","Snohomish County"
"-122.364329955","48.203205356","765789","867960","WA_9944","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/29 00:00:00+00","210","","Human","Recreation and ceremony","","","","","0.1","A","48.203211","-122.364345","PRIVATE","WA","Island County","53029","Island County"
"-123.06931476","48.53074442","765790","867961","WA_9945","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/30 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","0.1","A","48.53075","-123.06933","PRIVATE","WA","San Juan County","53055","San Juan County"
"-122.01741502","48.167404319","765791","867962","WA_9946","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/31 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","1","B","48.16741","-122.01743","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-121.774705121","47.920364305","765792","867963","WA_9947","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/05 00:00:00+00","217","","Natural","Natural","","","","","5","B","47.92037","-121.77472","STATE","WA","Snohomish County","53061","Snohomish County"
"-121.987764942","48.499424299","765793","867964","WA_9948","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/06 00:00:00+00","218","","Natural","Natural","","","","","15","C","48.49943","-121.98778","PRIVATE","WA","Skagit County","53057","Skagit County"
"-121.975435034","48.140394316","765794","867965","WA_9949","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","48.1404","-121.97545","STATE","WA","Snohomish County","53061","Snohomish County"
"-119.557485343","48.552524025","765795","867966","WA_9950","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","48.55253","-119.5575","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-120.217315251","48.456004104","765796","867967","WA_9951","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/09/07 00:00:00+00","250","","Human","Recreation and ceremony","","","","","0.1","A","48.45601","-120.21733","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.849305403","48.100054084","765797","867968","WA_9952","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/10/01 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","70","C","48.10006","-119.84932","STATE","WA","Okanogan County","53047","Okanogan County"
"-117.712215693","48.494503826","765798","867969","WA_9953","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","1.5","B","48.49451","-117.71223","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.136585978","47.756073814","765799","867970","WA_9954","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.5","B","47.75608","-117.1366","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.575455871","47.861663853","765800","867971","WA_9955","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/14 00:00:00+00","134","","Human","Debris and open burning","","","","","0.3","B","47.86167","-117.57547","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.33597589","47.97228382","765801","867972","WA_9956","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","0.5","B","47.97229","-117.33599","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.754665799","48.025053862","765802","867973","WA_9957","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/06 00:00:00+00","157","","Human","Debris and open burning","","","","","0.4","B","48.02506","-117.75468","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.285635957","47.727623832","765803","867974","WA_9958","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/06 00:00:00+00","157","","Human","Recreation and ceremony","Minor","","","","0.1","A","47.72763","-117.28565","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.526745952","47.555913869","765804","867975","WA_9959","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","8","B","47.55592","-117.52676","PRIVATE","WA","Spokane County","53063","Spokane County"
"-122.164174948","48.360624326","765805","867976","WA_9960","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Human","Arson/incendiarism","","","","","0.1","A","48.36063","-122.16419","STATE","WA","Skagit County","53057","Skagit County"
"-121.853155096","47.969544312","765806","867977","WA_9961","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Human","Recreation and ceremony","","","","","0.1","A","47.96955","-121.85317","STATE","WA","Snohomish County","53061","Snohomish County"
"-122.196004926","48.426304326","765807","867978","WA_9962","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Human","Equipment and vehicle use","","","","","0.1","A","48.42631","-122.19602","STATE","WA","Skagit County","53057","Skagit County"
"-122.283604927","48.368494339","765808","867979","WA_9963","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/14 00:00:00+00","226","","Human","Arson/incendiarism","","","","","1.5","B","48.3685","-122.28362","PRIVATE","WA","Skagit County","53057","Skagit County"
"-122.865764748","48.701164388","765809","867980","WA_9964","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/16 00:00:00+00","228","","Human","Smoking","","","","","0.4","B","48.70117","-122.86578","PRIVATE","WA","San Juan County","53055","San Juan County"
"-122.008464829","48.92222428","765810","867981","WA_9965","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/16 00:00:00+00","228","","Human","Recreation and ceremony","","","","","0.1","A","48.92223","-122.00848","STATE","WA","Whatcom County","53073","Whatcom County"
"-123.129244745","48.548874426","765811","867982","WA_9966","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/20 00:00:00+00","232","","Human","Smoking","","","","","0.1","A","48.54888","-123.12926","PRIVATE","WA","San Juan County","53055","San Juan County"
"-122.067424986","48.273624319","765812","867983","WA_9967","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/23 00:00:00+00","235","","Human","Debris and open burning","","","","","30","C","48.27363","-122.06744","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-121.874785091","47.973324314","765813","867984","WA_9968","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","0.5","B","47.97333","-121.8748","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-121.598195173","47.826034291","765814","867985","WA_9969","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/25 00:00:00+00","237","","Human","Recreation and ceremony","","","","","0.2","A","47.82604","-121.59821","MISSING/NOT SPECIFIED","WA","Snohomish County","53061","Snohomish County"
"-122.326904968","48.175814353","765815","867986","WA_9970","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/31 00:00:00+00","243","","Human","Recreation and ceremony","","","","","0.8","B","48.17582","-122.32692","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-122.566063874","48.397015369","765816","867987","WA_9971","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/10/01 00:00:00+00","274","","Human","Recreation and ceremony","","","","","0.8","B","48.397021","-122.566079","STATE","WA","Skagit County","53057","Skagit County"
"-122.51908494","48.162154376","765817","867988","WA_9972","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/03 00:00:00+00","184","","Human","Recreation and ceremony","","","","","0.1","A","48.16216","-122.5191","PRIVATE","WA","Island County","53029","Island County"
"-122.744544887","48.229734397","765818","867989","WA_9973","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/10/11 00:00:00+00","284","","Human","Equipment and vehicle use","","","","","18","C","48.22974","-122.74456","PRIVATE","WA","Island County","53029","Island County"
"-122.010534947","48.464134303","765819","867990","WA_9974","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","2","B","48.46414","-122.01055","PRIVATE","WA","Skagit County","53057","Skagit County"
"-118.1798757","48.108893902","765820","867991","WA_9975","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/24 00:00:00+00","144","","Natural","Natural","","","","","0.1","A","48.1089","-118.17989","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.674695793","48.111763847","765821","867992","WA_9976","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.1","A","48.11177","-117.67471","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.180155716","48.043823906","765822","867993","WA_9977","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/07 00:00:00+00","158","","Human","Recreation and ceremony","","","","","0.7","B","48.04383","-118.18017","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.865115575","48.85576382","765823","867994","WA_9978","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/08 00:00:00+00","159","","Natural","Natural","","","","","0.1","A","48.85577","-117.86513","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.120345561","48.720233856","765824","867995","WA_9979","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/08 00:00:00+00","159","","Natural","Natural","","","","","0.2","A","48.72024","-118.12036","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.602155596","48.967803784","765825","867996","WA_9980","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/08 00:00:00+00","159","","Natural","Natural","","","","","0.2","A","48.96781","-117.60217","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.776865773","48.116233858","765826","867997","WA_9981","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/17 00:00:00+00","168","","Human","Fireworks","","","","","1.3","B","48.11624","-117.77688","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.092715642","48.414223873","765827","867998","WA_9982","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/28 00:00:00+00","179","","Human","Other causes","","","","","0.5","B","48.41423","-118.09273","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.0060356","48.649443848","765828","867999","WA_9983","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/28 00:00:00+00","179","","Human","Recreation and ceremony","","","","","0.5","B","48.64945","-118.00605","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.075895599","48.601723859","765829","868000","WA_9984","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/28 00:00:00+00","179","","Human","Misuse of fire by a minor","Minor","","","","1","B","48.60173","-118.07591","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.601935471","48.727923909","765830","868002","WA_9986","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","0.8","B","48.72793","-118.60195","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.74049548","48.588183933","765831","868003","WA_9987","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","2.2","B","48.58819","-118.74051","PRIVATE","WA","Ferry County","53019","Ferry County"
"-119.638985297","48.677914027","765832","868004","WA_9988","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","116","D","48.67792","-119.639","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-117.785515837","47.840923877","765833","868005","WA_9989","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/31 00:00:00+00","243","","Human","Recreation and ceremony","","","","","0.3","B","47.84093","-117.78553","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.338575955","47.69153384","765834","868006","WA_9990","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/01 00:00:00+00","244","","Human","Recreation and ceremony","","","","","35","C","47.69154","-117.33859","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.363205875","48.012283821","765835","868007","WA_9991","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/04 00:00:00+00","247","","Human","Other causes","","","","","0.1","A","48.01229","-117.36322","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.077355898","48.143173781","765836","868008","WA_9992","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/05 00:00:00+00","248","","Natural","Natural","","","","","0.2","A","48.14318","-117.07737","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.611145807","48.105443841","765837","868009","WA_9993","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","0.2","A","48.10545","-117.61116","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.183355881","48.131163793","765838","868010","WA_9994","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/14 00:00:00+00","257","","Human","Recreation and ceremony","","","","","0.2","A","48.13117","-117.18337","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.419245981","47.516273861","765839","868011","WA_9995","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/15 00:00:00+00","258","","Human","Other causes","","","","","1.5","B","47.51628","-117.41926","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.144936069","47.352833843","765840","868012","WA_9996","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/15 00:00:00+00","258","","Human","Recreation and ceremony","","","","","7","B","47.35284","-117.14495","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.280115983","47.618873839","765841","868013","WA_9997","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/09/16 00:00:00+00","259","","Human","Recreation and ceremony","","","","","1.5","B","47.61888","-117.28013","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-121.419355624","45.966134379","765842","868014","WA_9998","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/01 00:00:00+00","152","","Human","Arson/incendiarism","","","","","0.1","A","45.96614","-121.41937","MISSING/NOT SPECIFIED","WA","Klickitat County","53039","Klickitat County"
"-120.669705761","45.905604306","765843","868015","WA_9999","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.1","A","45.90561","-120.66972","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.162905708","45.769194365","765844","868016","WA_10000","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","2","B","45.7692","-121.16292","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.318895693","45.719064384","765845","868017","WA_10001","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","0.1","A","45.71907","-121.31891","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.48436565","45.795294396","765846","868018","WA_10002","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","0.1","A","45.7953","-121.48438","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.652805638","45.724044418","765847","868019","WA_10003","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","0.1","A","45.72405","-121.65282","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.1519557","45.816394361","765848","868020","WA_10004","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/02 00:00:00+00","183","","Human","Fireworks","","","","","0.5","B","45.8164","-121.15197","MISSING/NOT SPECIFIED","WA","Klickitat County","53039","Klickitat County"
"-121.269656707","45.688546381","765849","868021","WA_10005","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.5","B","45.688552","-121.269671","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.077835415","47.166694272","765850","868022","WA_10006","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.1","A","47.1667","-121.07785","PRIVATE","WA","Kittitas County","53037","Kittitas County"
"-120.606755777","45.876474301","765851","868023","WA_10007","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/06 00:00:00+00","187","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","45.87648","-120.60677","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.479115663","45.737124399","765852","868024","WA_10008","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/09 00:00:00+00","190","","Human","Recreation and ceremony","","","","","0.1","A","45.73713","-121.47913","PRIVATE","WA","Klickitat County","53039","Klickitat County"
