"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.024989814","43.836192892","593074","640381","SFO-2007SD-SDS9879","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9879","","","","","","","","2007","2007/07/21 00:00:00+00","202","","Natural","Natural","","","","","3","B","43.8362","-103.025","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.36718975","43.702092936","593075","640382","SFO-2007SD-SDS9882","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9882","","","","","","","","2007","2007/07/22 00:00:00+00","203","","Natural","Natural","","","","","0.75","B","43.7021","-103.3672","MISSING/NOT SPECIFIED","SD","CUSTER","46033","Custer County"
"-103.567789593","44.401692865","593076","640383","SFO-2007SD-SDS9903","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9903","","","","","","","","2007","2007/07/25 00:00:00+00","206","","Natural","Natural","","","","","0.5","B","44.4017","-103.5678","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.427089725","43.774292932","593077","640384","SFO-2007SD-SDS9911","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9911","","","","","","","","2007","2007/07/26 00:00:00+00","207","","Natural","Natural","","","","","0.27","B","43.7743","-103.4271","MISSING/NOT SPECIFIED","SD","CUSTER","46033","Custer County"
"-104.035289483","44.372792907","593078","640385","SFO-2007SD-SDS9923","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9923","","","","","","","","2007","2007/07/29 00:00:00+00","210","","Human","Recreation and ceremony","","","","","0.01","A","44.3728","-104.0353","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.981689562","43.952792954","593079","640386","SFO-2007SD-SDS9941","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9941","","","","","","","","2007","2007/07/31 00:00:00+00","212","","Natural","Natural","","","","","0.25","A","43.9528","-103.9817","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-103.556989413","45.509092731","593080","640387","SFO-2007SD-SDS9943","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/07/31 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","1","B","45.5091","-103.557","STATE","SD","","",""
"-103.30388975","43.803892918","593081","640390","SFO-2007SD-SDS9951","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9951","","","","","","","","2007","2007/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.8039","-103.3039","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-102.385489947","44.00429282","593082","640391","SFO-2007SD-SDS9953","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9953","","","","","","","","2007","2007/07/31 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","61","C","44.0043","-102.3855","PRIVATE","SD","","",""
"-102.389489935","44.077092811","593083","640392","SFO-2007SD-SDS9954","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9954","","","","","","","","2007","2007/08/01 00:00:00+00","213","","Human","Railroad operations and maintenance","","","","","10","C","44.0771","-102.3895","PRIVATE","SD","","",""
"-103.292289704","44.125692877","593084","640393","SFO-2007SD-SDS9955","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9955","","","","","","","","2007","2007/08/01 00:00:00+00","213","","Human","Equipment and vehicle use","","","","","0.3","B","44.1257","-103.2923","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-102.672289646","45.436792665","593085","640394","SFO-2007SD-SDS9959","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9959","","GODDARD","2007_SD-SDS-070726_GODDARD","","","","","2007","2007/07/31 00:00:00+00","212","","Natural","Natural","","","","","1100","F","45.4368","-102.6723","PRIVATE","SD","","",""
"-103.544989764","43.315322999","593086","640395","SFO-2007SD-SDS9973","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/08/03 00:00:00+00","215","","Natural","Natural","","","","","5.3","B","43.31533","-103.545","PRIVATE","SD","","",""
"-103.141889722","44.24789285","593087","640396","SFO-2007SD-SDS10002","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10002","","","","","","","","2007","2007/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","270","D","44.2479","-103.1419","PRIVATE","SD","","",""
"-103.933089623","43.63419299","593088","640397","SFO-2007SD-SDS10006","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10006","","","","","","","","2007","2007/08/07 00:00:00+00","219","","Natural","Natural","","","","","0.1","A","43.6342","-103.9331","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.473089718","43.73999294","593089","640398","SFO-2007SD-SDS10007","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10007","","","","","","","","2007","2007/08/07 00:00:00+00","219","","Natural","Natural","","","","","0.1","A","43.74","-103.4731","MISSING/NOT SPECIFIED","SD","CUSTER","46033","Custer County"
"-102.587889911","43.910992848","593090","640399","SFO-2007SD-SDS10021","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10021","","","","","","","","2007","2007/08/08 00:00:00+00","220","","Natural","Natural","","","","","70","C","43.911","-102.5879","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-103.58848975","43.341193","593091","640400","SFO-2007SD-SDS10028","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10028","","","","","","","","2007","2007/08/10 00:00:00+00","222","","Natural","Natural","","","","","0.1","A","43.3412","-103.5885","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-102.893289868","43.6893929","593092","640401","SFO-2007SD-SDS10038","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10038","","","","","","","","2007","2007/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.67","B","43.6894","-102.8933","STATE","SD","","",""
"-102.038890053","43.87389281","593093","640402","SFO-2007SD-SDS10039","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10039","","","","","","","","2007","2007/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.8739","-102.0389","STATE","SD","","",""
"-103.427789645","44.289292868","593094","640403","SFO-2007SD-SDS10041","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10041","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Human","Equipment and vehicle use","","","","","0.1","A","44.2893","-103.4278","STATE","SD","PENNINGTON","46103","Pennington County"
"-103.928389659","43.400893019","593095","640405","SFO-2007SD-SDS10064","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10064","","","","","","","","2007","2007/08/13 00:00:00+00","225","","Human","Railroad operations and maintenance","","","","","0.8","B","43.4009","-103.9284","STATE","SD","FALL RIVER","46047","Fall River County"
"-103.796089545","44.34859289","593096","640407","SFO-2007SD-SDS10085","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10085","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","1","B","44.3486","-103.7961","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.495289711","43.75639294","593097","640408","SFO-2007SD-SDS10094","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10094","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Natural","Natural","","","","","0.1","A","43.7564","-103.4953","MISSING/NOT SPECIFIED","SD","CUSTER","46033","Custer County"
"-103.457789725","43.721192941","593098","640409","SFO-2007SD-SDS10099","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10099","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Natural","Natural","","","","","0.25","A","43.7212","-103.4578","MISSING/NOT SPECIFIED","SD","CUSTER","46033","Custer County"
"-103.415589708","43.903892915","593099","640410","SFO-2007SD-SDS10114","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10114","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Natural","Natural","","","","","0.1","A","43.9039","-103.4156","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-104.035289483","44.372792907","593100","640412","SFO-2007SD-SDS10133","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10133","","","","","","","","2007","2007/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","0.1","A","44.3728","-104.0353","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.879989524","44.351692897","593101","640413","SFO-2007SD-SDS10138","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10138","","","","","","","","2007","2007/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.1","A","44.3517","-103.88","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.638989579","44.380192874","593102","640414","SFO-2007SD-SDS10154","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10154","","","","","","","","2007","2007/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","0.1","A","44.3802","-103.639","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.443289794","43.284692995","593103","640415","SFO-2007SD-SDS10166","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10166","","","","","","","","2007","2007/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","0.1","A","43.2847","-103.4433","MISSING/NOT SPECIFIED","SD","","",""
"-103.820289512","44.521992871","593104","640416","SFO-2007SD-SDS10170","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10170","","","","","","","","2007","2007/08/20 00:00:00+00","232","","Human","Recreation and ceremony","","","","","0.25","A","44.522","-103.8203","STATE","SD","LAWRENCE","46081","Lawrence County"
"-103.461089715","43.784792933","593105","640418","SFO-2007SD-SDS10233","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10233","","","","","","","","2007","2007/09/07 00:00:00+00","250","","Natural","Natural","","","","","0.25","A","43.7848","-103.4611","MISSING/NOT SPECIFIED","SD","CUSTER","46033","Custer County"
"-100.286190472","44.05549265","593106","640419","SFO-2007SD-SDS10234","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10234","","","","","","","","2007","2007/09/10 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","","","","0.2","A","44.0555","-100.2862","PRIVATE","SD","","",""
"-103.595589589","44.38419287","593107","640420","SFO-2007SD-SDS10236","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","44.3842","-103.5956","PRIVATE","SD","","",""
"-103.390889743","43.713492937","593108","640422","SFO-2007SD-SDS10254","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10254","","","","","","","","2007","2007/09/22 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","80","C","43.7135","-103.3909","MISSING/NOT SPECIFIED","SD","CUSTER","46033","Custer County"
"-103.922989515","44.345992901","593109","640423","SFO-2007SD-SDS10280","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10280","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.346","-103.923","STATE","SD","LAWRENCE","46081","Lawrence County"
"-103.926789486","44.52169288","593110","640424","SFO-2007SD-SDS10290","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10290","","","","","","","","2007","2007/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","0.25","A","44.5217","-103.9268","STATE","SD","LAWRENCE","46081","Lawrence County"
"-104.017789589","43.717192986","593111","640425","SFO-2007SD-SDS10301","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10301","","","","","","","","2007","2007/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","0.1","A","43.7172","-104.0178","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-104.006189592","43.716492985","593112","640426","SFO-2007SD-SDS10324","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10324","","","","","","","","2007","2007/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.7165","-104.0062","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.248589724","44.062892881","593113","640427","SFO-2007SD-SDS10339","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10339","","","","","","","","2007","2007/11/13 00:00:00+00","317","","Human","Power generation/transmission/distribution","","","","","13","C","44.0629","-103.2486","MUNICIPAL/LOCAL","SD","PENNINGTON","46103","Pennington County"
"-103.184989748","44.010692883","593114","640428","SFO-2007SD-SDS10344","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10344","","","","","","","","2007","2007/11/26 00:00:00+00","330","","Human","Equipment and vehicle use","","","","","0.1","A","44.0107","-103.185","STATE","SD","PENNINGTON","46103","Pennington County"
"-103.486989703","43.817192931","593115","640429","SFO-2007SD-SDS10350","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","32.7","C","43.8172","-103.487","MISSING/NOT SPECIFIED","SD","","",""
"-103.734989562","44.336692887","593116","640430","SFO-2007SD-SDS10363","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","12.9","C","44.3367","-103.735","STATE","SD","","",""
"-103.799989544","44.35169289","593117","640431","SFO-2007SD-SDS10364","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","6","B","44.3517","-103.8","STATE","SD","","",""
"-103.435289734","43.698292942","593118","640432","SFO-2007SD-SDS10366","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","8.5","B","43.6983","-103.4353","MISSING/NOT SPECIFIED","SD","","",""
"-103.609689733","43.423392991","593119","640433","SFO-2007SD-SDS10398","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","210","D","43.4234","-103.6097","PRIVATE","SD","","",""
"-103.315289708","44.059392887","593120","640434","SFO-2007SD-SDS10399","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10399","","","","","","","","2007","2007/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","0.1","A","44.0594","-103.3153","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-103.697789711","43.427192997","593121","640435","SFO-2007SD-SDS10400","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","800","E","43.4272","-103.6978","PRIVATE","SD","","",""
"-103.573889738","43.443692985","593122","640436","SFO-2007SD-SDS10401","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","50","C","43.4437","-103.5739","STATE","SD","","",""
"-102.145089694","45.94259256","593123","640437","SFO-SD0243-6397","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1","B","45.9426","-102.1451","PRIVATE","SD","","",""
"-101.722690233","43.179592876","593124","640439","SFO-SD0243-6447","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","2","B","43.1796","-101.7227","PRIVATE","SD","","",""
"-103.331589793","43.470392963","593125","640440","SFO-SD0243-6448","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Misuse of fire by a minor","Minor","","","","2","B","43.4704","-103.3316","PRIVATE","SD","","",""
"-97.55849119","44.044592447","593126","640441","SFO-SD0243-6460","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","44.0446","-97.5585","PRIVATE","SD","","",""
"-101.59878998","45.060592623","593127","640444","SFO-SD0243-6463","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","45.0606","-101.5988","PRIVATE","SD","","",""
"-101.655190195","43.56329282","593128","640445","SFO-SD0243-6464","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","1","B","43.5633","-101.6552","TRIBAL","SD","","",""
"-101.809690161","43.534692836","593129","640446","SFO-SD0243-6466","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Human","Fireworks","","","","","0.25","A","43.5347","-101.8097","STATE","SD","","",""
"-97.172291378","43.436192506","593130","640448","SFO-SD0243-6468","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1","B","43.4362","-97.1723","PRIVATE","SD","","",""
"-98.971290921","43.291892656","593131","640449","SFO-SD0243-6469","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","5","B","43.2919","-98.9713","PRIVATE","SD","","",""
"-98.714290967","43.450592615","593132","640450","SFO-SD0243-6470","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","43.4506","-98.7143","PRIVATE","SD","","",""
"-98.832890948","43.364092636","593133","640451","SFO-SD0243-6471","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","5","B","43.3641","-98.8329","PRIVATE","SD","","",""
"-96.6951916","42.713792577","593134","640452","SFO-SD0243-6472","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","42.7138","-96.6952","STATE","SD","","",""
"-101.650790196","43.568292819","593135","640456","SFO-SD0243-6476","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","1","B","43.5683","-101.6508","UNDEFINED FEDERAL","SD","","",""
"-98.378191059","43.421792594","593136","640457","SFO-SD0243-6478","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","9","B","43.4218","-98.3782","PRIVATE","SD","","",""
"-98.635190989","43.436192611","593137","640458","SFO-SD0243-6479","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","5","B","43.4362","-98.6352","PRIVATE","SD","","",""
"-98.259591088","43.436192584","593138","640459","SFO-SD0243-6480","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","7","B","43.4362","-98.2596","PRIVATE","SD","","",""
"-103.639489514","44.784492824","593139","640460","SFO-SD0243-6481","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","1","B","44.7845","-103.6395","PRIVATE","SD","","",""
"-103.337389611","44.640392817","593140","640461","SFO-SD0243-6482","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","44.6404","-103.3374","PRIVATE","SD","","",""
"-96.694791395","44.246292356","593141","640463","SFO-SD0243-6486","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.25","A","44.2463","-96.6948","PRIVATE","SD","","",""
"-97.389691356","43.16209256","593142","640464","SFO-SD0243-6492","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","50","C","43.1621","-97.3897","PRIVATE","SD","","",""
"-96.816391489","43.320792497","593143","640465","SFO-SD0243-6501","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","10","C","43.3208","-96.8164","PRIVATE","SD","","",""
