"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.280343938","33.493666888","1852778","300287113","SFO-2015AZAZS-AZ-153787","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153787","","153787","","","","","","2015","2015/05/03 00:00:00+00","123","1313","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","33.493672","-112.280355","MISSING/NOT SPECIFIED","AZ","","",""
"-112.328168921","33.595454876","1852779","300287114","SFO-2015AZAZS-AZ-153985","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153985","","153985","","","","","","2015","2015/05/03 00:00:00+00","123","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","33.59546","-112.32818","MISSING/NOT SPECIFIED","AZ","","",""
"-111.60428894","35.117094633","1852780","300287115","SFO-2015AZAZS-AZ-153769","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153769","","153769","","","","","","2015","2015/05/03 00:00:00+00","123","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","35.1171","-111.6043","MISSING/NOT SPECIFIED","AZ","","",""
"-111.988895986","33.606786857","1852781","300287116","SFO-2015AZAZS-AZ-154480","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154480","","154480","","","","","","2015","2015/05/03 00:00:00+00","123","1353","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","33.606792","-111.988907","MISSING/NOT SPECIFIED","AZ","","",""
"-112.034176977","33.614014858","1852782","300287117","SFO-2015AZAZS-AZ-154479","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154479","","154479","","","","","","2015","2015/05/03 00:00:00+00","123","0926","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","33.61402","-112.034188","MISSING/NOT SPECIFIED","AZ","","",""
"-111.929711006","33.493888869","1852783","300287118","SFO-2015AZAZS-AZ-155082","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-155082","","155082","","","","","","2015","2015/05/03 00:00:00+00","123","0941","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","33.493894","-111.929722","MISSING/NOT SPECIFIED","AZ","","",""
"-110.822289315","32.206494996","1852784","300287119","SFO-2015AZAZS-AZ-153264","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153264","","153264","","","","","","2015","2015/05/03 00:00:00+00","123","1336","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","32.2065","-110.8223","MISSING/NOT SPECIFIED","AZ","","",""
"-110.822389315","32.206394996","1852785","300287120","SFO-2015AZAZS-AZ-153263","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153263","","153263","","","","","","2015","2015/05/03 00:00:00+00","123","0020","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","1800","0.1","A","32.2064","-110.8224","MISSING/NOT SPECIFIED","AZ","","",""
"-119.898954306","36.592511984","1852786","300287121","SFO-2015CACDFFKU006984","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU006984","","","","","","","","2015","2015/05/03 00:00:00+00","123","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","2035","0.1","A","36.592517","-119.898967","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-93.419993446","30.964994487","1852787","300287122","SFO-2015LADAF118022","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","118022","","","","","","","","2015","2015/05/03 00:00:00+00","123","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","2040","5.3","B","30.965","-93.42","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-116.49667112","33.971295055","1852788","300287123","SFO-2015CACDFRRU050969","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU050969","","","","","","","","2015","2015/05/03 00:00:00+00","123","2328","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","2337","0.1","A","33.9713","-116.496683","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-84.112365259","42.354611875","1852789","300287124","SFO-2015MIDNR-2015810003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2015810003","","WASHTENAW 01","","","","","","2015","2015/05/02 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/03 00:00:00+00","123","","6.8","B","42.35462","-84.11237","STATE","MI","Washtenaw","26161","Washtenaw County"
"-119.971054267","36.850561965","1852790","300287125","SFO-2015CACDFMMU008340","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU008340","","","","","","","","2015","2015/05/04 00:00:00+00","124","1116","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1131","1","B","36.850567","-119.971067","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-110.751189303","32.604294935","1852791","300287126","SFO-2015AZAZS-AZ-AZ-150286","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-AZ-150286","","CHERRY","","","","","","2015","2015/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1705","0.1","A","32.6043","-110.7512","MISSING/NOT SPECIFIED","AZ","","",""
"-112.068683979","33.494708876","1852792","300287127","SFO-2015AZAZS-AZ-154481","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154481","","154481","","","","","","2015","2015/05/04 00:00:00+00","124","0129","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.494714","-112.068695","MISSING/NOT SPECIFIED","AZ","","",""
"-112.068683979","33.494708876","1852793","300287128","SFO-2015AZAZS-AZ-154482","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154482","","154482","","","","","","2015","2015/05/04 00:00:00+00","124","0352","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.494714","-112.068695","MISSING/NOT SPECIFIED","AZ","","",""
"-111.927284007","33.495434869","1852794","300287129","SFO-2015AZAZS-AZ-155083","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-155083","","155083","","","","","","2015","2015/05/04 00:00:00+00","124","0129","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.49544","-111.927295","MISSING/NOT SPECIFIED","AZ","","",""
"-111.927284007","33.495434869","1852795","300287130","SFO-2015AZAZS-AZ-155285","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-155285","","155285","","","","","","2015","2015/05/04 00:00:00+00","124","0129","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.49544","-111.927295","MISSING/NOT SPECIFIED","AZ","","",""
"-112.344068911","33.679472866","1852796","300287131","SFO-2015AZAZS-AZ-155129","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-155129","","155129","","","","","","2015","2015/05/04 00:00:00+00","124","0214","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.679478","-112.34408","MISSING/NOT SPECIFIED","AZ","","",""
"-111.922321014","33.407714881","1852797","300287132","SFO-2015AZAZS-AZ-155190","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-155190","","155190","","","","","","2015","2015/05/04 00:00:00+00","124","0106","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.40772","-111.922332","MISSING/NOT SPECIFIED","AZ","","",""
"-111.914779016","33.398744881","1852798","300287133","SFO-2015AZAZS-AZ-155191","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-155191","","155191","","","","","","2015","2015/05/04 00:00:00+00","124","0109","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.39875","-111.91479","MISSING/NOT SPECIFIED","AZ","","",""
"-111.925469017","33.359824887","1852799","300287134","SFO-2015AZAZS-AZ-155192","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-155192","","155192","","","","","","2015","2015/05/04 00:00:00+00","124","0113","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","33.35983","-111.92548","MISSING/NOT SPECIFIED","AZ","","",""
"-110.822089315","32.206694996","1852800","300287135","SFO-2015AZAZS-AZ-153266","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153266","","153266","","","","","","2015","2015/05/04 00:00:00+00","124","1404","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","32.2067","-110.8221","MISSING/NOT SPECIFIED","AZ","","",""
"-110.822189315","32.206594996","1852801","300287136","SFO-2015AZAZS-AZ-153265","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153265","","153265","","","","","","2015","2015/05/04 00:00:00+00","124","0901","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1800","0.1","A","32.2066","-110.8222","MISSING/NOT SPECIFIED","AZ","","",""
"-122.549503651","38.726194989","1852802","300287137","SFO-2015CACDFLNU003554","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003554","","","","","","","","2015","2015/05/04 00:00:00+00","124","1739","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1801","0.1","A","38.7262","-122.549517","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-120.38170421","36.769678","1852803","300287138","SFO-2015CACDFFKU007045","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007045","","","","","","","","2015","2015/05/04 00:00:00+00","124","1848","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","1858","0.25","A","36.769683","-120.381717","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.339587162","37.27926195","1852804","300287140","SFO-2015CACDFMMU008386","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU008386","","","","","","","","2015","2015/05/04 00:00:00+00","124","2154","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/04 00:00:00+00","124","2227","1","B","37.279267","-120.3396","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.772687314","36.714177964","1852805","300287141","SFO-2015CACDFFKU007071","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007071","","","","","","","","2015","2015/05/05 00:00:00+00","125","0906","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","0926","0.25","A","36.714183","-119.7727","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.767619576","41.271911644","1852806","300287142","SFO-2015CACDFLMU001921","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU001921","","","","","","","","2015","2015/05/05 00:00:00+00","125","1358","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","1431","0.01","A","41.271917","-120.767633","MISSING/NOT SPECIFIED","CA","MODOC","06049","Modoc County"
"-117.005617126","32.714805231","1852807","300287143","SFO-2015CACDFMVU009492","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU009492","","","","","","","","2015","2015/05/05 00:00:00+00","125","1626","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","1640","0.25","A","32.71481","-117.005629","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-112.572961889","33.392007917","1852808","300287144","SFO-2015AZAZS-AZ-153831","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153831","","153831","","","","","","2015","2015/05/05 00:00:00+00","125","1214","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","1800","0.1","A","33.392013","-112.572973","MISSING/NOT SPECIFIED","AZ","","",""
"-111.864299033","33.309834891","1852809","300287145","SFO-2015AZAZS-AZ-153921","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153921","","153921","","","","","","2015","2015/05/05 00:00:00+00","125","2102","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","","0.1","A","33.30984","-111.86431","MISSING/NOT SPECIFIED","AZ","","",""
"-111.973191975","33.79909883","1852810","300287146","SFO-2015AZAZS-AZ-154483","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154483","","154483","","","","","","2015","2015/05/05 00:00:00+00","125","1613","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","1800","0.1","A","33.799104","-111.973203","MISSING/NOT SPECIFIED","AZ","","",""
"-111.007189324","31.486295109","1852811","300287147","SFO-2015AZAZS-AZ-AZ-150302","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-AZ-150302","","302","","","","","","2015","2015/05/08 00:00:00+00","128","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","31.4863","-111.0072","MISSING/NOT SPECIFIED","AZ","","",""
"-120.051470242","36.970777959","1852812","300287148","SFO-2015CACDFMMU008439","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU008439","","","","","","","","2015","2015/05/05 00:00:00+00","125","2231","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","2249","1","B","36.970783","-120.051483","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-117.011097126","32.704181233","1852813","300287149","SFO-2015CACDFMVU009552","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU009552","","","","","","","","2015","2015/05/06 00:00:00+00","126","1054","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","1110","0.25","A","32.704186","-117.011109","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-110.430989409","31.967395012","1852814","300287150","SFO-2015AZAZS-AZ-AZ-150291","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-AZ-150291","","TREE ","","","","","","2015","2015/05/06 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","1252","0.1","A","31.9674","-110.431","MISSING/NOT SPECIFIED","AZ","","",""
"-112.482078904","33.422584908","1852815","300287151","SFO-2015AZAZS-AZ-153876","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153876","","153876","","","","","","2015","2015/05/06 00:00:00+00","126","1651","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","1800","0.1","A","33.42259","-112.48209","MISSING/NOT SPECIFIED","AZ","","",""
"-112.070888981","33.464774881","1852816","300287152","SFO-2015AZAZS-AZ-154484","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154484","","154484","","","","","","2015","2015/05/06 00:00:00+00","126","1404","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","1800","0.1","A","33.46478","-112.0709","MISSING/NOT SPECIFIED","AZ","","",""
"-112.116615956","33.676442854","1852817","300287153","SFO-2015AZAZS-AZ-154485","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154485","","154485","","","","","","2015","2015/05/06 00:00:00+00","126","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","1800","0.1","A","33.676448","-112.116627","MISSING/NOT SPECIFIED","AZ","","",""
"-112.143318963","33.511224878","1852818","300287154","SFO-2015AZAZS-AZ-154486","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154486","","154486","","","","","","2015","2015/05/06 00:00:00+00","126","1934","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","","0.1","A","33.51123","-112.14333","MISSING/NOT SPECIFIED","AZ","","",""
"-112.12344896","33.602634865","1852819","300287155","SFO-2015AZAZS-AZ-154487","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154487","","154487","","","","","","2015","2015/05/06 00:00:00+00","126","1945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","","0.1","A","33.60264","-112.12346","MISSING/NOT SPECIFIED","AZ","","",""
"-112.034488988","33.464814879","1852820","300287156","SFO-2015AZAZS-AZ-154488","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154488","","154488","","","","","","2015","2015/05/06 00:00:00+00","126","2230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","","0.1","A","33.46482","-112.0345","MISSING/NOT SPECIFIED","AZ","","",""
"-110.821989315","32.206794996","1852821","300287157","SFO-2015AZAZS-AZ-153267","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153267","","153267","","","","","","2015","2015/05/06 00:00:00+00","126","1442","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","1800","0.1","A","32.2068","-110.822","MISSING/NOT SPECIFIED","AZ","","",""
"-110.821889315","32.206894996","1852822","300287158","SFO-2015AZAZS-AZ-153268","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153268","","153268","","","","","","2015","2015/05/06 00:00:00+00","126","2202","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","","0.1","A","32.2069","-110.8219","MISSING/NOT SPECIFIED","AZ","","",""
"-122.226224513","40.133751854","1852823","300287159","SFO-2015CACDFTGU003778","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU003778","","","","","","","","2015","2015/05/06 00:00:00+00","126","1719","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/06 00:00:00+00","126","1817","28","C","40.133757","-122.226238","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-123.689881424","39.187774043","1852824","300287160","SFO-2015CACDFMEU004678","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU004678","","","","","","","","2015","2015/05/07 00:00:00+00","127","1335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/07 00:00:00+00","127","1730","0.25","A","39.187779","-123.689895","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-112.671091866","33.438141916","1852825","300287161","SFO-2015AZAZS-AZ-153832","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153832","","153832","","","","","","2015","2015/05/07 00:00:00+00","127","1850","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/07 00:00:00+00","127","","0.1","A","33.438147","-112.671103","MISSING/NOT SPECIFIED","AZ","","",""
"-112.183268958","33.474164885","1852826","300287162","SFO-2015AZAZS-AZ-154489","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154489","","154489","","","","","","2015","2015/05/07 00:00:00+00","127","1240","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/07 00:00:00+00","127","1800","0.1","A","33.47417","-112.18328","MISSING/NOT SPECIFIED","AZ","","",""
"-112.150228962","33.50245488","1852827","300287163","SFO-2015AZAZS-AZ-154490","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154490","","154490","","","","","","2015","2015/05/07 00:00:00+00","127","1627","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/07 00:00:00+00","127","1800","0.1","A","33.50246","-112.15024","MISSING/NOT SPECIFIED","AZ","","",""
"-112.130008968","33.480134882","1852828","300287164","SFO-2015AZAZS-AZ-154491","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154491","","154491","","","","","","2015","2015/05/07 00:00:00+00","127","2150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/07 00:00:00+00","127","","0.1","A","33.48014","-112.13002","MISSING/NOT SPECIFIED","AZ","","",""
"-117.250054991","33.9425621","1852829","300287165","SFO-2015CACDFRRU052449","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU052449","","","","","","","","2015","2015/05/07 00:00:00+00","127","1959","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/07 00:00:00+00","127","2007","0.1","A","33.942567","-117.250067","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-111.282989263","31.584895107","1852830","300287166","SFO-2015AZAZS-AZ-AZ-150297","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-AZ-150297","","HARDSCRABBLE RD","","","","","","2015","2015/05/07 00:00:00+00","127","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/07 00:00:00+00","127","0530","0.1","A","31.5849","-111.283","MISSING/NOT SPECIFIED","AZ","","",""
"-120.539120126","37.32034496","1852831","300287167","SFO-2015CACDFMMU008589","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU008589","","","","","","","","2015","2015/05/08 00:00:00+00","128","1119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/08 00:00:00+00","128","1141","1","B","37.32035","-120.539133","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-112.095388973","33.505334876","1852832","300287168","SFO-2015AZAZS-AZ-154492","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-154492","","154492","","","","","","2015","2015/05/08 00:00:00+00","128","0816","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/08 00:00:00+00","128","1800","0.1","A","33.50534","-112.0954","MISSING/NOT SPECIFIED","AZ","","",""
"-110.027989331","34.221594667","1852833","300287169","SFO-2015AZAZS-AZ-153709","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-153709","","153709","","","","","","2015","2015/05/08 00:00:00+00","128","1627","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/05/08 00:00:00+00","128","1800","0.1","A","34.2216","-110.028","MISSING/NOT SPECIFIED","AZ","","",""
