"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.597943617","31.887454268","1420609","19500524","SFO-LA-2009-87818","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","1345","Human","Arson/incendiarism","","","","","2","B","31.88746","-92.59795","PRIVATE","LA","Winn","22127","Winn Parish"
"-92.810923604","31.022574453","1420610","19500525","SFO-LA-2009-87819","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/27 00:00:00+00","58","1450","Human","Railroad operations and maintenance","","","","","65","C","31.02258","-92.81093","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.707313632","31.013414451","1420611","19500526","SFO-LA-2009-87820","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/27 00:00:00+00","58","1050","Human","Railroad operations and maintenance","","","","","13.5","C","31.01342","-92.70732","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.431793712","30.87675447","1420612","19500527","SFO-LA-2009-87821","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/28 00:00:00+00","59","1846","Human","Railroad operations and maintenance","","","","","0.25","A","30.87676","-92.4318","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-91.423826883","32.767911042","1420613","19500528","SFO-LA-2009-87822","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","0.25","A","32.767917","-91.423833","PRIVATE","LA","West Carroll","22123","West Carroll Parish"
"-90.763724168","30.672894454","1420614","19500529","SFO-LA-2009-87823","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","1.1","B","30.6729","-90.76373","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.760584169","30.672714454","1420615","19500530","SFO-LA-2009-87824","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","2.3","B","30.67272","-90.76059","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.207160686","32.529688122","1420616","19500531","SFO-LA-2009-87825","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","0.25","A","32.529694","-92.207167","PRIVATE","LA","Ouachita","22073","Ouachita Parish"
"-90.611724208","30.702224443","1420617","19500532","SFO-LA-2009-87826","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","14.4","C","30.70223","-90.61173","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.730124171","30.806164425","1420618","19500533","SFO-LA-2009-87827","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","27.6","C","30.80617","-90.73013","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.774994178","30.390404515","1420619","19500534","SFO-LA-2009-87828","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","8.79379","B","30.39041","-90.775","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.026804376","30.492784468","1420620","19500535","SFO-LA-2009-87829","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","1400","Human","Arson/incendiarism","","","","","0.22","A","30.49279","-90.02681","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-89.907244401","30.658274428","1420621","19500536","SFO-LA-2009-87830","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1240","Human","Arson/incendiarism","","","","","0.3","B","30.65828","-89.90725","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-89.791204442","30.442474471","1420622","19500537","SFO-LA-2009-87831","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","1605","Human","Railroad operations and maintenance","","","","","1.7","B","30.44248","-89.79121","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-89.932904396","30.612634439","1420623","19500538","SFO-LA-2009-87832","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","1450","Human","Arson/incendiarism","","","","","5.8","B","30.61264","-89.93291","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-90.596914214","30.648524454","1420624","19500539","SFO-LA-2009-87833","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","29.0121","C","30.64853","-90.59692","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.602264213","30.649984454","1420625","19500540","SFO-LA-2009-87834","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","3.49028","B","30.64999","-90.60227","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-92.266724677","32.40010815","1420626","19500541","SFO-LA-2009-87835","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","10.5","C","32.400114","-92.266731","PRIVATE","LA","Ouachita","22073","Ouachita Parish"
"-89.964614393","30.492254466","1420627","19500542","SFO-LA-2009-87836","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","1210","Human","Arson/incendiarism","","","","","0.8","B","30.49226","-89.96462","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-90.003834389","30.3399745","1420628","19500543","SFO-LA-2009-87837","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/27 00:00:00+00","58","1525","Natural","Natural","","","","","2.7","B","30.33998","-90.00384","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-90.548124215","30.914674395","1420629","19500544","SFO-LA-2009-87838","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/01 00:00:00+00","32","1430","Human","Arson/incendiarism","","","","","4.9","B","30.91468","-90.54813","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.49593425","30.470714488","1420630","19500545","SFO-LA-2009-87839","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/04 00:00:00+00","35","1139","Human","Railroad operations and maintenance","","","","","13.7","C","30.47072","-90.49594","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.293384305","30.453704485","1420631","19500546","SFO-LA-2009-87840","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/04 00:00:00+00","35","1420","Human","Railroad operations and maintenance","","","","","0.6","B","30.45371","-90.29339","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.479164235","30.896934397","1420632","19500547","SFO-LA-2009-87841","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/05 00:00:00+00","36","1453","Human","Railroad operations and maintenance","","","","","3.1","B","30.89694","-90.47917","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.525024221","30.930574391","1420633","19500548","SFO-LA-2009-87842","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1437","Human","Railroad operations and maintenance","","","","","8","B","30.93058","-90.52503","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.546454236","30.474364489","1420634","19500549","SFO-LA-2009-87843","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1415","Human","Railroad operations and maintenance","","","","","2.2","B","30.47437","-90.54646","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.550619235","30.47370849","1420635","19500550","SFO-LA-2009-87844","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1430","Human","Railroad operations and maintenance","","","","","2.7","B","30.473714","-90.550625","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.520234223","30.912594395","1420636","19500551","SFO-LA-2009-87845","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/10 00:00:00+00","41","1355","Human","Railroad operations and maintenance","","","","","3.4","B","30.9126","-90.52024","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.436894249","30.82571441","1420637","19500552","SFO-LA-2009-87846","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","1415","Human","Arson/incendiarism","","","","","0.6","B","30.82572","-90.4369","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.284624316","30.276534523","1420638","19500553","SFO-LA-2009-87847","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","1420","Human","Railroad operations and maintenance","","","","","6.1","B","30.27654","-90.28463","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.548124215","30.914674395","1420639","19500554","SFO-LA-2009-87848","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1630","Human","Arson/incendiarism","","","","","6.7","B","30.91468","-90.54813","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.081244345","30.849424393","1420640","19500555","SFO-LA-2009-87849","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/05 00:00:00+00","36","1700","Human","Arson/incendiarism","","","","","0.92","B","30.84943","-90.08125","PRIVATE","LA","Washington","22117","Washington Parish"
"-90.485134251","30.50930448","1420641","19500556","SFO-LA-2009-87850","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","1605","Human","Railroad operations and maintenance","","","","","0.6","B","30.50931","-90.48514","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-90.095434335","30.985574364","1420642","19500557","SFO-LA-2009-87851","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/05 00:00:00+00","36","1745","Human","Arson/incendiarism","","","","","13.1","C","30.98558","-90.09544","PRIVATE","LA","Washington","22117","Washington Parish"
"-90.115874332","30.920604379","1420643","19500558","SFO-LA-2009-87852","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","1240","Human","Arson/incendiarism","","","","","13.9","C","30.92061","-90.11588","PRIVATE","LA","Washington","22117","Washington Parish"
"-91.406803983","30.932834422","1420644","19500559","SFO-LA-2009-87853","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","4.07","B","30.93284","-91.40681","PRIVATE","LA","West Feliciana","22125","West Feliciana Parish"
"-90.119874331","30.932504376","1420645","19500560","SFO-LA-2009-87854","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","1505","Human","Arson/incendiarism","","","","","24.1","C","30.93251","-90.11988","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.937794382","30.883114381","1420646","19500561","SFO-LA-2009-87855","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","1620","Human","Railroad operations and maintenance","","","","","2.8","B","30.88312","-89.9378","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.810544416","30.91106437","1420647","19500562","SFO-LA-2009-87856","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1320","Human","Railroad operations and maintenance","","","","","5.7","B","30.91107","-89.81055","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.993654372","30.771054407","1420648","19500563","SFO-LA-2009-87857","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1345","Human","Railroad operations and maintenance","","","","","50.7","C","30.77106","-89.99366","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.829344409","30.956514361","1420649","19500564","SFO-LA-2009-87858","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1345","Human","Arson/incendiarism","","","","","6.1","B","30.95652","-89.82935","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.97985437","30.913464376","1420650","19500565","SFO-LA-2009-87859","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","1510","Human","Arson/incendiarism","","","","","31.1","C","30.91347","-89.97986","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.89721439","30.965714362","1420651","19500566","SFO-LA-2009-87860","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","1120","Human","Arson/incendiarism","","","","","0.3","B","30.96572","-89.89722","PRIVATE","LA","Washington","22117","Washington Parish"
"-90.158834319","30.947824375","1420652","19500567","SFO-LA-2009-87861","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/09 00:00:00+00","40","1335","Human","Arson/incendiarism","","","","","20.5","C","30.94783","-90.15884","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.818504415","30.874594378","1420653","19500568","SFO-LA-2009-87862","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/09 00:00:00+00","40","1410","Human","Railroad operations and maintenance","","","","","7","B","30.8746","-89.81851","PRIVATE","LA","Washington","22117","Washington Parish"
"-90.106274334","30.931324376","1420654","19500569","SFO-LA-2009-87863","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","1420","Human","Arson/incendiarism","","","","","3.4","B","30.93133","-90.10628","PRIVATE","LA","Washington","22117","Washington Parish"
"-90.082804339","30.974884366","1420655","19500570","SFO-LA-2009-87864","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","2120","Human","Railroad operations and maintenance","","","","","34","C","30.97489","-90.08281","PRIVATE","LA","Washington","22117","Washington Parish"
"-90.114064329","30.991894364","1420656","19500571","SFO-LA-2009-87865","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","2100","Human","Railroad operations and maintenance","","","","","2.7","B","30.9919","-90.11407","PRIVATE","LA","Washington","22117","Washington Parish"
"-91.406803983","30.932834422","1420657","19500572","SFO-LA-2009-87866","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.93284","-91.40681","PRIVATE","LA","West Feliciana","22125","West Feliciana Parish"
"-90.650544203","30.567414473","1420658","19500573","SFO-LA-2009-87867","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.47284","B","30.56742","-90.65055","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.58492423","30.381304511","1420659","19500574","SFO-LA-2009-87868","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","13.1086","C","30.38131","-90.58493","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-91.095666075","30.739826451","1420660","19500575","SFO-LA-2009-87869","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","49.5","C","30.739832","-91.095672","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-90.720224171","30.851494415","1420661","19500576","SFO-LA-2009-87870","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","4","B","30.8515","-90.72023","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.720224171","30.851494415","1420662","19500577","SFO-LA-2009-87871","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","1","B","30.8515","-90.72023","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.740354168","30.806104425","1420663","19500578","SFO-LA-2009-87873","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.1","A","30.80611","-90.74036","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.728933638","30.759954505","1420664","19500579","SFO-LA-2009-87874","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","1600","Human","Railroad operations and maintenance","","","","","15","C","30.75996","-92.72894","PRIVATE","LA","Allen","22003","Allen Parish"
"-90.71659417","30.904354403","1420665","19500580","SFO-LA-2009-87875","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.1","A","30.90436","-90.7166","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.595184205","30.858104409","1420666","19500581","SFO-LA-2009-87876","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","75","C","30.85811","-90.59519","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.596954214","30.645364454","1420667","19500582","SFO-LA-2009-87877","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","1.88803","B","30.64537","-90.59696","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.699324193","30.504734488","1420668","19500583","SFO-LA-2009-87878","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","0.40886","B","30.50474","-90.69933","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.615384209","30.650124454","1420669","19500584","SFO-LA-2009-87879","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","3.06861","B","30.65013","-90.61539","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.574414218","30.697264442","1420670","19500585","SFO-LA-2009-87880","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","3","B","30.69727","-90.57442","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.70059417","30.987604385","1420671","19500586","SFO-LA-2009-87881","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.5","B","30.98761","-90.7006","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.588154208","30.840794412","1420672","19500587","SFO-LA-2009-87882","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","94.6","C","30.8408","-90.58816","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.596934214","30.648594454","1420673","19500588","SFO-LA-2009-87883","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","0.14676","A","30.6486","-90.59694","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.650174204","30.566254473","1420674","19500589","SFO-LA-2009-87884","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.28528","B","30.56626","-90.65018","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.720224171","30.851494415","1420675","19500590","SFO-LA-2009-87885","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.1","A","30.8515","-90.72023","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.585944229","30.38573451","1420676","19500591","SFO-LA-2009-87886","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","33.886","C","30.38574","-90.58595","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.821754151","30.691284452","1420677","19500592","SFO-LA-2009-87887","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","1","B","30.69129","-90.82176","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.6505042","30.650504455","1420678","19500593","SFO-LA-2009-87888","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","0.2","A","30.65051","-90.65051","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.693313637","30.976614458","1420679","19500594","SFO-LA-2009-87889","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1330","Human","Railroad operations and maintenance","","","","","23","C","30.97662","-92.69332","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.697063639","30.926324469","1420680","19500595","SFO-LA-2009-87890","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","1705","Human","Railroad operations and maintenance","","","","","2.5","B","30.92633","-92.69707","PRIVATE","LA","Rapides","22079","Rapides Parish"
