"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.471669742","43.586032959","242107","246669","W-245361","FED","DOI-WFMI","NPS","USSDWCP","Wind Cave National Park","SDWCP","Wind Cave National Park","9705","","","LOOKOUT PT","","","","","","1997","1997/05/09 00:00:00+00","129","1130","Human","Debris and open burning","","1997/05/09 00:00:00+00","129","1300","20","C","43.58604","-103.47168","NPS","SD","","",""
"-103.470399742","43.586022959","242108","246670","W-245363","FED","DOI-WFMI","NPS","USSDWCP","Wind Cave National Park","SDWCP","Wind Cave National Park","9708","","","LOOKOUT PT","","","SD4358610346219970509","LOOKOUT POINT","","1997","1997/05/10 00:00:00+00","130","1320","Human","Debris and open burning","","1997/05/12 00:00:00+00","132","1800","866","E","43.58603","-103.47041","NPS","SD","","",""
"-103.508929739","43.542392968","242109","246672","W-245377","FED","DOI-WFMI","NPS","USSDWCP","Wind Cave National Park","SDWCP","Wind Cave National Park","9819","","","COLD BROOK","","","","","","1998","1998/08/14 00:00:00+00","226","1900","Natural","Natural","","1998/08/14 00:00:00+00","226","2300","0.1","A","43.5424","-103.50894","NPS","SD","","",""
"-103.431229752","43.586802956","242110","246674","W-245393","FED","DOI-WFMI","NPS","USSDWCP","Wind Cave National Park","SDWCP","Wind Cave National Park","9912","","","RED","","","","","","1999","1999/06/25 00:00:00+00","176","1800","Natural","Natural","","1999/06/26 00:00:00+00","177","0100","1.5","B","43.58681","-103.43124","NPS","SD","","",""
"-103.487129738","43.585532961","242111","246675","W-245404","FED","DOI-WFMI","NPS","USSDWCP","Wind Cave National Park","SDWCP","Wind Cave National Park","9924","","","AMERICNELK","","","","","","1999","1999/12/06 00:00:00+00","340","0700","Human","Recreation and ceremony","","1999/12/07 00:00:00+00","341","0001","17","C","43.58554","-103.48714","NPS","SD","","",""
"-90.554592765","46.921891538","242112","246677","W-241104","FED","DOI-WFMI","NPS","USWIAIP","Apostle Islands National Lakeshore","WIAIP","Apostle Islands National Lakeshore","1","","","ROOKIE","","","","","","1998","1998/05/17 00:00:00+00","137","1510","Natural","Natural","","1998/05/18 00:00:00+00","138","1200","0.5","B","46.9219","-90.5546","NPS","WI","","",""
"-92.800192274","45.749991863","242113","246678","W-241570","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","1","","","SHERMER","","","","","","1992","1992/04/04 00:00:00+00","95","1400","Human","Recreation and ceremony","","","","","0.1","A","45.75","-92.8002","NPS","MN","","",""
"-92.716892336","45.483291895","242114","246679","W-241571","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","2","","","WILD MT","","","","","","1992","1992/07/09 00:00:00+00","191","1330","Human","Recreation and ceremony","","1992/07/09 00:00:00+00","191","1400","0.1","A","45.4833","-92.7169","NPS","MN","","",""
"-92.750192366","45.199991938","242115","246680","W-241572","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","3","","","SOMERSET","","","","","","1992","1992/08/16 00:00:00+00","229","1615","Human","Recreation and ceremony","","1992/08/16 00:00:00+00","229","1700","0.1","A","45.2","-92.7502","BIA","WI","","",""
"-91.433492628","46.066591722","242116","246681","W-241577","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","1","","","PHIPPS","","","","","","1994","1994/04/10 00:00:00+00","100","1355","Human","Debris and open burning","","1994/04/10 00:00:00+00","100","1435","1","B","46.0666","-91.4335","NPS","WI","","",""
"-91.633492614","45.749991781","242117","246682","W-241578","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","2","","","GROAT","","","","","","1994","1994/04/11 00:00:00+00","101","1000","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.75","-91.6335","NPS","WI","","",""
"-91.433492628","46.066591722","242118","246683","W-241579","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","3","","","JUVENILE","","","","","","1994","1994/04/22 00:00:00+00","112","1920","Human","Recreation and ceremony","","1994/04/22 00:00:00+00","112","2030","0.1","A","46.0666","-91.4335","OTHER FEDERAL","WI","","",""
"-92.883492252","45.733291871","242119","246684","W-241580","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","4","","","HAWK","","","","","","1994","1994/05/08 00:00:00+00","128","0800","Human","Recreation and ceremony","","1994/05/08 00:00:00+00","128","0840","0.3","B","45.7333","-92.8835","NPS","MN","","",""
"-92.875192262","45.683291877","242120","246685","W-241608","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","4","","","MCGUIRE","","","","","","1998","1998/09/04 00:00:00+00","247","2200","Human","Debris and open burning","","1998/09/04 00:00:00+00","247","2359","0.1","A","45.6833","-92.8752","NPS","MN","","",""
"-92.234392391","46.073591776","242121","246686","W-241612","FED","DOI-WFMI","NPS","USWISCP","Saint Croix National Scenic River","WISCP","Saint Croix National Scenic River","3","","","RIVERSIDE","","","","","","1999","1999/04/13 00:00:00+00","103","1850","Human","Arson/incendiarism","","","","","0.1","A","46.0736","-92.2344","NPS","WI","","",""
"-104.693759289","44.590542935","242122","246687","W-244443","FED","DOI-WFMI","NPS","USWYDTP","Devils Tower National Monument","WYDTP","Devils Tower National Monument","1","","","RACCOON","","","","","","1992","1992/03/03 00:00:00+00","63","1325","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1430","0.1","A","44.59055","-104.69377","PRIVATE","WY","","",""
"-104.715959286","44.574282939","242123","246688","W-244444","FED","DOI-WFMI","NPS","USWYDTP","Devils Tower National Monument","WYDTP","Devils Tower National Monument","2","","","PASTURE","","","","","","1992","1992/04/04 00:00:00+00","95","1300","Human","Equipment and vehicle use","","1992/04/04 00:00:00+00","95","1600","15","C","44.57429","-104.71597","PRIVATE","WY","","",""
"-104.685299294","44.566702937","242124","246689","W-244445","FED","DOI-WFMI","NPS","USWYDTP","Devils Tower National Monument","WYDTP","Devils Tower National Monument","3","","","CAMPSTOOL","","","","","","1992","1992/09/24 00:00:00+00","268","2045","Natural","Natural","","1992/09/25 00:00:00+00","269","0005","2.5","B","44.56671","-104.68531","PRIVATE","WY","","",""
"-104.735199277","44.599752937","242125","246690","W-244448","FED","DOI-WFMI","NPS","USWYDTP","Devils Tower National Monument","WYDTP","Devils Tower National Monument","9303","","","SNAG1 FIRE","","","","","","1993","1993/08/21 00:00:00+00","233","1300","Natural","Natural","","1993/08/21 00:00:00+00","233","1600","0.1","A","44.59976","-104.73521","PRIVATE","WY","","",""
"-104.735179277","44.599712937","242126","246691","W-244449","FED","DOI-WFMI","NPS","USWYDTP","Devils Tower National Monument","WYDTP","Devils Tower National Monument","9304","","","SNAG2 FIRE","","","","","","1993","1993/08/30 00:00:00+00","242","1400","Natural","Natural","","1993/08/30 00:00:00+00","242","1700","0.1","A","44.59972","-104.73519","PRIVATE","WY","","",""
"-104.721309285","44.573032939","242127","246692","W-244467","FED","DOI-WFMI","NPS","USWYDTP","Devils Tower National Monument","WYDTP","Devils Tower National Monument","9504","","","BLCC SPOT","","","","","","1995","1995/08/19 00:00:00+00","231","1215","Human","Equipment and vehicle use","","1995/08/19 00:00:00+00","231","1230","0.2","A","44.57304","-104.72132","PRIVATE","WY","","",""
"-104.725819279","44.600812937","242128","246693","W-244473","FED","DOI-WFMI","NPS","USWYDTP","Devils Tower National Monument","WYDTP","Devils Tower National Monument","9713","","","N. BOUNDRY","","","","","","1997","1997/08/27 00:00:00+00","239","1530","Natural","Natural","","1997/08/27 00:00:00+00","239","2000","2","B","44.60082","-104.72583","NPS","WY","","",""
"-76.945097734","38.886682213","242129","246694","W-240400","FED","DOI-WFMI","NPS","USDCNEP","National Capitol Parks - East","DCNEP","National Capitol Parks - East","9903","","","FT.CHAPLIN","","","","","","1999","1999/06/08 00:00:00+00","159","1500","Human","Missing data/not specified/undetermined","","1999/06/08 00:00:00+00","159","2230","0.1","A","38.88669","-76.9451","NPS","DC","","",""
"-76.942736734","38.911922208","242130","246695","W-240404","FED","DOI-WFMI","NPS","USDCNEP","National Capitol Parks - East","DCNEP","National Capitol Parks - East","9908","","","WATTSB","","","","","","1999","1999/07/15 00:00:00+00","196","2130","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.91193","-76.942739","NPS","DC","","",""
"-76.945307734","38.886692213","242131","246696","W-240401","FED","DOI-WFMI","NPS","USDCNEP","National Capitol Parks - East","DCNEP","National Capitol Parks - East","9904","","","FTCHAPLIN2","","","","","","1999","1999/08/03 00:00:00+00","215","1300","Human","Missing data/not specified/undetermined","","1999/08/04 00:00:00+00","216","2359","0.1","A","38.8867","-76.94531","NPS","DC","","",""
"-76.985907723","38.86259222","242132","246697","W-240402","FED","DOI-WFMI","NPS","USDCNEP","National Capitol Parks - East","DCNEP","National Capitol Parks - East","9905","","","DOUGLASS","","","","","","1999","1999/08/17 00:00:00+00","229","1530","Human","Missing data/not specified/undetermined","","1999/08/17 00:00:00+00","229","1715","0.1","A","38.8626","-76.98591","NPS","DC","","",""
"-77.098277699","38.68276226","242133","246698","W-240403","FED","DOI-WFMI","NPS","USDCNEP","National Capitol Parks - East","DCNEP","National Capitol Parks - East","9906","","","FTWASH","","","","","","1999","1999/11/15 00:00:00+00","319","2320","Human","Missing data/not specified/undetermined","","1999/11/16 00:00:00+00","320","0030","0.1","A","38.68277","-77.09828","NPS","MD","","",""
"-77.037397702","38.938312206","242134","246699","W-240538","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","1","","","GROVE 29","","","","","","1992","1992/02/11 00:00:00+00","42","1605","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","1634","0.2","A","38.93832","-77.0374","NPS","DC","","",""
"-77.014337708","38.959152201","242135","246700","W-240539","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","2","","","FT SLOCUM","","","","","","1992","1992/07/21 00:00:00+00","203","0900","Human","Arson/incendiarism","","1992/07/21 00:00:00+00","203","0930","0.1","A","38.95916","-77.01434","NPS","DC","","",""
"-77.004837712","38.948362203","242136","246701","W-240548","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9301","","","FT.TOTTEN","","","","","","1993","1993/02/05 00:00:00+00","36","1156","Human","Arson/incendiarism","","1993/02/05 00:00:00+00","36","1230","0.3","B","38.94837","-77.00484","NPS","DC","","",""
"-76.988367718","38.935862205","242137","246702","W-240549","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9302","","","BUNKERHILL","","","","","","1993","1993/02/05 00:00:00+00","36","1400","Human","Arson/incendiarism","","1993/02/05 00:00:00+00","36","1530","0.7","B","38.93587","-76.98837","NPS","DC","","",""
"-77.049997699","38.933292208","242138","246703","W-240541","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","2","","","PIERCE MIL","","","","","","1993","1993/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","1993/05/02 00:00:00+00","122","","1","B","38.9333","-77.05","NPS","DC","","",""
"-77.049997699","38.933292208","242139","246704","W-240540","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","1","","","BEACH DR","","","","","","1993","1993/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","1993/05/02 00:00:00+00","122","","4","B","38.9333","-77.05","NPS","DC","","",""
"-77.049607699","38.938502207","242140","246705","W-240542","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","3","","","PARK RD","","","","","","1993","1993/05/02 00:00:00+00","122","1511","Human","Arson/incendiarism","","1993/05/02 00:00:00+00","122","1700","3.2","B","38.93851","-77.04961","NPS","DC","","",""
"-77.050967698","38.943112206","242141","246706","W-240543","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","4","","","BIKE TR","","","","","","1993","1993/05/02 00:00:00+00","122","1915","Human","Arson/incendiarism","","1993/05/02 00:00:00+00","122","2030","0.5","B","38.94312","-77.05097","NPS","DC","","",""
"-77.054507699","38.907952213","242142","246707","W-240544","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","5","","","PARKWAY","","","","","","1993","1993/09/14 00:00:00+00","257","0219","Human","Missing data/not specified/undetermined","","1993/09/14 00:00:00+00","257","0315","0.1","A","38.90796","-77.05451","NPS","DC","","",""
"-77.036257703","38.938472206","242143","246708","W-240550","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","1","","","PINEY BRCH","","","","","","1994","1994/04/09 00:00:00+00","99","1201","Human","Smoking","","1994/04/09 00:00:00+00","99","1245","0.1","A","38.93848","-77.03626","NPS","DC","","",""
"-77.0417877","38.948402205","242144","246709","W-240551","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","2","","","COLORADO","","","","","","1994","1994/04/17 00:00:00+00","107","1605","Human","Arson/incendiarism","Minor","1994/04/17 00:00:00+00","107","1650","0.2","A","38.94841","-77.04179","NPS","DC","","",""
"-77.054957699","38.907342213","242145","246710","W-240556","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","8","","","PARKWAY","","","","","","1994","1994/11/08 00:00:00+00","312","0945","Human","Smoking","","1994/11/08 00:00:00+00","312","1420","0.1","A","38.90735","-77.05496","NPS","DC","","",""
"-77.053947696","38.957612203","242146","246711","W-240557","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9","","","GRANT RD","","","","","","1994","1994/11/13 00:00:00+00","317","1331","Human","Arson/incendiarism","","1994/11/13 00:00:00+00","317","1500","4.7","B","38.95762","-77.05395","NPS","DC","","",""
"-77.015417708","38.959132201","242147","246712","W-240559","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9501","","","FT SLOCUM","","","","","","1995","1995/02/23 00:00:00+00","54","1512","Human","Arson/incendiarism","","1995/02/23 00:00:00+00","54","1545","0.1","A","38.95914","-77.01542","NPS","DC","","",""
"-77.049627698","38.953712204","242148","246713","W-240560","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9502","","","GLOVER RD","","","","","","1995","1995/03/31 00:00:00+00","90","1625","Human","Debris and open burning","","1995/03/31 00:00:00+00","90","1740","0.1","A","38.95372","-77.04963","NPS","DC","","",""
"-77.037877702","38.938262206","242149","246714","W-240562","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9504","","","GROVE 29","","","","","","1995","1995/04/19 00:00:00+00","109","1638","Human","Arson/incendiarism","","1995/04/19 00:00:00+00","109","1700","0.2","A","38.93827","-77.03788","NPS","DC","","",""
"-77.0454677","38.930582208","242150","246715","W-240564","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9506","","","ZOOCAR","","","","","","1995","1995/09/13 00:00:00+00","256","1819","Human","Equipment and vehicle use","","1995/09/13 00:00:00+00","256","1835","0.1","A","38.93059","-77.04547","NPS","DC","","",""
"-77.061297697","38.913412212","242151","246716","W-240565","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9701","","","MONTROSE","","","","","","1997","1997/03/22 00:00:00+00","81","1255","Human","Missing data/not specified/undetermined","","1997/03/22 00:00:00+00","81","1315","0.1","A","38.91342","-77.0613","NPS","DC","","",""
"-77.014297708","38.960322201","242152","246717","W-240566","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9702","","","SLOCUMI","","","","","","1997","1997/03/24 00:00:00+00","83","1215","Human","Missing data/not specified/undetermined","","1997/03/24 00:00:00+00","83","1245","0.1","A","38.96033","-77.0143","NPS","DC","","",""
"-77.013687708","38.960542201","242153","246718","W-240567","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9703","","","SLOCUM2","","","","","","1997","1997/03/25 00:00:00+00","84","1830","Human","Missing data/not specified/undetermined","","1997/03/25 00:00:00+00","84","1900","0.1","A","38.96055","-77.01369","NPS","DC","","",""
"-77.0459477","38.936312207","242154","246719","W-240583","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9801","","","PARK ROAD","","","","","","1998","1998/03/12 00:00:00+00","71","1400","Human","Equipment and vehicle use","","1998/03/12 00:00:00+00","71","1430","0.1","A","38.93632","-77.04595","NPS","DC","","",""
"-77.08117769","38.913502213","242155","246720","W-240584","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9802","","","GLOVER","","","","","","1998","1998/03/27 00:00:00+00","86","1400","Human","Missing data/not specified/undetermined","","1998/03/27 00:00:00+00","86","1430","0.1","A","38.91351","-77.08118","NPS","DC","","",""
"-77.08212769","38.916522212","242156","246721","W-240585","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9803","","","WHITEHAVEN","","","","","","1998","1998/03/27 00:00:00+00","86","1530","Human","Missing data/not specified/undetermined","","1998/03/27 00:00:00+00","86","1545","0.5","B","38.91653","-77.08213","NPS","DC","","",""
"-77.049827698","38.947862205","242157","246722","W-240568","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","4","","","EQUITFIELD","","","","","","1998","1998/03/28 00:00:00+00","87","1800","Human","Missing data/not specified/undetermined","","1998/03/28 00:00:00+00","87","2359","1","B","38.94787","-77.04983","NPS","DC","","",""
"-77.004097712","38.948462203","242158","246723","W-240569","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","5","","","FT TOTTENE","","","","","","1998","1998/03/28 00:00:00+00","87","2141","Human","Missing data/not specified/undetermined","","1998/03/28 00:00:00+00","87","2230","0.4","B","38.94847","-77.0041","NPS","DC","","",""
"-77.004827712","38.947832203","242159","246724","W-240570","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","6","","","FT TOTTENW","","","","","","1998","1998/03/29 00:00:00+00","88","1700","Human","Missing data/not specified/undetermined","","1998/03/29 00:00:00+00","88","1930","1.2","B","38.94784","-77.00483","NPS","DC","","",""
"-77.052187697","38.954272204","242160","246725","W-240571","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","7","","","WESTSPRING","","","","","","1998","1998/04/13 00:00:00+00","103","1105","Human","Missing data/not specified/undetermined","","1998/04/13 00:00:00+00","103","1150","0.1","A","38.95428","-77.05219","NPS","DC","","",""
"-77.040827701","38.936952207","242161","246726","W-240572","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","8","","","PINEY","","","","","","1998","1998/06/08 00:00:00+00","159","1223","Human","Missing data/not specified/undetermined","","1998/06/08 00:00:00+00","159","1345","0.2","A","38.93696","-77.04083","NPS","DC","","",""
"-77.048497699","38.941232206","242162","246727","W-240574","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","10","","","UPSHUR","","","","","","1998","1998/10/06 00:00:00+00","279","1000","Human","Missing data/not specified/undetermined","","1998/10/06 00:00:00+00","279","1000","0.1","A","38.94124","-77.0485","NPS","DC","","",""
"-77.0408577","38.955062203","242163","246728","W-240575","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","11","","","GROVE 24","","","","","","1998","1998/10/20 00:00:00+00","293","2000","Human","Missing data/not specified/undetermined","","1998/10/20 00:00:00+00","293","2021","0.1","A","38.95507","-77.04086","NPS","DC","","",""
"-77.080557691","38.914192213","242164","246729","W-240579","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","15","","","GLOVER KEN","","","","","","1998","1998/11/02 00:00:00+00","306","1633","Human","Missing data/not specified/undetermined","","1998/11/02 00:00:00+00","306","1745","0.4","B","38.9142","-77.08056","NPS","DC","","",""
"-77.038677701","38.963212201","242165","246730","W-240580","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","16","","","JOYCE ROAD","","","","","","1998","1998/11/18 00:00:00+00","322","0930","Human","Smoking","","1998/11/18 00:00:00+00","322","1015","0.1","A","38.96322","-77.03868","NPS","DC","","",""
"-77.040477698","38.988622196","242166","246731","W-240581","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","17","","","SPORTAL","","","","","","1998","1998/11/19 00:00:00+00","323","1500","Human","Smoking","","1998/11/19 00:00:00+00","323","1500","0.1","A","38.98863","-77.04048","NPS","DC","","",""
"-77.040277701","38.954642203","242167","246732","W-240586","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9901","","","GROVE 24","","","","","","1999","1999/04/07 00:00:00+00","97","2045","Human","Missing data/not specified/undetermined","","1999/04/07 00:00:00+00","97","2130","0.1","A","38.95465","-77.04028","NPS","DC","","",""
"-77.014787708","38.959142201","242168","246733","W-240587","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9902","","","SLOCUM","","","","","","1999","1999/04/08 00:00:00+00","98","1921","Human","Missing data/not specified/undetermined","","1999/04/08 00:00:00+00","98","2010","0.1","A","38.95915","-77.01479","NPS","DC","","",""
"-77.059307694","38.958162203","242169","246734","W-240590","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9905","","","BROAD BR","","","","","","1999","1999/05/29 00:00:00+00","149","1745","Human","Missing data/not specified/undetermined","","1999/05/29 00:00:00+00","149","2000","1","B","38.95817","-77.05931","NPS","DC","","",""
"-77.075737693","38.905732214","242170","246735","W-240595","FED","DOI-WFMI","NPS","USDCRCP","Rock Creek Park","DCRCP","Rock Creek Park","9910","","","GTOWN","","","","","","1999","1999/08/10 00:00:00+00","222","1500","Human","Smoking","","1999/08/10 00:00:00+00","222","1545","0.5","B","38.90574","-77.07574","NPS","DC","","",""
"-77.748117447","39.481172125","242171","246736","W-239802","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","1","","","HAYBALE","","","","","","1994","1994/07/14 00:00:00+00","195","1915","Natural","Natural","","1994/07/14 00:00:00+00","195","1925","0.1","A","39.48118","-77.74812","NPS","MD","","",""
"-77.751917446","39.473092127","242172","246737","W-239803","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","9401","","","LUMINARY94","","","","","","1994","1994/12/03 00:00:00+00","337","1730","Human","Missing data/not specified/undetermined","","1994/12/04 00:00:00+00","338","0700","1","B","39.4731","-77.75192","NPS","MD","","",""
"-77.753557446","39.473802127","242173","246738","W-239812","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","9501","","","LUMINARY95","","","","","","1995","1995/12/02 00:00:00+00","336","1730","Human","Debris and open burning","","1995/12/03 00:00:00+00","337","0700","0.5","B","39.47381","-77.75356","NPS","MD","","",""
"-77.728207455","39.454962129","242174","246739","W-239814","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","9601","","","ROHRBACK01","","","","","","1996","1996/02/25 00:00:00+00","56","1620","Human","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","1850","4","B","39.45497","-77.72821","NPS","MD","","",""
"-77.747777447","39.475672126","242175","246740","W-239815","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","9701","","","BALTIMORE","","","","","","1997","1997/07/19 00:00:00+00","200","1700","Human","Smoking","","1997/07/19 00:00:00+00","200","1710","0.1","A","39.47568","-77.74778","NPS","MD","","",""
"-77.751667446","39.474992126","242176","246741","W-239816","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","1","","","LUMINARY98","","","","","","1998","1998/12/05 00:00:00+00","339","1800","Human","Debris and open burning","","1998/12/07 00:00:00+00","341","0700","0.5","B","39.475","-77.75167","NPS","MD","","",""
"-77.733277452","39.469002127","242177","246742","W-239823","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","9901","","","CUNNINGHAM","","","","","","1999","1999/08/14 00:00:00+00","226","0800","Human","Equipment and vehicle use","","","","","0.1","A","39.46901","-77.73328","NPS","MD","","",""
"-77.732697454","39.45118213","242178","246743","W-239824","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","9902","","","BURNSIDE","","","","","","1999","1999/08/14 00:00:00+00","226","0800","Human","Missing data/not specified/undetermined","","","","","0.1","A","39.45119","-77.7327","NPS","MD","","",""
"-77.47809352","39.648512081","242179","246744","W-239904","FED","DOI-WFMI","NPS","USMDCAP","Catoctin Mountain Park","MDCAP","Catoctin Mountain Park","1","","","CHESTNUT","","","","","","1994","1994/04/17 00:00:00+00","107","1400","Human","Recreation and ceremony","","1994/04/17 00:00:00+00","107","1420","0.1","A","39.64852","-77.478096","NPS","MD","","",""
"-77.475786521","39.645632082","242180","246745","W-239907","FED","DOI-WFMI","NPS","USMDCAP","Catoctin Mountain Park","MDCAP","Catoctin Mountain Park","3","","","FSKOA","","","","","","1995","1995/04/22 00:00:00+00","112","2200","Human","Missing data/not specified/undetermined","","1995/04/22 00:00:00+00","112","2300","0.1","A","39.64564","-77.475789","NPS","MD","","",""
"-77.44969753","39.633392083","242181","246746","W-239910","FED","DOI-WFMI","NPS","USMDCAP","Catoctin Mountain Park","MDCAP","Catoctin Mountain Park","9503","","","MAYERS","","","","","","1995","1995/05/20 00:00:00+00","140","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/05/20 00:00:00+00","140","1535","0.1","A","39.6334","-77.4497","NPS","MD","","",""
"-77.437449534","39.626062084","242182","246747","W-239908","FED","DOI-WFMI","NPS","USMDCAP","Catoctin Mountain Park","MDCAP","Catoctin Mountain Park","9504","","","HQ-CURVE","","","","","","1995","1995/08/25 00:00:00+00","237","1545","Human","Smoking","","1995/08/25 00:00:00+00","237","1600","0.1","A","39.62607","-77.437452","NPS","MD","","",""
