"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.256895933","31.755793996","870484","993253","SWRA_GA_49115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2569","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","2","B","31.7558","-84.2569","MISSING/NOT SPECIFIED","GA","","",""
"-84.257495922","31.995793943","870485","993254","SWRA_GA_49116","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2576","","","","","","","","1998","1998/10/27 00:00:00+00","300","","Human","Equipment and vehicle use","","","","","7.6","B","31.9958","-84.2575","MISSING/NOT SPECIFIED","GA","","",""
"-84.25779592","32.029993936","870486","993255","SWRA_GA_49117","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2577","","","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","0.1","A","32.03","-84.2578","MISSING/NOT SPECIFIED","GA","","",""
"-84.25779592","32.029993936","870487","993256","SWRA_GA_49118","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2577","","","","","","","","1998","1998/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","5.8","B","32.03","-84.2578","MISSING/NOT SPECIFIED","GA","","",""
"-84.257795916","32.115793917","870488","993257","SWRA_GA_49119","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2578","","","","","","","","1998","1998/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","0.7","B","32.1158","-84.2578","MISSING/NOT SPECIFIED","GA","","",""
"-84.257795915","32.149993909","870489","993258","SWRA_GA_49120","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2579","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","3.2","B","32.15","-84.2578","MISSING/NOT SPECIFIED","GA","","",""
"-84.25809591","32.253093886","870490","993259","SWRA_GA_49121","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2581","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Equipment and vehicle use","","","","","4.3","B","32.2531","-84.2581","MISSING/NOT SPECIFIED","GA","","",""
"-84.276695932","31.65309402","870491","993260","SWRA_GA_49122","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2767","","","","","","","","1998","1998/01/30 00:00:00+00","30","","Human","Misuse of fire by a minor","Minor","","","","0.8","B","31.6531","-84.2767","MISSING/NOT SPECIFIED","GA","","",""
"-84.27689593","31.704394009","870492","993261","SWRA_GA_49123","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2769","","","","","","","","1998","1998/11/10 00:00:00+00","314","","Human","Equipment and vehicle use","","","","","0.1","A","31.7044","-84.2769","MISSING/NOT SPECIFIED","GA","","",""
"-84.276895927","31.755793997","870493","993262","SWRA_GA_49124","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.277-","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1.4","B","31.7558","-84.2769","MISSING/NOT SPECIFIED","GA","","",""
"-84.278295906","32.201393898","870494","993263","SWRA_GA_49125","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2782","","","","","","","","1998","1998/01/12 00:00:00+00","12","","Human","Equipment and vehicle use","","","","","13.3","C","32.2014","-84.2783","MISSING/NOT SPECIFIED","GA","","",""
"-84.278295902","32.304393876","870495","993264","SWRA_GA_49126","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2784","","","","","","","","1998","1998/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.6","B","32.3044","-84.2783","MISSING/NOT SPECIFIED","GA","","",""
"-84.278595895","32.441393845","870496","993265","SWRA_GA_49127","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2787","","","","","","","","1998","1998/08/08 00:00:00+00","220","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","32.4414","-84.2786","MISSING/NOT SPECIFIED","GA","","",""
"-84.297795912","31.961693952","870497","993266","SWRA_GA_49128","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2978","","","","","","","","1998","1998/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","2.5","B","31.9617","-84.2978","MISSING/NOT SPECIFIED","GA","","",""
"-84.298295903","32.14999391","870498","993267","SWRA_GA_49129","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2983","","","","","","","","1998","1998/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","0.4","B","32.15","-84.2983","MISSING/NOT SPECIFIED","GA","","",""
"-84.298295901","32.184393903","870499","993268","SWRA_GA_49130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2984","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Misuse of fire by a minor","Minor","","","","2.8","B","32.1844","-84.2983","MISSING/NOT SPECIFIED","GA","","",""
"-84.298595896","32.304393876","870500","993269","SWRA_GA_49131","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.2987","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","2.5","B","32.3044","-84.2986","MISSING/NOT SPECIFIED","GA","","",""
"-84.298895889","32.441393846","870501","993270","SWRA_GA_49132","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.299-","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","15.6","C","32.4414","-84.2989","MISSING/NOT SPECIFIED","GA","","",""
"-84.316895921","31.653094021","870502","993271","SWRA_GA_49133","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3169","","","","","","","","1998","1998/12/23 00:00:00+00","357","","Human","Arson/incendiarism","","","","","0.1","A","31.6531","-84.3169","MISSING/NOT SPECIFIED","GA","","",""
"-84.31689592","31.670294017","870503","993272","SWRA_GA_49134","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.317-","","","","","","","","1998","1998/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","0.1","A","31.6703","-84.3169","MISSING/NOT SPECIFIED","GA","","",""
"-84.317795906","31.961693953","870504","993273","SWRA_GA_49135","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3179","","","","","","","","1998","1998/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.9617","-84.3178","MISSING/NOT SPECIFIED","GA","","",""
"-84.318095904","32.013093941","870505","993274","SWRA_GA_49136","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3181","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Equipment and vehicle use","","","","","0.1","A","32.0131","-84.3181","MISSING/NOT SPECIFIED","GA","","",""
"-84.318295901","32.081693926","870506","993275","SWRA_GA_49137","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3183","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Equipment and vehicle use","","","","","0.1","A","32.0817","-84.3183","MISSING/NOT SPECIFIED","GA","","",""
"-84.318595895","32.2013939","870507","993276","SWRA_GA_49138","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3186","","","","","","","","1998","1998/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","1.1","B","32.2014","-84.3186","MISSING/NOT SPECIFIED","GA","","",""
"-84.318895891","32.269993885","870508","993277","SWRA_GA_49139","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3188","","","","","","","","1998","1998/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","2","B","32.27","-84.3189","MISSING/NOT SPECIFIED","GA","","",""
"-84.31939588","32.509993832","870509","993278","SWRA_GA_49140","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3195","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1.2","B","32.51","-84.3194","MISSING/NOT SPECIFIED","GA","","",""
"-84.319395879","32.527193828","870510","993279","SWRA_GA_49141","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3195","","","","","","","","1998","1998/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","49.8","C","32.5272","-84.3194","MISSING/NOT SPECIFIED","GA","","",""
"-84.319695873","32.647193802","870511","993280","SWRA_GA_49142","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3198","","","","","","","","1998","1998/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2.8","B","32.6472","-84.3197","MISSING/NOT SPECIFIED","GA","","",""
"-84.319695873","32.647193802","870512","993281","SWRA_GA_49143","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3198","","","","","","","","1998","1998/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","5.4","B","32.6472","-84.3197","MISSING/NOT SPECIFIED","GA","","",""
"-84.336895915","31.653094022","870513","993282","SWRA_GA_49144","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.337-","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","21","C","31.6531","-84.3369","MISSING/NOT SPECIFIED","GA","","",""
"-84.337195913","31.687194014","870514","993283","SWRA_GA_49145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3371","","","","","","","","1998","1998/06/25 00:00:00+00","176","","Natural","Natural","","","","","0.1","A","31.6872","-84.3372","MISSING/NOT SPECIFIED","GA","","",""
"-84.3382959","31.97859395","870515","993284","SWRA_GA_49146","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3382","","","","","","","","1998","1998/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","14.7","C","31.9786","-84.3383","MISSING/NOT SPECIFIED","GA","","",""
"-84.338295896","32.064393931","870516","993285","SWRA_GA_49147","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3384","","","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Smoking","","","","","0.8","B","32.0644","-84.3383","MISSING/NOT SPECIFIED","GA","","",""
"-84.338295896","32.047193934","870517","993286","SWRA_GA_49148","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3384","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Natural","Natural","","","","","2.2","B","32.0472","-84.3383","MISSING/NOT SPECIFIED","GA","","",""
"-84.358895887","32.11579392","870518","993287","SWRA_GA_49149","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3588","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.1158","-84.3589","MISSING/NOT SPECIFIED","GA","","",""
"-84.358895883","32.201693901","870519","993288","SWRA_GA_49150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.359-","","","","","","","","1998","1998/08/24 00:00:00+00","236","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.2017","-84.3589","MISSING/NOT SPECIFIED","GA","","",""
"-84.359695871","32.458593844","870520","993289","SWRA_GA_49151","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3598","","","","","","","","1998","1998/09/17 00:00:00+00","260","","Human","Railroad operations and maintenance","","","","","1","B","32.4586","-84.3597","MISSING/NOT SPECIFIED","GA","","",""
"-84.360295865","32.578593818","870521","993290","SWRA_GA_49152","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3602","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","0.4","B","32.5786","-84.3603","MISSING/NOT SPECIFIED","GA","","",""
"-84.377795895","31.841693981","870522","993291","SWRA_GA_49153","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3779","","","","","","","","1998","1998/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.9","B","31.8417","-84.3778","MISSING/NOT SPECIFIED","GA","","",""
"-84.37829589","31.944393959","870523","993292","SWRA_GA_49154","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3783","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Natural","Natural","","","","","0.1","A","31.9444","-84.3783","MISSING/NOT SPECIFIED","GA","","",""
"-84.378595888","31.978593951","870524","993293","SWRA_GA_49155","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3785","","","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","5.3","B","31.9786","-84.3786","MISSING/NOT SPECIFIED","GA","","",""
"-84.379995865","32.458593845","870525","993294","SWRA_GA_49156","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3801","","","","","","","","1998","1998/09/17 00:00:00+00","260","","Human","Railroad operations and maintenance","","","","","0.3","B","32.4586","-84.38","MISSING/NOT SPECIFIED","GA","","",""
"-84.380295861","32.52719383","870526","993295","SWRA_GA_49157","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3803","","","","","","","","1998","1998/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","0.4","B","32.5272","-84.3803","MISSING/NOT SPECIFIED","GA","","",""
"-84.38029586","32.561393823","870527","993296","SWRA_GA_49158","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3804","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","110.4","D","32.5614","-84.3803","MISSING/NOT SPECIFIED","GA","","",""
"-84.381095849","32.767193778","870528","993297","SWRA_GA_49159","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3811","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","34.2","C","32.7672","-84.3811","MISSING/NOT SPECIFIED","GA","","",""
"-84.398595883","31.961693955","870529","993298","SWRA_GA_49160","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3985","","","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","0.4","B","31.9617","-84.3986","MISSING/NOT SPECIFIED","GA","","",""
"-84.399195873","32.16719391","870530","993299","SWRA_GA_49161","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.3993","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","43.6","C","32.1672","-84.3992","MISSING/NOT SPECIFIED","GA","","",""
"-84.399995863","32.373093865","870531","993300","SWRA_GA_49162","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4001","","","","","","","","1998","1998/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","2.2","B","32.3731","-84.4","MISSING/NOT SPECIFIED","GA","","",""
"-84.400295858","32.475793842","870532","993301","SWRA_GA_49163","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4004","","","","","","","","1998","1998/02/10 00:00:00+00","41","","Human","Railroad operations and maintenance","","","","","0.3","B","32.4758","-84.4003","MISSING/NOT SPECIFIED","GA","","",""
"-84.400795852","32.595793816","870533","993302","SWRA_GA_49164","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4009","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","1.2","B","32.5958","-84.4008","MISSING/NOT SPECIFIED","GA","","",""
"-84.418095884","31.824393987","870534","993303","SWRA_GA_49165","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4181","","","","","","","","1998","1998/06/25 00:00:00+00","176","","Human","Equipment and vehicle use","","","","","0.4","B","31.8244","-84.4181","MISSING/NOT SPECIFIED","GA","","",""
"-84.420595854","32.44169385","870535","993304","SWRA_GA_49166","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4206","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","0.9","B","32.4417","-84.4206","MISSING/NOT SPECIFIED","GA","","",""
"-84.421095846","32.595793817","870536","993305","SWRA_GA_49167","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4212","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Equipment and vehicle use","","","","","0.1","A","32.5958","-84.4211","MISSING/NOT SPECIFIED","GA","","",""
"-84.439695863","32.133093919","870537","993306","SWRA_GA_49168","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4396","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.2","A","32.1331","-84.4397","MISSING/NOT SPECIFIED","GA","","",""
"-84.439695863","32.133093919","870538","993307","SWRA_GA_49169","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4396","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.6","B","32.1331","-84.4397","MISSING/NOT SPECIFIED","GA","","",""
"-84.439695863","32.133093919","870539","993308","SWRA_GA_49170","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4396","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","1.7","B","32.1331","-84.4397","MISSING/NOT SPECIFIED","GA","","",""
"-84.439995857","32.253093892","870540","993309","SWRA_GA_49171","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4401","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Smoking","","","","","2.8","B","32.2531","-84.44","MISSING/NOT SPECIFIED","GA","","",""
"-84.440795847","32.458593847","870541","993310","SWRA_GA_49172","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4409","","","","","","","","1998","1998/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.4586","-84.4408","MISSING/NOT SPECIFIED","GA","","",""
"-84.441095843","32.544393828","870542","993311","SWRA_GA_49173","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4412","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Railroad operations and maintenance","","","","","1.4","B","32.5444","-84.4411","MISSING/NOT SPECIFIED","GA","","",""
"-84.441695838","32.647193806","870543","993312","SWRA_GA_49174","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4417","","","","","","","","1998","1998/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","0.3","B","32.6472","-84.4417","MISSING/NOT SPECIFIED","GA","","",""
"-84.461395839","32.509993837","870544","993313","SWRA_GA_49175","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4614","","","","","","","","1998","1998/01/04 00:00:00+00","4","","Human","Smoking","","","","","1.9","B","32.51","-84.4614","MISSING/NOT SPECIFIED","GA","","",""
"-84.461395838","32.527193833","870545","993314","SWRA_GA_49176","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4614","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","13.7","C","32.5272","-84.4614","MISSING/NOT SPECIFIED","GA","","",""
"-84.461695836","32.578593822","870546","993315","SWRA_GA_49177","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4617","","","","","","","","1998","1998/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","0.2","A","32.5786","-84.4617","MISSING/NOT SPECIFIED","GA","","",""
"-84.461695835","32.595793818","870547","993316","SWRA_GA_49178","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4617","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","9.6","B","32.5958","-84.4617","MISSING/NOT SPECIFIED","GA","","",""
"-84.477795872","31.704394015","870548","993317","SWRA_GA_49179","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4779","","","","","","","","1998","1998/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","8.5","B","31.7044","-84.4778","MISSING/NOT SPECIFIED","GA","","",""
"-84.478595865","31.858893981","870549","993318","SWRA_GA_49180","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4786","","","","","","","","1998","1998/05/30 00:00:00+00","150","","Natural","Natural","","","","","0.2","A","31.8589","-84.4786","MISSING/NOT SPECIFIED","GA","","",""
"-84.480795843","32.304393883","870550","993319","SWRA_GA_49181","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4807","","","","","","","","1998","1998/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3044","-84.4808","MISSING/NOT SPECIFIED","GA","","",""
"-84.481095841","32.355793871","870551","993320","SWRA_GA_49182","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.481-","","","","","","","","1998","1998/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","2.3","B","32.3558","-84.4811","MISSING/NOT SPECIFIED","GA","","",""
"-84.481695832","32.527193834","870552","993321","SWRA_GA_49183","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4817","","","","","","","","1998","1998/01/04 00:00:00+00","4","","Human","Recreation and ceremony","","","","","0.5","B","32.5272","-84.4817","MISSING/NOT SPECIFIED","GA","","",""
"-84.481895829","32.595793819","870553","993322","SWRA_GA_49184","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.482-","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","2.9","B","32.5958","-84.4819","MISSING/NOT SPECIFIED","GA","","",""
"-84.498595862","31.807493993","870554","993323","SWRA_GA_49185","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4985","","","","","","","","1998","1998/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","4","B","31.8075","-84.4986","MISSING/NOT SPECIFIED","GA","","",""
"-84.498595861","31.824393989","870555","993324","SWRA_GA_49186","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4986","","","","","","","","1998","1998/07/06 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","66.6","C","31.8244","-84.4986","MISSING/NOT SPECIFIED","GA","","",""
"-84.499195854","31.961693959","870556","993325","SWRA_GA_49187","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.4993","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Equipment and vehicle use","","","","","24.8","C","31.9617","-84.4992","MISSING/NOT SPECIFIED","GA","","",""
"-84.500595842","32.218593902","870557","993326","SWRA_GA_49188","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.5005","","","","","","","","1998","1998/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","0.1","A","32.2186","-84.5006","MISSING/NOT SPECIFIED","GA","","",""
"-84.501395832","32.407193861","870558","993327","SWRA_GA_49189","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.5014","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Natural","Natural","","","","","2.4","B","32.4072","-84.5014","MISSING/NOT SPECIFIED","GA","","",""
"-84.501395832","32.424393857","870559","993328","SWRA_GA_49190","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS27","GAS Unit 27","","4.5015","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Natural","Natural","","","","","43.5","C","32.4244","-84.5014","MISSING/NOT SPECIFIED","GA","","",""
