"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.239996304","29.889994389","977702","1106819","TFS_FL_61306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0129","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","75","C","29.89","-83.24","MISSING/NOT SPECIFIED","FL","Lafayette","12067","Lafayette County"
"-81.539996775","30.459994207","977703","1106820","TFS_FL_61307","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0211","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","75","C","30.46","-81.54","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.879996803","26.699995119","977704","1106821","TFS_FL_61308","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0244","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","8","B","26.7","-81.88","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.899996798","26.689995122","977705","1106822","TFS_FL_61309","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0193","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","15","C","26.69","-81.9","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.28999657","30.119994308","977706","1106823","TFS_FL_61310","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0338","","SWIFT CREEK","","","FL3012008224519980629","UNNAMED","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","12753","G","30.12","-82.29","MISSING/NOT SPECIFIED","FL","Union","12125","Union County"
"-82.309996565","30.089994315","977707","1106824","TFS_FL_61311","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0336","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","400","E","30.09","-82.31","MISSING/NOT SPECIFIED","FL","Union","12125","Union County"
"-81.71999675","29.729994383","977708","1106825","TFS_FL_61312","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0223","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","20","C","29.73","-81.72","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.539996775","30.459994207","977709","1106826","TFS_FL_61313","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0237","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","250","D","30.46","-81.54","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.529996784","30.299994244","977710","1106827","TFS_FL_61315","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0200","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","8","B","30.3","-81.53","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.209996597","30.019994329","977711","1106828","TFS_FL_61316","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0249","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.1","A","30.02","-82.21","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-86.999995191","30.969994262","977712","1106830","TFS_FL_61318","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0231","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","250","D","30.97","-87","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.889996391","30.239994298","977713","1106831","TFS_FL_61319","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0230","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.1","A","30.24","-82.89","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.169996609","29.999994332","977714","1106832","TFS_FL_61321","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0248","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.5","B","30","-82.17","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.139996622","29.889994357","977715","1106833","TFS_FL_61322","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0239","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","5","B","29.89","-82.14","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.839996709","29.899994346","977716","1106834","TFS_FL_61324","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0175","","","","","FL2991208182519980629","UNNAMED","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","1365","F","29.9","-81.84","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.949996722","28.659994643","977717","1106835","TFS_FL_61325","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0151","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","2","B","28.66","-81.95","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.179996618","29.699994403","977718","1106836","TFS_FL_61326","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0219","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","70","C","29.7","-82.18","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.379996603","28.479994698","977719","1106837","TFS_FL_61327","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0146","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","2","B","28.48","-82.38","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-82.119996613","30.269994268","977720","1106838","TFS_FL_61328","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0236","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.2","A","30.27","-82.12","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.079996736","27.03999504","977721","1106839","TFS_FL_61329","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0132","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","15","C","27.04","-82.08","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.909996671","30.359994241","977722","1106840","TFS_FL_61330","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0208","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","25","C","30.36","-81.91","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-83.579996187","30.369994288","977723","1106841","TFS_FL_61331","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0087","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.5","B","30.37","-83.58","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-82.229996691","27.099995029","977724","1106842","TFS_FL_61333","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0133","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.1","A","27.1","-82.23","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.789996731","29.70999439","977725","1106844","TFS_FL_61335","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0224","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.1","A","29.71","-81.79","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.319996865","29.789994357","977726","1106845","TFS_FL_61336","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0172","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","0.1","A","29.79","-81.32","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.819996702","30.239994266","977727","1106846","TFS_FL_61337","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0198","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","2.5","B","30.24","-81.82","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.129996722","27.029995043","977728","1106847","TFS_FL_61338","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0134","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","3","B","27.03","-82.13","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.069996643","29.889994355","977729","1106848","TFS_FL_61339","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0337","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","1102","F","29.89","-82.07","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.129996722","27.029995043","977730","1106849","TFS_FL_61340","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0135","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","2","B","27.03","-82.13","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.789996693","30.679994163","977731","1106850","TFS_FL_61342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0165","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","0.2","A","30.68","-81.79","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-86.309995409","30.409994364","977732","1106851","TFS_FL_61343","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0284","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","0.1","A","30.41","-86.31","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-82.439996583","28.55999468","977733","1106852","TFS_FL_61344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0153","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","2","B","28.56","-82.44","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.109996944","29.299994468","977734","1106853","TFS_FL_61345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0400","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","15","C","29.3","-81.11","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.699996759","29.659994399","977735","1106854","TFS_FL_61346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0417","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","30","C","29.66","-81.7","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.699996758","29.669994396","977736","1106855","TFS_FL_61347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0401","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","4","B","29.67","-81.7","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-80.699997103","28.139994737","977737","1106856","TFS_FL_61348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0115","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","5","B","28.14","-80.7","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.249996896","29.489994426","977738","1106857","TFS_FL_61349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0259","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","0.2","A","29.49","-81.25","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-83.749996148","30.129994349","977739","1106859","TFS_FL_61352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0084","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","0.1","A","30.13","-83.75","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-83.47999624","29.759994426","977740","1106860","TFS_FL_61353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0125","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","1","B","29.76","-83.48","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-81.489996802","30.129994282","977741","1106861","TFS_FL_61354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0230","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","2","B","30.13","-81.49","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.839996695","30.26999426","977742","1106862","TFS_FL_61355","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0177","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","0.2","A","30.27","-81.84","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.409996568","29.22999452","977743","1106863","TFS_FL_61356","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0279","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","0.3","B","29.23","-82.41","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-80.839997038","28.859994566","977744","1106864","TFS_FL_61357","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0234","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","9","B","28.86","-80.84","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-87.309995109","30.8460943","977745","1106865","TFS_FL_61358","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0235","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","4","B","30.8461","-87.31","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.069996739","27.03999504","977746","1106866","TFS_FL_61359","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0131","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","1.5","B","27.04","-82.07","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.609996542","28.319994742","977747","1106867","TFS_FL_61360","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0154","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","13","C","28.32","-82.61","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.279996566","30.289994268","977748","1106868","TFS_FL_61363","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0261","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","30","C","30.29","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-85.429995661","30.329994355","977749","1106869","TFS_FL_61364","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0266","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","1","B","30.33","-85.43","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.349996851","29.90999433","977750","1106870","TFS_FL_61365","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0332","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","12","C","29.91","-81.35","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.199996606","29.859994366","977751","1106871","TFS_FL_61366","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0240","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","250","D","29.86","-82.2","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.469996822","29.749994371","977752","1106872","TFS_FL_61367","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0191","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","0.1","A","29.75","-81.47","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-86.819995251","30.739994307","977753","1106873","TFS_FL_61368","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0236","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","2","B","30.74","-86.82","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.359995114","30.411094398","977754","1106874","TFS_FL_61369","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0248","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.5","B","30.4111","-87.36","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.689996762","29.639994403","977755","1106875","TFS_FL_61370","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0403","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","12","C","29.64","-81.69","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.839996406","30.229994299","977756","1106876","TFS_FL_61371","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0226","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","1","B","30.23","-82.84","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-86.849995243","30.739994308","977757","1106877","TFS_FL_61372","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0238","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.5","B","30.74","-86.85","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-85.009995804","29.739994476","977758","1106878","TFS_FL_61373","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0089","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","30","C","29.74","-85.01","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.739996748","29.629994407","977759","1106879","TFS_FL_61374","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0466","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","440","E","29.63","-81.74","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.559996537","28.899994603","977760","1106880","TFS_FL_61376","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0180","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.5","B","28.9","-82.56","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-80.929997007","28.999994535","977761","1106881","TFS_FL_61377","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0339","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","1","B","29","-80.93","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.679996475","29.639994431","977762","1106882","TFS_FL_61378","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0230","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.1","A","29.64","-82.68","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.779996446","29.639994434","977763","1106883","TFS_FL_61379","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0329","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.1","A","29.64","-82.78","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.299996677","26.889995082","977764","1106884","TFS_FL_61381","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0109","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.5","B","26.89","-82.3","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-83.359996282","29.569994467","977765","1106885","TFS_FL_61382","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0104","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.5","B","29.57","-83.36","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.279996887","29.489994427","977766","1106886","TFS_FL_61384","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0409","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.1","A","29.49","-81.28","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-83.089996332","30.279994294","977767","1106888","TFS_FL_61386","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0227","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.2","A","30.28","-83.09","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.309996621","28.559994677","977768","1106889","TFS_FL_61387","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0158","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","1","B","28.56","-82.31","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-82.239996625","29.029994563","977769","1106890","TFS_FL_61388","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0340","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.1","A","29.03","-82.24","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.23999658","30.219994283","977770","1106891","TFS_FL_61389","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0264","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","10","C","30.22","-82.24","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.81999641","30.289994284","977771","1106892","TFS_FL_61390","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0231","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.2","A","30.29","-82.82","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-86.819995251","30.739994307","977772","1106893","TFS_FL_61392","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0262","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.3","B","30.74","-86.82","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.179996918","29.449994434","977773","1106894","TFS_FL_61393","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0418","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","5","B","29.45","-81.18","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
