"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.27242161","34.151512533","1171071","1423123","MSARCH_43280","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","23","","","","","","","","1998","1998/07/05 00:00:00+00","186","2150","Human","Arson/incendiarism","","1998/07/05 00:00:00+00","186","2243","2","B","34.1515189","-88.27242694","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.370924943","34.302104996","1171072","1423124","MSARCH_43281","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","32","","","","","","","","1998","1998/08/05 00:00:00+00","217","2156","Human","Arson/incendiarism","","1998/08/05 00:00:00+00","217","2333","2","B","34.30211139","-88.37093031","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.519497638","34.204543582","1171073","1423125","MSARCH_43282","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","41","","","","","","","","1998","1998/09/03 00:00:00+00","246","1436","Human","Debris and open burning","","1998/09/03 00:00:00+00","246","1610","5","B","34.20454995","-88.51950304","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.19924008","34.161348428","1171074","1423126","MSARCH_43283","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","50","","","","","","","","1998","1998/09/06 00:00:00+00","249","0709","Human","Arson/incendiarism","","1998/09/06 00:00:00+00","249","0840","2","B","34.1613548","-88.19924539","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.472869211","34.365188167","1171075","1423127","MSARCH_43284","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","79","","","","","","","","1998","1998/09/18 00:00:00+00","261","1510","Human","Arson/incendiarism","","1998/09/18 00:00:00+00","261","1920","40","C","34.36519457","-88.47287461","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.415400453","34.263071696","1171076","1423128","MSARCH_43286","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","110","","","","","","","","1998","1998/09/29 00:00:00+00","272","1621","Human","Missing data/not specified/undetermined","","1998/09/29 00:00:00+00","272","1823","2","B","34.26307808","-88.41540583","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.352933118","34.299831856","1171077","1423129","MSARCH_43288","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","199","","","","","","","","1998","1998/11/06 00:00:00+00","310","1254","Human","Debris and open burning","","1998/11/06 00:00:00+00","310","1331","2","B","34.29983825","-88.35293848","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.361236114","34.166597303","1171078","1423130","MSARCH_43289","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","207","","","","","","","","1998","1998/11/07 00:00:00+00","311","1259","Human","Arson/incendiarism","","1998/11/07 00:00:00+00","311","1432","5","B","34.16660367","-88.36124147","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.46529664","34.255242729","1171079","1423131","MSARCH_43290","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","211","","","","","","","","1998","1998/11/07 00:00:00+00","311","1515","Human","Debris and open burning","","1998/11/07 00:00:00+00","311","1650","5","B","34.25524911","-88.46530203","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.26565174","34.352879351","1171080","1423132","MSARCH_43291","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","235","","","","","","","","1998","1998/11/27 00:00:00+00","331","1428","Human","Debris and open burning","","1998/11/27 00:00:00+00","331","1600","2","B","34.35288576","-88.26565708","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.525460995","34.221647609","1171081","1423133","MSARCH_43292","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","275","","","","","","","","1998","1998/11/30 00:00:00+00","334","1305","Human","Arson/incendiarism","","1998/11/30 00:00:00+00","334","1415","2","B","34.22165398","-88.5254664","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.375573538","34.364801633","1171082","1423134","MSARCH_43293","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","285","","","","","","","","1998","1998/12/05 00:00:00+00","339","0418","Human","Missing data/not specified/undetermined","","1998/12/05 00:00:00+00","339","0550","1","B","34.36480804","-88.37557891","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.275061268","34.336518345","1171083","1423135","MSARCH_43295","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","306","","","","","","","","1999","1999/02/04 00:00:00+00","35","1245","Human","Arson/incendiarism","","1999/02/04 00:00:00+00","35","1335","2","B","34.33652475","-88.27506661","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.25150048","34.418798737","1171084","1423136","MSARCH_43296","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","334","","","","","","","","1999","1999/02/20 00:00:00+00","51","1523","Human","Arson/incendiarism","","1999/02/20 00:00:00+00","51","1703","11","C","34.41880516","-88.25150582","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.402947914","34.302620527","1171085","1423137","MSARCH_43298","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","355","","","","","","","","1999","1999/02/26 00:00:00+00","57","1221","Human","Missing data/not specified/undetermined","","1999/02/26 00:00:00+00","57","1325","1","B","34.30262692","-88.40295329","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.496468305","34.186042775","1171086","1423138","MSARCH_43299","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","460","","","","","","","","1999","1999/04/07 00:00:00+00","97","1227","Human","Arson/incendiarism","","1999/04/07 00:00:00+00","97","1354","2","B","34.18604914","-88.4964737","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.507483462","34.193004284","1171087","1423139","MSARCH_43300","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","533","","","","","","","","1999","1999/04/10 00:00:00+00","100","1610","Human","Debris and open burning","","1999/04/10 00:00:00+00","100","1655","1","B","34.19301065","-88.50748886","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.188527068","34.413569746","1171088","1423140","MSARCH_43301","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","486","","","","","","","","1999","1999/04/11 00:00:00+00","101","1455","Human","Arson/incendiarism","","1999/04/11 00:00:00+00","101","1615","18","C","34.41357617","-88.18853239","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.431518889","34.0969896","1171089","1423141","MSARCH_43302","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","502","","","","","","","","1999","1999/04/13 00:00:00+00","103","0918","Human","Arson/incendiarism","","1999/04/13 00:00:00+00","103","1033","33","C","34.09699595","-88.43152426","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.476332262","34.336205903","1171090","1423142","MSARCH_43303","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","510","","","","","","","","1999","1999/04/19 00:00:00+00","109","1320","Human","Arson/incendiarism","","1999/04/19 00:00:00+00","109","1527","1","B","34.3362123","-88.47633766","MISSING/NOT SPECIFIED","MS","Itawamba","28057","Itawamba County"
"-88.478338124","30.412002914","1171091","1423143","MSARCH_43304","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/02 00:00:00+00","183","0958","Human","Arson/incendiarism","","1998/07/02 00:00:00+00","183","1104","1","B","30.41200848","-88.47834332","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.633099161","30.421525137","1171092","1423144","MSARCH_43305","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/02 00:00:00+00","183","1352","Human","Arson/incendiarism","","1998/07/02 00:00:00+00","183","1459","5","B","30.4215307","-88.6331044","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.44369225","30.711508967","1171093","1423145","MSARCH_43306","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1998","1998/07/02 00:00:00+00","183","1700","Human","Arson/incendiarism","","1998/07/02 00:00:00+00","183","1840","3","B","30.7115146","-88.44369745","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.528611366","30.725348807","1171094","1423146","MSARCH_43307","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/03 00:00:00+00","184","1453","Human","Debris and open burning","","1998/07/03 00:00:00+00","184","1550","1","B","30.72535444","-88.52861659","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.639165599","30.426714056","1171095","1423147","MSARCH_43308","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/05 00:00:00+00","186","1129","Human","Arson/incendiarism","","1998/07/05 00:00:00+00","186","1338","7","B","30.42671962","-88.63917084","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.640151559","30.426893686","1171096","1423148","MSARCH_43309","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1998","1998/07/05 00:00:00+00","186","1439","Human","Arson/incendiarism","","1998/07/05 00:00:00+00","186","1658","1","B","30.42689925","-88.6401568","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.705621355","30.547174452","1171097","1423149","MSARCH_43310","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1998","1998/07/06 00:00:00+00","187","1431","Natural","Natural","","1998/07/06 00:00:00+00","187","1638","5","B","30.54718004","-88.70562662","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.738484439","30.480558787","1171098","1423150","MSARCH_43311","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/07/06 00:00:00+00","187","1434","Human","Arson/incendiarism","","1998/07/06 00:00:00+00","187","1935","15","C","30.48056436","-88.73848971","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.632732469","30.471009726","1171099","1423151","MSARCH_43312","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/07 00:00:00+00","188","1350","Human","Arson/incendiarism","","1998/07/07 00:00:00+00","188","1511","5","B","30.4710153","-88.63273771","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.806131142","30.458856254","1171100","1423153","MSARCH_43315","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/10 00:00:00+00","191","0850","Natural","Natural","","1998/07/10 00:00:00+00","191","1209","10","C","30.45886182","-88.80613643","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.793550501","30.558209512","1171101","1423154","MSARCH_43316","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/16 00:00:00+00","197","1126","Human","Arson/incendiarism","","1998/07/16 00:00:00+00","197","1356","40","C","30.5582151","-88.79355579","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.733733945","30.371134241","1171102","1423155","MSARCH_43317","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/07/16 00:00:00+00","197","1405","Human","Arson/incendiarism","","1998/07/16 00:00:00+00","197","1643","40","C","30.37113979","-88.73373921","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.878385158","30.543280788","1171103","1423156","MSARCH_43318","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/17 00:00:00+00","198","1520","Human","Debris and open burning","","1998/07/17 00:00:00+00","198","1709","1","B","30.54328637","-88.87839047","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.48674374","30.441761918","1171104","1423157","MSARCH_43319","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/27 00:00:00+00","208","1751","Natural","Natural","","1998/07/27 00:00:00+00","208","2136","50","C","30.44176749","-88.48674894","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.512348308","30.573790589","1171105","1423158","MSARCH_43320","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/10/18 00:00:00+00","291","1503","Human","Debris and open burning","","1998/10/18 00:00:00+00","291","1656","12","C","30.57379619","-88.51235352","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.504705923","30.488090808","1171106","1423159","MSARCH_43321","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1998","1998/10/27 00:00:00+00","300","1840","Human","Arson/incendiarism","","1998/10/27 00:00:00+00","300","2018","2","B","30.48809639","-88.50471113","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.504870703","30.489344608","1171107","1423160","MSARCH_43322","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/10/28 00:00:00+00","301","1227","Human","Arson/incendiarism","","1998/10/28 00:00:00+00","301","1421","4","B","30.48935019","-88.50487591","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.486252929","30.695989282","1171108","1423161","MSARCH_43323","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/11/02 00:00:00+00","306","1653","Human","Arson/incendiarism","","1998/11/02 00:00:00+00","306","1803","3","B","30.69599491","-88.48625814","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.629358227","30.529665523","1171109","1423162","MSARCH_43324","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/11/04 00:00:00+00","308","1203","Human","Debris and open burning","","1998/11/04 00:00:00+00","308","1255","1","B","30.52967111","-88.62936347","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.489974788","30.699278711","1171110","1423163","MSARCH_43325","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/11/05 00:00:00+00","309","1717","Human","Arson/incendiarism","","1998/11/05 00:00:00+00","309","1744","1","B","30.69928434","-88.48998","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.750598939","30.421204771","1171111","1423164","MSARCH_43326","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/11/08 00:00:00+00","312","1224","Human","Arson/incendiarism","","1998/11/08 00:00:00+00","312","1603","50","C","30.42121033","-88.75060421","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.693226587","30.353777664","1171112","1423165","MSARCH_43327","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/11/10 00:00:00+00","314","0916","Human","Debris and open burning","","1998/11/10 00:00:00+00","314","1201","2","B","30.35378321","-88.69323184","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.444490265","30.386415078","1171113","1423166","MSARCH_43328","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/12/01 00:00:00+00","335","1126","Human","Arson/incendiarism","","1998/12/01 00:00:00+00","335","1420","50","C","30.38642064","-88.44449545","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.694896883","30.670130564","1171114","1423167","MSARCH_43329","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/12/17 00:00:00+00","351","1339","Human","Arson/incendiarism","","1998/12/17 00:00:00+00","351","1429","1","B","30.67013618","-88.69490215","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.649300419","30.589338111","1171115","1423168","MSARCH_43330","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/12/22 00:00:00+00","356","1405","Human","Arson/incendiarism","","1998/12/22 00:00:00+00","356","1457","1","B","30.58934371","-88.64930567","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.446996484","30.390401998","1171116","1423169","MSARCH_43332","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1999","1999/01/01 00:00:00+00","1","1608","Human","Arson/incendiarism","","1999/01/01 00:00:00+00","1","1710","1","B","30.39040756","-88.44700167","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.817992391","30.631539767","1171117","1423170","MSARCH_43333","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/01/03 00:00:00+00","3","1439","Human","Arson/incendiarism","","1999/01/03 00:00:00+00","3","1700","90","C","30.63154537","-88.81799769","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.603153077","30.698270305","1171118","1423171","MSARCH_43334","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","6","","","","","","","","1999","1999/01/12 00:00:00+00","12","1618","Human","Arson/incendiarism","","1999/01/12 00:00:00+00","12","1638","5","B","30.69827593","-88.60315832","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.864759385","30.461204526","1171119","1423172","MSARCH_43335","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/01/16 00:00:00+00","16","1344","Human","Arson/incendiarism","","1999/01/16 00:00:00+00","16","1536","2","B","30.46121009","-88.86476469","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.75332478","30.365099973","1171120","1423173","MSARCH_43336","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/01/16 00:00:00+00","16","1557","Human","Arson/incendiarism","","1999/01/16 00:00:00+00","16","1732","20","C","30.36510552","-88.75333005","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.851126859","30.462946215","1171121","1423174","MSARCH_43337","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/01/18 00:00:00+00","18","1246","Human","Arson/incendiarism","","1999/01/18 00:00:00+00","18","1423","4","B","30.46295178","-88.85113216","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.629737988","30.507418768","1171122","1423175","MSARCH_43338","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/01/20 00:00:00+00","20","1307","Human","Arson/incendiarism","","1999/01/20 00:00:00+00","20","1607","40","C","30.50742435","-88.62974323","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.447380964","30.388979548","1171123","1423176","MSARCH_43339","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","10","","","","","","","","1999","1999/01/20 00:00:00+00","20","1517","Human","Arson/incendiarism","","1999/01/20 00:00:00+00","20","1804","20","C","30.38898511","-88.44738615","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.51532552","30.714862529","1171124","1423177","MSARCH_43340","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","22","","","","","","","","1999","1999/01/21 00:00:00+00","21","1823","Human","Debris and open burning","","1999/01/21 00:00:00+00","21","2004","4","B","30.71486816","-88.51533074","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.731034407","30.575432386","1171125","1423178","MSARCH_43341","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/01/22 00:00:00+00","22","1430","Human","Arson/incendiarism","","1999/01/22 00:00:00+00","22","1513","1","B","30.57543798","-88.73103968","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.670042704","30.578402024","1171126","1423179","MSARCH_43342","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1999","1999/01/25 00:00:00+00","25","1350","Human","Arson/incendiarism","","1999/01/25 00:00:00+00","25","1428","1","B","30.57840762","-88.67004796","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.716796583","30.536043754","1171127","1423180","MSARCH_43343","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1999","1999/01/25 00:00:00+00","25","1610","Human","Arson/incendiarism","","1999/01/25 00:00:00+00","25","1734","6","B","30.53604934","-88.71680185","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.473039453","30.477899609","1171128","1423181","MSARCH_43344","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/01/28 00:00:00+00","28","1434","Human","Debris and open burning","","1999/01/28 00:00:00+00","28","1541","2","B","30.47790519","-88.47304465","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.545583758","30.57622205","1171129","1423182","MSARCH_43345","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/02/04 00:00:00+00","35","1422","Human","Arson/incendiarism","","1999/02/04 00:00:00+00","35","1532","4","B","30.57622765","-88.54558898","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.699932208","30.524085817","1171130","1423183","MSARCH_43346","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1999","1999/02/05 00:00:00+00","36","1350","Human","Equipment and vehicle use","","1999/02/05 00:00:00+00","36","1638","45","C","30.5240914","-88.69993747","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.632220358","30.500811339","1171131","1423184","MSARCH_43347","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","9","","","","","","","","1999","1999/02/05 00:00:00+00","36","1703","Human","Arson/incendiarism","","1999/02/05 00:00:00+00","36","1756","1","B","30.50081692","-88.6322256","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.650097796","30.420984507","1171132","1423185","MSARCH_43348","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","11","","","","","","","","1999","1999/02/06 00:00:00+00","37","1648","Human","Arson/incendiarism","","1999/02/06 00:00:00+00","37","1747","1","B","30.42099007","-88.65010304","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.440043805","30.400197795","1171133","1423186","MSARCH_43349","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","14","","","","","","","","1999","1999/02/06 00:00:00+00","37","2315","Human","Arson/incendiarism","","1999/02/06 00:00:00+00","37","","25","C","30.40020336","-88.44004899","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.646408124","30.49894293","1171134","1423187","MSARCH_43350","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1999","1999/02/07 00:00:00+00","38","1356","Human","Arson/incendiarism","","1999/02/07 00:00:00+00","38","1548","5","B","30.49894851","-88.64641337","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
