"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.964196779","34.135593359","906951","1034457","SWRA_SC_48086","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5490","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","1","B","34.1356","-80.9642","MISSING/NOT SPECIFIED","SC","","",""
"-81.499996594","34.649993266","906952","1034458","SWRA_SC_48087","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5553","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","6","B","34.65","-81.5","MISSING/NOT SPECIFIED","SC","","",""
"-81.489696597","34.648593266","906953","1034459","SWRA_SC_48088","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5571","","","","","","","","1998","1998/07/21 00:00:00+00","202","","Natural","Natural","","","","","2","B","34.6486","-81.4897","MISSING/NOT SPECIFIED","SC","","",""
"-81.803096505","34.639693279","906954","1034460","SWRA_SC_48089","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5585","","","","","","","","1998","1998/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","1","B","34.6397","-81.8031","MISSING/NOT SPECIFIED","SC","","",""
"-81.868896486","34.637793282","906955","1034461","SWRA_SC_48090","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5587","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","6","B","34.6378","-81.8689","MISSING/NOT SPECIFIED","SC","","",""
"-80.873896805","34.151093352","906956","1034462","SWRA_SC_48091","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5600","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","1","B","34.1511","-80.8739","MISSING/NOT SPECIFIED","SC","","",""
"-80.874696805","34.16029335","906957","1034463","SWRA_SC_48092","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5611","","","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","15","C","34.1603","-80.8747","MISSING/NOT SPECIFIED","SC","","",""
"-81.201696707","34.16529336","906958","1034464","SWRA_SC_48093","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5613","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","1","B","34.1653","-81.2017","MISSING/NOT SPECIFIED","SC","","",""
"-81.316696673","34.166693364","906959","1034465","SWRA_SC_48094","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5622","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.5","B","34.1667","-81.3167","MISSING/NOT SPECIFIED","SC","","",""
"-81.116696708","34.633293256","906960","1034466","SWRA_SC_48095","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5623","","","","","","","","1998","1998/06/01 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","35","C","34.6333","-81.1167","MISSING/NOT SPECIFIED","SC","","",""
"-81.183296689","34.633293258","906961","1034467","SWRA_SC_48096","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5624","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.6333","-81.1833","MISSING/NOT SPECIFIED","SC","","",""
"-81.374396628","34.707793249","906962","1034468","SWRA_SC_48097","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5627","","","","","","","","1998","1998/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","0.1","A","34.7078","-81.3744","MISSING/NOT SPECIFIED","SC","","",""
"-81.824696499","34.628093283","906963","1034469","SWRA_SC_48098","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5638","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","1","B","34.6281","-81.8247","MISSING/NOT SPECIFIED","SC","","",""
"-81.327496647","34.622193266","906964","1034470","SWRA_SC_48099","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5658","","","","","","","","1998","1998/04/04 00:00:00+00","94","","Natural","Natural","","","","","58","C","34.6222","-81.3275","MISSING/NOT SPECIFIED","SC","","",""
"-81.895596502","34.172493384","906965","1034471","SWRA_SC_48100","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5688","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","34.1725","-81.8956","MISSING/NOT SPECIFIED","SC","","",""
"-81.2141967","34.241693344","906966","1034472","SWRA_SC_48101","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5696","","","","","","","","1998","1998/07/14 00:00:00+00","195","","Human","Arson/incendiarism","","","","","20","C","34.2417","-81.2142","MISSING/NOT SPECIFIED","SC","","",""
"-81.766696517","34.616693283","906967","1034473","SWRA_SC_48102","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5701","","","","","","","","1998","1998/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","1","B","34.6167","-81.7667","MISSING/NOT SPECIFIED","SC","","",""
"-81.816696502","34.616693285","906968","1034474","SWRA_SC_48103","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5703","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","4","B","34.6167","-81.8167","MISSING/NOT SPECIFIED","SC","","",""
"-81.816696502","34.616693285","906969","1034475","SWRA_SC_48104","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5704","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","50","C","34.6167","-81.8167","MISSING/NOT SPECIFIED","SC","","",""
"-81.383296653","34.183293363","906970","1034476","SWRA_SC_48105","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5705","","","","","","","","1998","1998/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.1833","-81.3833","MISSING/NOT SPECIFIED","SC","","",""
"-81.366696658","34.183293362","906971","1034477","SWRA_SC_48106","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5706","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.2","A","34.1833","-81.3667","MISSING/NOT SPECIFIED","SC","","",""
"-81.401096647","34.189993362","906972","1034478","SWRA_SC_48107","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5752","","","","","","","","1998","1998/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.19","-81.4011","MISSING/NOT SPECIFIED","SC","","",""
"-81.400596647","34.190593362","906973","1034479","SWRA_SC_48108","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5753","","","","","","","","1998","1998/07/10 00:00:00+00","191","","Human","Debris and open burning","","","","","0.2","A","34.1906","-81.4006","MISSING/NOT SPECIFIED","SC","","",""
"-81.216696681","34.599993267","906974","1034480","SWRA_SC_48109","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5755","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","3","B","34.6","-81.2167","MISSING/NOT SPECIFIED","SC","","",""
"-81.383296631","34.599993273","906975","1034481","SWRA_SC_48110","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5756","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","1","B","34.6","-81.3833","MISSING/NOT SPECIFIED","SC","","",""
"-81.815596525","34.193093376","906976","1034482","SWRA_SC_48111","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5760","","","","","","","","1998","1998/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","1","B","34.1931","-81.8156","MISSING/NOT SPECIFIED","SC","","",""
"-81.566696598","34.199993366","906977","1034483","SWRA_SC_48112","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5766","","","","","","","","1998","1998/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","3","B","34.2","-81.5667","MISSING/NOT SPECIFIED","SC","","",""
"-81.299996676","34.216693353","906978","1034484","SWRA_SC_48113","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5829","","","","","","","","1998","1998/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","4","B","34.2167","-81.3","MISSING/NOT SPECIFIED","SC","","",""
"-81.576096594","34.22749336","906979","1034485","SWRA_SC_48114","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5878","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Recreation and ceremony","","","","","3","B","34.2275","-81.5761","MISSING/NOT SPECIFIED","SC","","",""
"-81.249996672","34.566693275","906980","1034486","SWRA_SC_48115","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5882","","","","","","","","1998","1998/07/01 00:00:00+00","182","","Natural","Natural","","","","","12","C","34.5667","-81.25","MISSING/NOT SPECIFIED","SC","","",""
"-81.299996658","34.566693277","906981","1034487","SWRA_SC_48116","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5883","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","21","C","34.5667","-81.3","MISSING/NOT SPECIFIED","SC","","",""
"-81.009396744","34.564393267","906982","1034488","SWRA_SC_48117","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5902","","","","","","","","1998","1998/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5644","-81.0094","MISSING/NOT SPECIFIED","SC","","",""
"-81.883296503","34.23329337","906983","1034489","SWRA_SC_48118","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5913","","","","","","","","1998","1998/07/23 00:00:00+00","204","","Human","Missing data/not specified/undetermined","","","","","17","C","34.2333","-81.8833","MISSING/NOT SPECIFIED","SC","","",""
"-81.266696685","34.233293348","906984","1034490","SWRA_SC_48119","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5914","","","","","","","","1998","1998/07/20 00:00:00+00","201","","Natural","Natural","","","","","15","C","34.2333","-81.2667","MISSING/NOT SPECIFIED","SC","","",""
"-81.249996673","34.549993279","906985","1034491","SWRA_SC_48120","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5942","","","","","","","","1998","1998/08/26 00:00:00+00","238","","Human","Equipment and vehicle use","","","","","0.1","A","34.55","-81.25","MISSING/NOT SPECIFIED","SC","","",""
"-81.379196635","34.548893284","906986","1034492","SWRA_SC_48121","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5962","","","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Smoking","","","","","0.1","A","34.5489","-81.3792","MISSING/NOT SPECIFIED","SC","","",""
"-80.995796765","34.238293337","906987","1034493","SWRA_SC_48122","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5970","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Debris and open burning","","","","","2","B","34.2383","-80.9958","MISSING/NOT SPECIFIED","SC","","",""
"-81.156896717","34.246093341","906988","1034494","SWRA_SC_48123","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5976","","","","","","","","1998","1998/08/13 00:00:00+00","225","","Natural","Natural","","","","","0.4","B","34.2461","-81.1569","MISSING/NOT SPECIFIED","SC","","",""
"-81.233296694","34.249993343","906989","1034496","SWRA_SC_48125","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","5984","","","","","","","","1998","1998/08/07 00:00:00+00","219","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.25","-81.2333","MISSING/NOT SPECIFIED","SC","","",""
"-81.238096692","34.253593343","906990","1034497","SWRA_SC_48126","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6020","","","","","","","","1998","1998/07/24 00:00:00+00","205","","Natural","Natural","","","","","20","C","34.2536","-81.2381","MISSING/NOT SPECIFIED","SC","","",""
"-81.368896653","34.261393346","906991","1034498","SWRA_SC_48127","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6028","","","","","","","","1998","1998/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.4","B","34.2614","-81.3689","MISSING/NOT SPECIFIED","SC","","",""
"-81.856696509","34.263593362","906992","1034499","SWRA_SC_48128","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6034","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.2636","-81.8567","MISSING/NOT SPECIFIED","SC","","",""
"-81.642196572","34.264693355","906993","1034500","SWRA_SC_48129","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6039","","","","","","","","1998","1998/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.2647","-81.6422","MISSING/NOT SPECIFIED","SC","","",""
"-81.011096743","34.564193267","906994","1034501","SWRA_SC_48130","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6041","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Smoking","","","","","2","B","34.5642","-81.0111","MISSING/NOT SPECIFIED","SC","","",""
"-80.911096775","34.529193271","906995","1034502","SWRA_SC_48131","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6054","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","0.5","B","34.5292","-80.9111","MISSING/NOT SPECIFIED","SC","","",""
"-81.288896676","34.266893341","906996","1034503","SWRA_SC_48132","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6093","","","","","","","","1998","1998/08/11 00:00:00+00","223","","Human","Arson/incendiarism","","","","","0.2","A","34.2669","-81.2889","MISSING/NOT SPECIFIED","SC","","",""
"-81.578296591","34.267493352","906997","1034504","SWRA_SC_48133","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6094","","","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.5","B","34.2675","-81.5783","MISSING/NOT SPECIFIED","SC","","",""
"-81.23329668","34.516693285","906998","1034505","SWRA_SC_48134","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6100","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","15","C","34.5167","-81.2333","MISSING/NOT SPECIFIED","SC","","",""
"-81.591696587","34.274393351","906999","1034506","SWRA_SC_48135","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6110","","","","","","","","1998","1998/02/18 00:00:00+00","49","","Human","Smoking","","","","","0.1","A","34.2744","-81.5917","MISSING/NOT SPECIFIED","SC","","",""
"-81.184396695","34.515793284","907000","1034507","SWRA_SC_48136","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6112","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Equipment and vehicle use","","","","","0.1","A","34.5158","-81.1844","MISSING/NOT SPECIFIED","SC","","",""
"-81.181696708","34.277493335","907001","1034508","SWRA_SC_48137","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6114","","","","","","","","1998","1998/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","0.1","A","34.2775","-81.1817","MISSING/NOT SPECIFIED","SC","","",""
"-81.699996554","34.283293353","907002","1034509","SWRA_SC_48138","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6124","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","30","C","34.2833","-81.7","MISSING/NOT SPECIFIED","SC","","",""
"-80.933296781","34.283293325","907003","1034510","SWRA_SC_48139","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6129","","","","","","","","1998","1998/07/02 00:00:00+00","183","","Human","Smoking","","","","","0.2","A","34.2833","-80.9333","MISSING/NOT SPECIFIED","SC","","",""
"-80.899996791","34.283293324","907004","1034511","SWRA_SC_48140","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6131","","","","","","","","1998","1998/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","1","B","34.2833","-80.9","MISSING/NOT SPECIFIED","SC","","",""
"-81.633896573","34.292193348","907005","1034512","SWRA_SC_48141","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6151","","","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","3","B","34.2922","-81.6339","MISSING/NOT SPECIFIED","SC","","",""
"-81.041896748","34.292793327","907006","1034513","SWRA_SC_48142","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6152","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.5","B","34.2928","-81.0419","MISSING/NOT SPECIFIED","SC","","",""
"-81.216696696","34.299993332","907007","1034514","SWRA_SC_48143","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6165","","","","","","","","1998","1998/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.2","A","34.3","-81.2167","MISSING/NOT SPECIFIED","SC","","",""
"-81.033296751","34.299993325","907008","1034515","SWRA_SC_48144","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6166","","","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","0.2","A","34.3","-81.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.816696815","34.299993318","907009","1034516","SWRA_SC_48145","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6167","","","","","","","","1998","1998/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","1","B","34.3","-80.8167","MISSING/NOT SPECIFIED","SC","","",""
"-81.60749658","34.303593345","907010","1034517","SWRA_SC_48146","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6186","","","","","","","","1998","1998/07/14 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","4","B","34.3036","-81.6075","MISSING/NOT SPECIFIED","SC","","",""
"-81.107796728","34.306093327","907011","1034518","SWRA_SC_48147","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6199","","","","","","","","1998","1998/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.2","A","34.3061","-81.1078","MISSING/NOT SPECIFIED","SC","","",""
"-81.421396625","34.495293297","907012","1034519","SWRA_SC_48148","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6207","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Smoking","","","","","1","B","34.4953","-81.4214","MISSING/NOT SPECIFIED","SC","","",""
"-81.526096591","34.565593285","907013","1034520","SWRA_SC_48149","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6218","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","0.1","A","34.5656","-81.5261","MISSING/NOT SPECIFIED","SC","","",""
"-81.766696533","34.316693348","907014","1034521","SWRA_SC_48150","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6233","","","","","","","","1998","1998/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.3167","-81.7667","MISSING/NOT SPECIFIED","SC","","",""
"-81.616696577","34.316693342","907015","1034522","SWRA_SC_48151","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6237","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","1.2","B","34.3167","-81.6167","MISSING/NOT SPECIFIED","SC","","",""
"-81.349996656","34.316693333","907016","1034523","SWRA_SC_48152","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6242","","","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","7","B","34.3167","-81.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.933296779","34.316693318","907017","1034524","SWRA_SC_48153","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6243","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Misuse of fire by a minor","Minor","","","","4","B","34.3167","-80.9333","MISSING/NOT SPECIFIED","SC","","",""
"-80.933296779","34.316693318","907018","1034525","SWRA_SC_48154","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6244","","","","","","","","1998","1998/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","42","C","34.3167","-80.9333","MISSING/NOT SPECIFIED","SC","","",""
"-80.916696776","34.483293281","907019","1034526","SWRA_SC_48155","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6245","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.2","A","34.4833","-80.9167","MISSING/NOT SPECIFIED","SC","","",""
"-81.321396656","34.479393297","907020","1034527","SWRA_SC_48156","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6255","","","","","","","","1998","1998/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.4794","-81.3214","MISSING/NOT SPECIFIED","SC","","",""
"-81.316696658","34.466693299","907021","1034528","SWRA_SC_48157","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6291","","","","","","","","1998","1998/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.4667","-81.3167","MISSING/NOT SPECIFIED","SC","","",""
"-81.449996625","34.333293333","907022","1034529","SWRA_SC_48158","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6318","","","","","","","","1998","1998/07/14 00:00:00+00","195","","Human","Debris and open burning","","","","","0.5","B","34.3333","-81.45","MISSING/NOT SPECIFIED","SC","","",""
"-81.439696622","34.451393307","907023","1034530","SWRA_SC_48159","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6339","","","","","","","","1998","1998/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.4514","-81.4397","MISSING/NOT SPECIFIED","SC","","",""
"-81.316696659","34.449993303","907024","1034531","SWRA_SC_48160","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6408","","","","","","","","1998","1998/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.2","A","34.45","-81.3167","MISSING/NOT SPECIFIED","SC","","",""
"-81.283296673","34.36669332","907025","1034532","SWRA_SC_48161","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6418","","","","","","","","1998","1998/02/21 00:00:00+00","52","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.3667","-81.2833","MISSING/NOT SPECIFIED","SC","","",""
"-80.892496786","34.414993295","907026","1034533","SWRA_SC_48162","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6420","","","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.8","B","34.415","-80.8925","MISSING/NOT SPECIFIED","SC","","",""
