"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.700596364","32.166693853","882375","1005373","SWRA_GA_61239","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7006","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","32.1667","-82.7006","MISSING/NOT SPECIFIED","GA","","",""
"-82.700796362","32.218293841","882376","1005374","SWRA_GA_61240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7008","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.4","B","32.2183","-82.7008","MISSING/NOT SPECIFIED","GA","","",""
"-82.700796361","32.235293838","882377","1005375","SWRA_GA_61241","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7009","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","8.7","B","32.2353","-82.7008","MISSING/NOT SPECIFIED","GA","","",""
"-82.701696354","32.389693803","882378","1005376","SWRA_GA_61242","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7016","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.1","A","32.3897","-82.7017","MISSING/NOT SPECIFIED","GA","","",""
"-82.701696352","32.423893796","882379","1005377","SWRA_GA_61243","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7017","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","18","C","32.4239","-82.7017","MISSING/NOT SPECIFIED","GA","","",""
"-82.70189635","32.458293788","882380","1005378","SWRA_GA_61244","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7019","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","32.4583","-82.7019","MISSING/NOT SPECIFIED","GA","","",""
"-82.719696371","31.892493915","882381","1005379","SWRA_GA_61245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7197","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Natural","Natural","","","","","0.1","A","31.8925","-82.7197","MISSING/NOT SPECIFIED","GA","","",""
"-82.719996366","32.012493888","882382","1005380","SWRA_GA_61246","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7201","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","7","B","32.0125","-82.72","MISSING/NOT SPECIFIED","GA","","",""
"-82.720296364","32.046693881","882383","1005381","SWRA_GA_61247","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7203","","","","","","","","1999","1999/05/12 00:00:00+00","132","","Natural","Natural","","","","","0.1","A","32.0467","-82.7203","MISSING/NOT SPECIFIED","GA","","",""
"-82.720296363","32.063893877","882384","1005382","SWRA_GA_61248","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7204","","","","","","","","1999","1999/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","0.5","B","32.0639","-82.7203","MISSING/NOT SPECIFIED","GA","","",""
"-82.720296363","32.063893877","882385","1005383","SWRA_GA_61249","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7204","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.1","A","32.0639","-82.7203","MISSING/NOT SPECIFIED","GA","","",""
"-82.720796359","32.149693857","882386","1005384","SWRA_GA_61250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7207","","","","","","","","1999","1999/12/09 00:00:00+00","343","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.1497","-82.7208","MISSING/NOT SPECIFIED","GA","","",""
"-82.720796359","32.149693857","882387","1005385","SWRA_GA_61251","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7207","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.7","B","32.1497","-82.7208","MISSING/NOT SPECIFIED","GA","","",""
"-82.720796358","32.166693854","882388","1005386","SWRA_GA_61252","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7208","","","","","","","","1999","1999/10/01 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","0.1","A","32.1667","-82.7208","MISSING/NOT SPECIFIED","GA","","",""
"-82.721096354","32.252493835","882389","1005387","SWRA_GA_61253","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7212","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","3.1","B","32.2525","-82.7211","MISSING/NOT SPECIFIED","GA","","",""
"-82.722796339","32.578293762","882390","1005388","SWRA_GA_61254","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7227","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","6.6","B","32.5783","-82.7228","MISSING/NOT SPECIFIED","GA","","",""
"-82.739696365","31.892493916","882391","1005389","SWRA_GA_61255","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7398","","","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","1.6","B","31.8925","-82.7397","MISSING/NOT SPECIFIED","GA","","",""
"-82.739696365","31.892493916","882392","1005390","SWRA_GA_61256","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7398","","","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","0.1","A","31.8925","-82.7397","MISSING/NOT SPECIFIED","GA","","",""
"-82.739696365","31.892493916","882393","1005391","SWRA_GA_61257","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7398","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","4.1","B","31.8925","-82.7397","MISSING/NOT SPECIFIED","GA","","",""
"-82.739996362","31.9610939","882394","1005392","SWRA_GA_61258","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7401","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","0.6","B","31.9611","-82.74","MISSING/NOT SPECIFIED","GA","","",""
"-82.739996364","31.926693908","882395","1005393","SWRA_GA_61259","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.74-0","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.9267","-82.74","MISSING/NOT SPECIFIED","GA","","",""
"-82.740296361","31.978293897","882396","1005394","SWRA_GA_61260","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7402","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","25","C","31.9783","-82.7403","MISSING/NOT SPECIFIED","GA","","",""
"-82.740796353","32.149693858","882397","1005395","SWRA_GA_61261","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7409","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.1","A","32.1497","-82.7408","MISSING/NOT SPECIFIED","GA","","",""
"-82.740796353","32.149693858","882398","1005396","SWRA_GA_61262","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7409","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","2.4","B","32.1497","-82.7408","MISSING/NOT SPECIFIED","GA","","",""
"-82.741396348","32.269693831","882399","1005397","SWRA_GA_61263","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7415","","","","","","","","1999","1999/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","0.5","B","32.2697","-82.7414","MISSING/NOT SPECIFIED","GA","","",""
"-82.74219634","32.441093793","882400","1005398","SWRA_GA_61264","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7423","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.1","A","32.4411","-82.7422","MISSING/NOT SPECIFIED","GA","","",""
"-82.742496337","32.492493782","882401","1005399","SWRA_GA_61265","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7425","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","4.3","B","32.4925","-82.7425","MISSING/NOT SPECIFIED","GA","","",""
"-82.742796335","32.54389377","882402","1005400","SWRA_GA_61266","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7428","","","","","","","","1999","1999/02/02 00:00:00+00","33","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.5439","-82.7428","MISSING/NOT SPECIFIED","GA","","",""
"-82.742796335","32.54389377","882403","1005401","SWRA_GA_61267","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7428","","","","","","","","1999","1999/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.1","A","32.5439","-82.7428","MISSING/NOT SPECIFIED","GA","","",""
"-82.743096332","32.595293759","882404","1005402","SWRA_GA_61268","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.743-","","","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","1.1","B","32.5953","-82.7431","MISSING/NOT SPECIFIED","GA","","",""
"-82.743096331","32.612493755","882405","1005403","SWRA_GA_61269","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7431","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Natural","Natural","","","","","5.2","B","32.6125","-82.7431","MISSING/NOT SPECIFIED","GA","","",""
"-82.760296355","31.995293893","882406","1005404","SWRA_GA_61270","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7604","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.2","A","31.9953","-82.7603","MISSING/NOT SPECIFIED","GA","","",""
"-82.761096347","32.149693859","882407","1005405","SWRA_GA_61271","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7611","","","","","","","","1999","1999/08/18 00:00:00+00","230","","Human","Debris and open burning","","","","","0.1","A","32.1497","-82.7611","MISSING/NOT SPECIFIED","GA","","",""
"-82.761096347","32.149693859","882408","1005406","SWRA_GA_61272","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7611","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","32.1497","-82.7611","MISSING/NOT SPECIFIED","GA","","",""
"-82.761696343","32.252493836","882409","1005407","SWRA_GA_61273","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7616","","","","","","","","1999","1999/11/01 00:00:00+00","305","","Human","Smoking","","","","","0.1","A","32.2525","-82.7617","MISSING/NOT SPECIFIED","GA","","",""
"-82.761696343","32.252493836","882410","1005408","SWRA_GA_61274","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7616","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","1.3","B","32.2525","-82.7617","MISSING/NOT SPECIFIED","GA","","",""
"-82.762496333","32.45829379","882411","1005409","SWRA_GA_61275","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7626","","","","","","","","1999","1999/08/08 00:00:00+00","220","","Human","Arson/incendiarism","","","","","0.1","A","32.4583","-82.7625","MISSING/NOT SPECIFIED","GA","","",""
"-82.762496334","32.441093794","882412","1005410","SWRA_GA_61276","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7626","","","","","","","","1999","1999/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","0.5","B","32.4411","-82.7625","MISSING/NOT SPECIFIED","GA","","",""
"-82.762496333","32.45829379","882413","1005411","SWRA_GA_61277","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7626","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","6.7","B","32.4583","-82.7625","MISSING/NOT SPECIFIED","GA","","",""
"-82.762496333","32.45829379","882414","1005412","SWRA_GA_61278","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7626","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","32.4583","-82.7625","MISSING/NOT SPECIFIED","GA","","",""
"-82.762796332","32.475293786","882415","1005413","SWRA_GA_61279","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7627","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","0.7","B","32.4753","-82.7628","MISSING/NOT SPECIFIED","GA","","",""
"-82.762796331","32.492493782","882416","1005414","SWRA_GA_61280","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7628","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Recreation and ceremony","","","","","1.6","B","32.4925","-82.7628","MISSING/NOT SPECIFIED","GA","","",""
"-82.763296325","32.612493756","882417","1005415","SWRA_GA_61281","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7634","","","","","","","","1999","1999/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","0.2","A","32.6125","-82.7633","MISSING/NOT SPECIFIED","GA","","",""
"-82.779996354","31.875293921","882418","1005416","SWRA_GA_61282","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.78-0","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.2","A","31.8753","-82.78","MISSING/NOT SPECIFIED","GA","","",""
"-82.779996354","31.875293921","882419","1005417","SWRA_GA_61283","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.78-0","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.1","A","31.8753","-82.78","MISSING/NOT SPECIFIED","GA","","",""
"-82.780796346","32.063893879","882420","1005418","SWRA_GA_61284","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7809","","","","","","","","1999","1999/12/17 00:00:00+00","351","","Human","Debris and open burning","","","","","0.1","A","32.0639","-82.7808","MISSING/NOT SPECIFIED","GA","","",""
"-82.781096342","32.132493863","882421","1005419","SWRA_GA_61285","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7812","","","","","","","","1999","1999/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","0.4","B","32.1325","-82.7811","MISSING/NOT SPECIFIED","GA","","",""
"-82.781396342","32.149693859","882422","1005420","SWRA_GA_61286","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7813","","","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.5","B","32.1497","-82.7814","MISSING/NOT SPECIFIED","GA","","",""
"-82.782196333","32.338293817","882423","1005421","SWRA_GA_61287","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7823","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.5","B","32.3383","-82.7822","MISSING/NOT SPECIFIED","GA","","",""
"-82.782196333","32.338293817","882424","1005422","SWRA_GA_61288","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7823","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.1","A","32.3383","-82.7822","MISSING/NOT SPECIFIED","GA","","",""
"-82.782796329","32.423893798","882425","1005423","SWRA_GA_61289","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7827","","","","","","","","1999","1999/05/13 00:00:00+00","133","","Natural","Natural","","","","","0.1","A","32.4239","-82.7828","MISSING/NOT SPECIFIED","GA","","",""
"-82.782796329","32.423893798","882426","1005424","SWRA_GA_61290","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7827","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Natural","Natural","","","","","10.9","C","32.4239","-82.7828","MISSING/NOT SPECIFIED","GA","","",""
"-82.782796328","32.441093795","882427","1005425","SWRA_GA_61291","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7828","","","","","","","","1999","1999/07/09 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.4411","-82.7828","MISSING/NOT SPECIFIED","GA","","",""
"-82.782796328","32.441093795","882428","1005426","SWRA_GA_61292","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7828","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","5.7","B","32.4411","-82.7828","MISSING/NOT SPECIFIED","GA","","",""
"-82.783096325","32.492493783","882429","1005427","SWRA_GA_61293","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7831","","","","","","","","1999","1999/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","0.1","A","32.4925","-82.7831","MISSING/NOT SPECIFIED","GA","","",""
"-82.783096325","32.492493783","882430","1005428","SWRA_GA_61294","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7831","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","10.7","C","32.4925","-82.7831","MISSING/NOT SPECIFIED","GA","","",""
"-82.783096325","32.492493783","882431","1005429","SWRA_GA_61295","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7831","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","32.4925","-82.7831","MISSING/NOT SPECIFIED","GA","","",""
"-82.783296324","32.526693776","882432","1005430","SWRA_GA_61296","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7833","","","","","","","","1999","1999/12/26 00:00:00+00","360","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.5267","-82.7833","MISSING/NOT SPECIFIED","GA","","",""
"-82.783296322","32.561093768","882433","1005431","SWRA_GA_61297","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7834","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","1.3","B","32.5611","-82.7833","MISSING/NOT SPECIFIED","GA","","",""
"-82.783596321","32.578293764","882434","1005432","SWRA_GA_61298","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7835","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1.4","B","32.5783","-82.7836","MISSING/NOT SPECIFIED","GA","","",""
"-82.78359632","32.59529376","882435","1005433","SWRA_GA_61299","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7836","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","0.6","B","32.5953","-82.7836","MISSING/NOT SPECIFIED","GA","","",""
"-82.78359632","32.59529376","882436","1005434","SWRA_GA_61300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.7836","","","","","","","","1999","1999/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.9","B","32.5953","-82.7836","MISSING/NOT SPECIFIED","GA","","",""
"-82.783896317","32.663893745","882437","1005435","SWRA_GA_61301","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.784-","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.1","A","32.6639","-82.7839","MISSING/NOT SPECIFIED","GA","","",""
"-82.800296346","31.92669391","882438","1005436","SWRA_GA_61302","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8004","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","2.6","B","31.9267","-82.8003","MISSING/NOT SPECIFIED","GA","","",""
"-82.80109634","32.063893879","882439","1005437","SWRA_GA_61303","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8011","","","","","","","","1999","1999/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","1.1","B","32.0639","-82.8011","MISSING/NOT SPECIFIED","GA","","",""
"-82.801096338","32.098293872","882440","1005438","SWRA_GA_61304","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8012","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.3","B","32.0983","-82.8011","MISSING/NOT SPECIFIED","GA","","",""
"-82.801396337","32.115293868","882441","1005440","SWRA_GA_61306","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8013","","","","","","","","1999","1999/06/07 00:00:00+00","158","","Natural","Natural","","","","","0.1","A","32.1153","-82.8014","MISSING/NOT SPECIFIED","GA","","",""
"-82.802496326","32.355293814","882442","1005441","SWRA_GA_61307","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8026","","","","","","","","1999","1999/04/06 00:00:00+00","96","","Human","Recreation and ceremony","","","","","6.5","B","32.3553","-82.8025","MISSING/NOT SPECIFIED","GA","","",""
"-82.803296319","32.50969378","882443","1005442","SWRA_GA_61308","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8034","","","","","","","","1999","1999/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","14.9","C","32.5097","-82.8033","MISSING/NOT SPECIFIED","GA","","",""
"-82.803296319","32.50969378","882444","1005443","SWRA_GA_61309","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8034","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.8","B","32.5097","-82.8033","MISSING/NOT SPECIFIED","GA","","",""
"-82.803596316","32.561093769","882445","1005444","SWRA_GA_61310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8037","","","","","","","","1999","1999/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.5611","-82.8036","MISSING/NOT SPECIFIED","GA","","",""
"-82.804196312","32.64669375","882446","1005445","SWRA_GA_61311","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8042","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Equipment and vehicle use","","","","","6.6","B","32.6467","-82.8042","MISSING/NOT SPECIFIED","GA","","",""
"-82.82059634","31.926693911","882447","1005446","SWRA_GA_61312","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8205","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","0.1","A","31.9267","-82.8206","MISSING/NOT SPECIFIED","GA","","",""
"-82.820796339","31.961093903","882448","1005447","SWRA_GA_61313","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8207","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","0.4","B","31.9611","-82.8208","MISSING/NOT SPECIFIED","GA","","",""
"-82.820796337","31.995293895","882449","1005448","SWRA_GA_61314","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS31","GAS Unit 31","","2.8209","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Equipment and vehicle use","","","","","1.6","B","31.9953","-82.8208","MISSING/NOT SPECIFIED","GA","","",""
