"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.734996769","35.618293031","1015643","1145569","TFS_NC_194531","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.1","A","35.6183","-80.735","MISSING/NOT SPECIFIED","NC","","",""
"-80.371696876","35.651693011","1015644","1145570","TFS_NC_194532","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","35.6517","-80.3717","MISSING/NOT SPECIFIED","NC","","",""
"-80.568296811","35.761692995","1015645","1145571","TFS_NC_194533","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Misuse of fire by a minor","Minor","","","","4","B","35.7617","-80.5683","MISSING/NOT SPECIFIED","NC","","",""
"-80.55829682","35.658293016","1015646","1145572","TFS_NC_194534","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.1","A","35.6583","-80.5583","MISSING/NOT SPECIFIED","NC","","",""
"-80.328296888","35.658293008","1015647","1145573","TFS_NC_194535","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","1","B","35.6583","-80.3283","MISSING/NOT SPECIFIED","NC","","",""
"-80.248296916","35.584993021","1015648","1145574","TFS_NC_194536","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1","B","35.585","-80.2483","MISSING/NOT SPECIFIED","NC","","",""
"-80.654996784","35.784992993","1015649","1145575","TFS_NC_194537","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","35.785","-80.655","MISSING/NOT SPECIFIED","NC","","",""
"-80.298296901","35.59829302","1015650","1145576","TFS_NC_194538","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.5983","-80.2983","MISSING/NOT SPECIFIED","NC","","",""
"-80.558296825","35.568293036","1015651","1145577","TFS_NC_194539","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.1","A","35.5683","-80.5583","MISSING/NOT SPECIFIED","NC","","",""
"-80.388296876","35.561693031","1015652","1145578","TFS_NC_194540","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.5617","-80.3883","MISSING/NOT SPECIFIED","NC","","",""
"-80.541696827","35.608293026","1015653","1145579","TFS_NC_194541","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.1","A","35.6083","-80.5417","MISSING/NOT SPECIFIED","NC","","",""
"-80.394996866","35.708293","1015654","1145580","TFS_NC_194542","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/06 00:00:00+00","96","","Human","Smoking","","","","","0.1","A","35.7083","-80.395","MISSING/NOT SPECIFIED","NC","","",""
"-80.571696812","35.724993003","1015655","1145581","TFS_NC_194543","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.725","-80.5717","MISSING/NOT SPECIFIED","NC","","",""
"-80.418296867","35.558293033","1015656","1145582","TFS_NC_194544","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.1","A","35.5583","-80.4183","MISSING/NOT SPECIFIED","NC","","",""
"-80.594996815","35.541693043","1015657","1145583","TFS_NC_194545","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/09 00:00:00+00","99","","Human","Equipment and vehicle use","","","","","2","B","35.5417","-80.595","MISSING/NOT SPECIFIED","NC","","",""
"-80.351696888","35.534993035","1015658","1145584","TFS_NC_194546","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","0.1","A","35.535","-80.3517","MISSING/NOT SPECIFIED","NC","","",""
"-80.444996853","35.671693009","1015659","1145585","TFS_NC_194547","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Smoking","","","","","0.1","A","35.6717","-80.445","MISSING/NOT SPECIFIED","NC","","",""
"-80.37829688","35.534993036","1015660","1145586","TFS_NC_194548","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","35.535","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.324996891","35.634993013","1015661","1145587","TFS_NC_194549","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.635","-80.325","MISSING/NOT SPECIFIED","NC","","",""
"-80.541696822","35.694993008","1015662","1145588","TFS_NC_194550","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Smoking","","","","","1","B","35.695","-80.5417","MISSING/NOT SPECIFIED","NC","","",""
"-80.548296828","35.554993038","1015663","1145589","TFS_NC_194551","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Smoking","","","","","0.1","A","35.555","-80.5483","MISSING/NOT SPECIFIED","NC","","",""
"-80.49499684","35.63169302","1015664","1145590","TFS_NC_194552","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/16 00:00:00+00","106","","Human","Smoking","","","","","0.1","A","35.6317","-80.495","MISSING/NOT SPECIFIED","NC","","",""
"-80.614996802","35.664993017","1015665","1145591","TFS_NC_194553","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/04/18 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.665","-80.615","MISSING/NOT SPECIFIED","NC","","",""
"-80.468296853","35.544993037","1015666","1145592","TFS_NC_194554","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","1","B","35.545","-80.4683","MISSING/NOT SPECIFIED","NC","","",""
"-80.531696832","35.574993033","1015667","1145593","TFS_NC_194555","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/06/08 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","0.2","A","35.575","-80.5317","MISSING/NOT SPECIFIED","NC","","",""
"-80.344996887","35.588293023","1015668","1145594","TFS_NC_194556","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","1","B","35.5883","-80.345","MISSING/NOT SPECIFIED","NC","","",""
"-80.55829682","35.658293016","1015669","1145595","TFS_NC_194557","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.2","A","35.6583","-80.5583","MISSING/NOT SPECIFIED","NC","","",""
"-80.518296833","35.624993022","1015670","1145596","TFS_NC_194558","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Human","Smoking","","","","","0.1","A","35.625","-80.5183","MISSING/NOT SPECIFIED","NC","","",""
"-80.531696828","35.658293015","1015671","1145597","TFS_NC_194559","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.1","A","35.6583","-80.5317","MISSING/NOT SPECIFIED","NC","","",""
"-80.474996851","35.53169304","1015672","1145598","TFS_NC_194560","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Human","Smoking","","","","","0.1","A","35.5317","-80.475","MISSING/NOT SPECIFIED","NC","","",""
"-80.484996848","35.538293039","1015673","1145599","TFS_NC_194561","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","0.3","B","35.5383","-80.485","MISSING/NOT SPECIFIED","NC","","",""
"-80.541696825","35.654993017","1015674","1145600","TFS_NC_194562","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/22 00:00:00+00","326","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.655","-80.5417","MISSING/NOT SPECIFIED","NC","","",""
"-80.748296763","35.644993026","1015675","1145601","TFS_NC_194563","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","2","B","35.645","-80.7483","MISSING/NOT SPECIFIED","NC","","",""
"-80.504996842","35.544993039","1015676","1145602","TFS_NC_194564","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","0.3","B","35.545","-80.505","MISSING/NOT SPECIFIED","NC","","",""
"-80.524996827","35.708293005","1015677","1145603","TFS_NC_194565","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.1","A","35.7083","-80.525","MISSING/NOT SPECIFIED","NC","","",""
"-80.384996878","35.531693037","1015678","1145604","TFS_NC_194566","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/11 00:00:00+00","345","","Human","Smoking","","","","","0.3","B","35.5317","-80.385","MISSING/NOT SPECIFIED","NC","","",""
"-80.50499684","35.578293031","1015679","1145605","TFS_NC_194567","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","2","B","35.5783","-80.505","MISSING/NOT SPECIFIED","NC","","",""
"-80.698296771","35.784992995","1015680","1145606","TFS_NC_194568","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","0.2","A","35.785","-80.6983","MISSING/NOT SPECIFIED","NC","","",""
"-80.49829684","35.614993023","1015681","1145607","TFS_NC_194569","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/15 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.615","-80.4983","MISSING/NOT SPECIFIED","NC","","",""
"-80.248296916","35.584993021","1015682","1145608","TFS_NC_194570","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","0.2","A","35.585","-80.2483","MISSING/NOT SPECIFIED","NC","","",""
"-80.264996911","35.598293018","1015683","1145609","TFS_NC_194571","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","1","B","35.5983","-80.265","MISSING/NOT SPECIFIED","NC","","",""
"-80.514996836","35.591693029","1015684","1145610","TFS_NC_194572","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","1","B","35.5917","-80.515","MISSING/NOT SPECIFIED","NC","","",""
"-80.501696832","35.744992996","1015685","1145611","TFS_NC_194573","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-080","","","","","","","","1995","1995/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.1","A","35.745","-80.5017","MISSING/NOT SPECIFIED","NC","","",""
"-80.40829683","36.268292882","1015686","1145612","TFS_NC_194574","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","1","B","36.2683","-80.4083","MISSING/NOT SPECIFIED","NC","","",""
"-80.131696905","36.42169284","1015687","1145613","TFS_NC_194575","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/02/24 00:00:00+00","55","","Human","Smoking","","","","","10","C","36.4217","-80.1317","MISSING/NOT SPECIFIED","NC","","",""
"-80.118296908","36.431692837","1015688","1145614","TFS_NC_194576","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","36.4317","-80.1183","MISSING/NOT SPECIFIED","NC","","",""
"-80.318296856","36.291692874","1015689","1145615","TFS_NC_194577","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.2917","-80.3183","MISSING/NOT SPECIFIED","NC","","",""
"-80.114996905","36.501692822","1015690","1145616","TFS_NC_194578","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","5","B","36.5017","-80.115","MISSING/NOT SPECIFIED","NC","","",""
"-80.311696858","36.294992873","1015691","1145617","TFS_NC_194579","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","2","B","36.295","-80.3117","MISSING/NOT SPECIFIED","NC","","",""
"-80.391696823","36.474992838","1015692","1145618","TFS_NC_194580","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","1","B","36.475","-80.3917","MISSING/NOT SPECIFIED","NC","","",""
"-80.218296881","36.374992853","1015693","1145619","TFS_NC_194581","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","36.375","-80.2183","MISSING/NOT SPECIFIED","NC","","",""
"-80.391696821","36.51499283","1015694","1145620","TFS_NC_194582","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","12","C","36.515","-80.3917","MISSING/NOT SPECIFIED","NC","","",""
"-80.39169682","36.521692829","1015695","1145621","TFS_NC_194583","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.5217","-80.3917","MISSING/NOT SPECIFIED","NC","","",""
"-80.218296876","36.468292833","1015696","1145622","TFS_NC_194584","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","9","B","36.4683","-80.2183","MISSING/NOT SPECIFIED","NC","","",""
"-80.404996816","36.531692827","1015697","1145623","TFS_NC_194585","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","1","B","36.5317","-80.405","MISSING/NOT SPECIFIED","NC","","",""
"-80.401696825","36.398292855","1015698","1145624","TFS_NC_194586","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1","B","36.3983","-80.4017","MISSING/NOT SPECIFIED","NC","","",""
"-80.204996884","36.398292847","1015699","1145625","TFS_NC_194587","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","36.3983","-80.205","MISSING/NOT SPECIFIED","NC","","",""
"-80.191696889","36.374992852","1015700","1145626","TFS_NC_194588","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","1","B","36.375","-80.1917","MISSING/NOT SPECIFIED","NC","","",""
"-80.394996826","36.414992851","1015701","1145627","TFS_NC_194589","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1","B","36.415","-80.395","MISSING/NOT SPECIFIED","NC","","",""
"-80.338296851","36.274992878","1015702","1145628","TFS_NC_194590","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.275","-80.3383","MISSING/NOT SPECIFIED","NC","","",""
"-80.098296917","36.374992848","1015703","1145629","TFS_NC_194591","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/28 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","14","C","36.375","-80.0983","MISSING/NOT SPECIFIED","NC","","",""
"-80.184996884","36.498292826","1015704","1145630","TFS_NC_194592","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/28 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.4983","-80.185","MISSING/NOT SPECIFIED","NC","","",""
"-80.291696864","36.288292874","1015705","1145631","TFS_NC_194593","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.1","A","36.2883","-80.2917","MISSING/NOT SPECIFIED","NC","","",""
"-80.041696933","36.40499284","1015706","1145632","TFS_NC_194594","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.405","-80.0417","MISSING/NOT SPECIFIED","NC","","",""
"-80.078296915","36.514992818","1015707","1145633","TFS_NC_194595","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/03 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","1","B","36.515","-80.0783","MISSING/NOT SPECIFIED","NC","","",""
"-80.318296848","36.431692845","1015708","1145634","TFS_NC_194596","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/03 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","1","B","36.4317","-80.3183","MISSING/NOT SPECIFIED","NC","","",""
"-80.19499688","36.514992823","1015709","1145635","TFS_NC_194597","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","36.515","-80.195","MISSING/NOT SPECIFIED","NC","","",""
"-80.061696922","36.478292825","1015710","1145636","TFS_NC_194598","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","15","C","36.4783","-80.0617","MISSING/NOT SPECIFIED","NC","","",""
"-80.22499688","36.354992857","1015711","1145637","TFS_NC_194599","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","3","B","36.355","-80.225","MISSING/NOT SPECIFIED","NC","","",""
"-80.211696884","36.354992857","1015712","1145638","TFS_NC_194600","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.355","-80.2117","MISSING/NOT SPECIFIED","NC","","",""
"-80.241696878","36.308292868","1015713","1145639","TFS_NC_194601","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.3083","-80.2417","MISSING/NOT SPECIFIED","NC","","",""
"-80.308296855","36.361692859","1015714","1145640","TFS_NC_194602","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/07 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","2","B","36.3617","-80.3083","MISSING/NOT SPECIFIED","NC","","",""
"-80.058296931","36.338292854","1015715","1145641","TFS_NC_194603","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.3383","-80.0583","MISSING/NOT SPECIFIED","NC","","",""
"-80.061696921","36.494992822","1015716","1145642","TFS_NC_194604","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","4","B","36.495","-80.0617","MISSING/NOT SPECIFIED","NC","","",""
"-80.441696815","36.358292865","1015717","1145643","TFS_NC_194605","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","95-085","","","","","","","","1995","1995/04/17 00:00:00+00","107","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.3583","-80.4417","MISSING/NOT SPECIFIED","NC","","",""
