"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.825778251","42.981044719","1336388","1816459","SFO-NY-NY1547-2005-0000078","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1547","Fire Department of New York","","NY1547-2005-0000078","","","","","","","","2005","2005/06/02 00:00:00+00","153","1524","Human","Missing data/not specified/undetermined","","2005/06/02 00:00:00+00","153","1524","0.1","A","42.98105321","-78.8257814","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.870492748","42.966631314","1336389","1816460","SFO-NY-NY1548-2005-0060868","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1548","Fire Department of New York","","NY1548-2005-0060868","","","","","","","","2005","2005/06/07 00:00:00+00","158","1839","Human","Smoking","","2005/06/07 00:00:00+00","158","1839","0.1","A","42.9666398","-78.87049591","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.872160487","42.968503983","1336390","1816461","SFO-NY-NY1548-2005-0060881","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1548","Fire Department of New York","","NY1548-2005-0060881","","","","","","","","2005","2005/06/09 00:00:00+00","160","1255","Human","Missing data/not specified/undetermined","","2005/06/09 00:00:00+00","160","1255","0.1","A","42.96851247","-78.87216365","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.871100908","42.966726274","1336391","1816462","SFO-NY-NY1548-2005-0101657","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1548","Fire Department of New York","","NY1548-2005-0101657","","","","","","","","2005","2005/10/20 00:00:00+00","293","1443","Human","Missing data/not specified/undetermined","","2005/10/20 00:00:00+00","293","1443","0.1","A","42.96673476","-78.87110407","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.799453733","42.819780297","1336392","1816463","SFO-NY-NY1549-2005-0000698","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1549","Fire Department of New York","","NY1549-2005-0000698","","","","","","","","2005","2005/04/16 00:00:00+00","106","1550","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1550","0.93","B","42.81978876","-78.79945686","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.820761526","42.818445848","1336393","1816464","SFO-NY-NY1549-2005-0001196","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1549","Fire Department of New York","","NY1549-2005-0001196","","","","","","","","2005","2005/06/26 00:00:00+00","177","2226","Human","Missing data/not specified/undetermined","","2005/06/26 00:00:00+00","177","2226","0.1","A","42.81845431","-78.82076466","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.825240875","42.817464138","1336394","1816465","SFO-NY-NY1549-2005-0001219","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1549","Fire Department of New York","","NY1549-2005-0001219","","","","","","","","2005","2005/06/29 00:00:00+00","180","1117","Human","Arson/incendiarism","","2005/06/29 00:00:00+00","180","1117","0.1","A","42.8174726","-78.82524401","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.844619908","42.820731889","1336395","1816466","SFO-NY-NY1549-2005-0002141","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1549","Fire Department of New York","","NY1549-2005-0002141","","","","","","","","2005","2005/11/12 00:00:00+00","316","1402","Human","Missing data/not specified/undetermined","","2005/11/12 00:00:00+00","316","1402","0.1","A","42.82074035","-78.84462305","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-79.096638475","42.621775556","1336396","1816467","SFO-NY-NY1550-2005-0506241","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1550","Fire Department of New York","","NY1550-2005-0506241","","","","","","","","2005","2005/04/16 00:00:00+00","106","1829","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1829","0.93","B","42.62178397","-79.09664168","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-79.093934475","42.624367735","1336397","1816468","SFO-NY-NY1550-2005-0506306","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1550","Fire Department of New York","","NY1550-2005-0506306","","","","","","","","2005","2005/04/17 00:00:00+00","107","1935","Human","Missing data/not specified/undetermined","","2005/04/17 00:00:00+00","107","1935","2.01","B","42.62437615","-79.09393768","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-79.092882676","42.623530865","1336398","1816469","SFO-NY-NY1550-2005-0506370","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1550","Fire Department of New York","","NY1550-2005-0506370","","","","","","","","2005","2005/04/18 00:00:00+00","108","1746","Human","Missing data/not specified/undetermined","","2005/04/18 00:00:00+00","108","1746","0.7","B","42.62353928","-79.09288588","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-79.093471645","42.624985235","1336399","1816470","SFO-NY-NY1550-2005-0507864","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1550","Fire Department of New York","","NY1550-2005-0507864","","","","","","","","2005","2005/05/10 00:00:00+00","130","2108","Human","Missing data/not specified/undetermined","","2005/05/10 00:00:00+00","130","2108","1.7","B","42.62499365","-79.09347485","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-79.079009059","42.636524282","1336400","1816471","SFO-NY-NY1550-2005-0516291","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1550","Fire Department of New York","","NY1550-2005-0516291","","","","","","","","2005","2005/08/30 00:00:00+00","242","1840","Human","Arson/incendiarism","","2005/08/30 00:00:00+00","242","1840","0.1","A","42.6365327","-79.07901226","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.884093381","42.758616062","1336401","1816472","SFO-NY-NY1551-2005-0002259","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1551","Fire Department of New York","","NY1551-2005-0002259","","","","","","","","2005","2005/04/20 00:00:00+00","110","1414","Natural","Natural","","2005/04/20 00:00:00+00","110","1414","0.38","B","42.75862451","-78.88409653","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.860268838","42.757157451","1336402","1816473","SFO-NY-NY1551-2005-0002983","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1551","Fire Department of New York","","NY1551-2005-0002983","","","","","","","","2005","2005/05/26 00:00:00+00","146","1633","Human","Missing data/not specified/undetermined","","2005/05/26 00:00:00+00","146","1633","0.1","A","42.7571659","-78.86027198","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.88582976","42.758169172","1336403","1816474","SFO-NY-NY1551-2005-0003128","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1551","Fire Department of New York","","NY1551-2005-0003128","","","","","","","","2005","2005/06/01 00:00:00+00","152","2113","Human","Missing data/not specified/undetermined","","2005/06/01 00:00:00+00","152","2113","0.1","A","42.75817762","-78.88583291","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.875738265","42.741798224","1336404","1816475","SFO-NY-NY1551-2005-0003153","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1551","Fire Department of New York","","NY1551-2005-0003153","","","","","","","","2005","2005/06/02 00:00:00+00","153","2324","Human","Power generation/transmission/distribution","","2005/06/02 00:00:00+00","153","2324","0.1","A","42.74180667","-78.87574141","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.860509708","42.757507371","1336405","1816476","SFO-NY-NY1551-2005-0003912","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1551","Fire Department of New York","","NY1551-2005-0003912","","","","","","","","2005","2005/06/29 00:00:00+00","180","0411","Human","Missing data/not specified/undetermined","","2005/06/29 00:00:00+00","180","0411","0.1","A","42.75751582","-78.86051285","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.62928436","42.907251694","1336406","1816477","SFO-NY-NY1553-2005-0506019","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1553","Fire Department of New York","","NY1553-2005-0506019","","","","","","","","2005","2005/05/21 00:00:00+00","141","1215","Human","Missing data/not specified/undetermined","","2005/05/21 00:00:00+00","141","1215","0.1","A","42.90726018","-78.62928744","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.665886439","42.899202027","1336407","1816478","SFO-NY-NY1553-2005-0506660","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1553","Fire Department of New York","","NY1553-2005-0506660","","","","","","","","2005","2005/06/03 00:00:00+00","154","0823","Human","Missing data/not specified/undetermined","","2005/06/03 00:00:00+00","154","0823","0.1","A","42.89921051","-78.66588953","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.671831466","42.909835915","1336408","1816479","SFO-NY-NY1553-2005-0507787","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1553","Fire Department of New York","","NY1553-2005-0507787","","","","","","","","2005","2005/06/25 00:00:00+00","176","1750","Human","Missing data/not specified/undetermined","","2005/06/25 00:00:00+00","176","1750","0.1","A","42.9098444","-78.67183456","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.70647793","42.965604056","1336409","1816480","SFO-NY-NY1556-2005-0003967","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1556","Fire Department of New York","","NY1556-2005-0003967","","","","","","","","2005","2005/04/18 00:00:00+00","108","1123","Human","Smoking","","2005/04/18 00:00:00+00","108","1123","0.7","B","42.96561255","-78.70648104","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.732802281","42.981064105","1336410","1816481","SFO-NY-NY1556-2005-0005258","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1556","Fire Department of New York","","NY1556-2005-0005258","","","","","","","","2005","2005/05/27 00:00:00+00","147","1753","Human","Missing data/not specified/undetermined","","2005/05/27 00:00:00+00","147","1753","1","B","42.9810726","-78.7328054","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.709006548","42.977998254","1336411","1816482","SFO-NY-NY1556-2005-0005340","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1556","Fire Department of New York","","NY1556-2005-0005340","","","","","","","","2005","2005/05/30 00:00:00+00","150","1148","Human","Missing data/not specified/undetermined","","2005/05/30 00:00:00+00","150","1148","0.1","A","42.97800675","-78.70900966","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.698043753","42.965301206","1336412","1816483","SFO-NY-NY1556-2005-0005464","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1556","Fire Department of New York","","NY1556-2005-0005464","","","","","","","","2005","2005/06/02 00:00:00+00","153","1626","Human","Smoking","","2005/06/02 00:00:00+00","153","1626","0.1","A","42.9653097","-78.69804686","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.724849433","42.979483905","1336413","1816484","SFO-NY-NY1556-2005-0005823","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1556","Fire Department of New York","","NY1556-2005-0005823","","","","","","","","2005","2005/06/06 00:00:00+00","157","1655","Human","Missing data/not specified/undetermined","","2005/06/06 00:00:00+00","157","1655","0.1","A","42.9794924","-78.72485255","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.724960633","42.980611715","1336414","1816485","SFO-NY-NY1556-2005-0006460","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1556","Fire Department of New York","","NY1556-2005-0006460","","","","","","","","2005","2005/06/27 00:00:00+00","178","1242","Human","Missing data/not specified/undetermined","","2005/06/27 00:00:00+00","178","1242","0.1","A","42.98062021","-78.72496375","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.724760814","42.968881617","1336415","1816486","SFO-NY-NY1556-2005-0007170","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1556","Fire Department of New York","","NY1556-2005-0007170","","","","","","","","2005","2005/07/16 00:00:00+00","197","0917","Human","Missing data/not specified/undetermined","","2005/07/16 00:00:00+00","197","0917","0.1","A","42.96889011","-78.72476393","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.580467942","42.824572556","1336416","1816487","SFO-NY-NY1557-2005-501228","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1557","Fire Department of New York","","NY1557-2005-501228","","","","","","","","2005","2005/04/13 00:00:00+00","103","1252","Human","Missing data/not specified/undetermined","","2005/04/13 00:00:00+00","103","1252","0.44","B","42.82458103","-78.580471","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.554396359","42.835265993","1336417","1816488","SFO-NY-NY1557-2005-501289","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1557","Fire Department of New York","","NY1557-2005-501289","","","","","","","","2005","2005/04/18 00:00:00+00","108","1330","Human","Missing data/not specified/undetermined","","2005/04/18 00:00:00+00","108","1330","0.7","B","42.83527447","-78.55439941","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.553623504","42.785338062","1336418","1816489","SFO-NY-NY1557-2005-501692","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1557","Fire Department of New York","","NY1557-2005-501692","","","","","","","","2005","2005/05/26 00:00:00+00","146","2114","Human","Missing data/not specified/undetermined","","2005/05/26 00:00:00+00","146","2114","0.1","A","42.78534653","-78.55362655","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.670251711","42.847320536","1336419","1816490","SFO-NY-NY1557-2005-502657","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1557","Fire Department of New York","","NY1557-2005-502657","","","","","","","","2005","2005/08/09 00:00:00+00","221","2104","Human","Missing data/not specified/undetermined","","2005/08/09 00:00:00+00","221","2104","0.1","A","42.84732901","-78.6702548","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.554396359","42.835265993","1336420","1816491","SFO-NY-NY1557-2005-502923","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1557","Fire Department of New York","","NY1557-2005-502923","","","","","","","","2005","2005/09/30 00:00:00+00","273","1318","Human","Missing data/not specified/undetermined","","2005/09/30 00:00:00+00","273","1318","0.1","A","42.83527447","-78.55439941","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.456407168","42.870298463","1336421","1816492","SFO-NY-NY1557-2005-601017","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1557","Fire Department of New York","","NY1557-2005-601017","","","","","","","","2005","2005/04/02 00:00:00+00","92","1708","Human","Smoking","","2005/04/02 00:00:00+00","92","1708","3","B","42.87030695","-78.45641019","MISSING/NOT SPECIFIED","NY","GENESEE","36037","Genesee County"
"-78.465131237","42.598918402","1336422","1816493","SFO-NY-NY1558-2005-05216","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1558","Fire Department of New York","","NY1558-2005-05216","","","","","","","","2005","2005/08/02 00:00:00+00","214","0555","Natural","Natural","","2005/08/02 00:00:00+00","214","0555","0.1","A","42.59892684","-78.46513424","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.503169767","42.568860439","1336423","1816494","SFO-NY-NY1558-2005-05226","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1558","Fire Department of New York","","NY1558-2005-05226","","","","","","","","2005","2005/08/18 00:00:00+00","230","1821","Human","Missing data/not specified/undetermined","","2005/08/18 00:00:00+00","230","1821","0.1","A","42.56886887","-78.50317278","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.765188778","42.515185361","1336424","1816495","SFO-NY-NY1560-2005-005013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1560","Fire Department of New York","","NY1560-2005-005013","","","","","","","","2005","2005/04/01 00:00:00+00","91","1505","Human","Missing data/not specified/undetermined","","2005/04/01 00:00:00+00","91","1505","0.1","A","42.51519377","-78.76519187","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.755653658","42.555149463","1336425","1816496","SFO-NY-NY1560-2005-005021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1560","Fire Department of New York","","NY1560-2005-005021","","","","","","","","2005","2005/05/13 00:00:00+00","133","2055","Human","Missing data/not specified/undetermined","","2005/05/13 00:00:00+00","133","2055","0.1","A","42.55515788","-78.75565675","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.749337994","42.509594881","1336426","1816497","SFO-NY-NY1560-2005-005028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1560","Fire Department of New York","","NY1560-2005-005028","","","","","","","","2005","2005/06/23 00:00:00+00","174","1208","Human","Missing data/not specified/undetermined","","2005/06/23 00:00:00+00","174","1208","0.1","A","42.50960329","-78.74934108","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.525707657","42.972904047","1336427","1816498","SFO-NY-NY1561-2005-0003939","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1561","Fire Department of New York","","NY1561-2005-0003939","","","","","","","","2005","2005/04/17 00:00:00+00","107","1323","Human","Missing data/not specified/undetermined","","2005/04/17 00:00:00+00","107","1323","2.01","B","42.97291255","-78.52571071","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.550885242","43.058506453","1336428","1816499","SFO-NY-NY1561-2005-0003980","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1561","Fire Department of New York","","NY1561-2005-0003980","","","","","","","","2005","2005/04/18 00:00:00+00","108","1519","Human","Missing data/not specified/undetermined","","2005/04/18 00:00:00+00","108","1519","0.7","B","43.05851497","-78.55088831","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.566497779","43.034878008","1336429","1816500","SFO-NY-NY1561-2005-0003993","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1561","Fire Department of New York","","NY1561-2005-0003993","","","","","","","","2005","2005/04/18 00:00:00+00","108","1739","Human","Missing data/not specified/undetermined","","2005/04/18 00:00:00+00","108","1739","0.7","B","43.03488652","-78.56650085","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.811185562","42.784746594","1336430","1816501","SFO-NY-NY1562-2005-0003233","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1562","Fire Department of New York","","NY1562-2005-0003233","","","","","","","","2005","2005/06/06 00:00:00+00","157","1008","Natural","Natural","","2005/06/06 00:00:00+00","157","1008","0.1","A","42.78475505","-78.81118869","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.799671044","42.796794601","1336431","1816502","SFO-NY-NY1562-2005-0003260","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1562","Fire Department of New York","","NY1562-2005-0003260","","","","","","","","2005","2005/06/07 00:00:00+00","158","1118","Human","Missing data/not specified/undetermined","","2005/06/07 00:00:00+00","158","1118","0.1","A","42.79680306","-78.79967417","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.811185562","42.784746594","1336432","1816503","SFO-NY-NY1562-2005-0004253","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1562","Fire Department of New York","","NY1562-2005-0004253","","","","","","","","2005","2005/07/12 00:00:00+00","193","1821","Human","Missing data/not specified/undetermined","","2005/07/12 00:00:00+00","193","1821","0.1","A","42.78475505","-78.81118869","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.810606381","42.798980201","1336433","1816504","SFO-NY-NY1562-2005-0005563","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1562","Fire Department of New York","","NY1562-2005-0005563","","","","","","","","2005","2005/09/05 00:00:00+00","248","1757","Human","Smoking","","2005/09/05 00:00:00+00","248","1757","0.1","A","42.79898866","-78.81060951","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.811444123","42.770715646","1336434","1816505","SFO-NY-NY1562-2005-0005732","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1562","Fire Department of New York","","NY1562-2005-0005732","","","","","","","","2005","2005/09/13 00:00:00+00","256","1152","Human","Smoking","","2005/09/13 00:00:00+00","256","1152","0.1","A","42.7707241","-78.81144725","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.805421367","42.990723886","1336435","1816506","SFO-NY-NY1564-2005-0004660","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0004660","","","","","","","","2005","2005/05/09 00:00:00+00","129","1512","Human","Missing data/not specified/undetermined","","2005/05/09 00:00:00+00","129","1512","0.1","A","42.99073238","-78.80542451","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.822331301","42.998770736","1336436","1816507","SFO-NY-NY1564-2005-0005615","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0005615","","","","","","","","2005","2005/06/06 00:00:00+00","157","1808","Human","Missing data/not specified/undetermined","","2005/06/06 00:00:00+00","157","1808","0.1","A","42.99877923","-78.82233445","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.822348461","42.997615306","1336437","1816508","SFO-NY-NY1564-2005-0006356","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0006356","","","","","","","","2005","2005/06/24 00:00:00+00","175","1616","Human","Missing data/not specified/undetermined","","2005/06/24 00:00:00+00","175","1616","0.1","A","42.9976238","-78.82235161","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.811224864","42.994579606","1336438","1816509","SFO-NY-NY1564-2005-0006474","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0006474","","","","","","","","2005","2005/06/27 00:00:00+00","178","1629","Human","Missing data/not specified/undetermined","","2005/06/27 00:00:00+00","178","1629","0.1","A","42.9945881","-78.81122801","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.822380401","42.995823466","1336439","1816510","SFO-NY-NY1564-2005-0007482","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0007482","","","","","","","","2005","2005/07/24 00:00:00+00","205","0912","Human","Missing data/not specified/undetermined","","2005/07/24 00:00:00+00","205","0912","0.1","A","42.99583196","-78.82238355","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.822380401","42.995823466","1336440","1816511","SFO-NY-NY1564-2005-0007949","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0007949","","","","","","","","2005","2005/08/04 00:00:00+00","216","1257","Human","Missing data/not specified/undetermined","","2005/08/04 00:00:00+00","216","1257","0.1","A","42.99583196","-78.82238355","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.822321291","42.999444726","1336441","1816512","SFO-NY-NY1564-2005-0008135","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0008135","","","","","","","","2005","2005/08/09 00:00:00+00","221","1858","Human","Missing data/not specified/undetermined","","2005/08/09 00:00:00+00","221","1858","0.1","A","42.99945322","-78.82232444","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.822322721","42.999348446","1336442","1816513","SFO-NY-NY1564-2005-0008426","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0008426","","","","","","","","2005","2005/08/18 00:00:00+00","230","1129","Human","Missing data/not specified/undetermined","","2005/08/18 00:00:00+00","230","1129","0.1","A","42.99935694","-78.82232587","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.822318031","42.999981085","1336443","1816514","SFO-NY-NY1564-2005-0008639","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1564","Fire Department of New York","","NY1564-2005-0008639","","","","","","","","2005","2005/08/24 00:00:00+00","236","1405","Human","Missing data/not specified/undetermined","","2005/08/24 00:00:00+00","236","1405","0.1","A","42.99998958","-78.82232118","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.83492163","42.715721717","1336444","1816515","SFO-NY-NY1565-2005-0053300","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1565","Fire Department of New York","","NY1565-2005-0053300","","","","","","","","2005","2005/06/09 00:00:00+00","160","1300","Human","Missing data/not specified/undetermined","","2005/06/09 00:00:00+00","160","1300","0.1","A","42.71573016","-78.83492476","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.961629801","42.696189246","1336445","1816516","SFO-NY-NY1567-2005-506231","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1567","Fire Department of New York","","NY1567-2005-506231","","","","","","","","2005","2005/04/16 00:00:00+00","106","1524","Human","Debris and open burning","","2005/04/16 00:00:00+00","106","1524","0.93","B","42.69619768","-78.96163297","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.992138902","42.686944789","1336446","1816517","SFO-NY-NY1567-2005-516779","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1567","Fire Department of New York","","NY1567-2005-516779","","","","","","","","2005","2005/09/07 00:00:00+00","250","1110","Human","Missing data/not specified/undetermined","","2005/09/07 00:00:00+00","250","1110","0.1","A","42.68695322","-78.99214208","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.775081893","42.789601041","1336447","1816518","SFO-NY-NY1568-2005-511242","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1568","Fire Department of New York","","NY1568-2005-511242","","","","","","","","2005","2005/07/20 00:00:00+00","201","1358","Human","Missing data/not specified/undetermined","","2005/07/20 00:00:00+00","201","1358","0.1","A","42.7896095","-78.77508501","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.736005827","42.643590716","1336448","1816519","SFO-NY-NY1569-2005-0057107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1569","Fire Department of New York","","NY1569-2005-0057107","","","","","","","","2005","2005/11/14 00:00:00+00","318","1253","Natural","Natural","","2005/11/14 00:00:00+00","318","1253","0.1","A","42.64359915","-78.73600892","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
