"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.304089238","45.4593928","331147","339107","W-117720","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H209","HORTON","","","","","","2003","2003/08/08 00:00:00+00","220","0030","Natural","Natural","","2003/08/08 00:00:00+00","220","1020","0.1","A","45.4594","-104.3041","PRIVATE","MT","Carter","30011","Carter County"
"-104.743789062","45.850792793","331148","339108","W-117500","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H086","BEAVERFLAT","","","","","","2003","2003/08/08 00:00:00+00","220","0400","Natural","Natural","","2003/08/08 00:00:00+00","220","1600","25","C","45.8508","-104.7438","PRIVATE","MT","Carter","30011","Carter County"
"-104.939389014","45.85169281","331149","339109","W-117505","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H086","TOOKE","","","","","","2003","2003/08/08 00:00:00+00","220","0400","Natural","Natural","","2003/08/08 00:00:00+00","220","1400","35","C","45.8517","-104.9394","PRIVATE","MT","Carter","30011","Carter County"
"-104.856889034","45.851692802","331150","339111","W-117485","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H210","ROSE","","","","","","2003","2003/08/08 00:00:00+00","220","0730","Natural","Natural","","2003/08/09 00:00:00+00","221","1600","52","C","45.8517","-104.8569","BLM","MT","Carter","30011","Carter County"
"-105.543288768","46.396392802","331151","339112","W-118937","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H087","CAT","","","","","","2003","2003/08/08 00:00:00+00","220","1115","Natural","Natural","","2003/08/09 00:00:00+00","221","1200","3","B","46.3964","-105.5433","STATE","MT","Custer","30017","Custer County"
"-104.398789124","45.973092749","331152","339114","W-116986","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H086","CHIMNEYRCK","","","","","","2003","2003/08/08 00:00:00+00","220","1400","Natural","Natural","","2003/08/09 00:00:00+00","221","2000","100","D","45.9731","-104.3988","PRIVATE","MT","Carter","30011","Carter County"
"-105.78808895","45.051392974","331153","339115","W-117563","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H215","BOOT JACK","","","","","","2003","2003/08/08 00:00:00+00","220","1836","Natural","Natural","","2003/08/11 00:00:00+00","223","1030","5","B","45.0514","-105.7881","BLM","MT","Powder River","30075","Powder River County"
"-105.543288768","46.396392802","331154","339116","W-120249","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H213","CUSTER CO","","","","","","2003","2003/08/08 00:00:00+00","220","1900","Natural","Natural","","2003/08/09 00:00:00+00","221","0900","124","D","46.3964","-105.5433","PRIVATE","MT","Custer","30017","Custer County"
"-109.455987998","45.659893234","331155","339117","W-119923","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H101","BRUMFELD","","","","","","2003","2003/08/08 00:00:00+00","220","2230","Natural","Natural","","2003/08/09 00:00:00+00","221","0430","5","B","45.6599","-109.456","PRIVATE","MT","Sweet Grass","30097","Sweet Grass County"
"-106.813088661","45.322493032","331156","339118","W-117536","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H214","CANYON","","","","","","2003","2003/08/09 00:00:00+00","221","1700","Natural","Natural","","2003/08/10 00:00:00+00","222","1230","29","C","45.3225","-106.8131","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-105.664688983","45.026092966","331157","339121","W-118927","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H218","SOUTH FORK","","","","","","2003","2003/08/10 00:00:00+00","222","1613","Natural","Natural","","2003/08/11 00:00:00+00","223","2000","15","C","45.0261","-105.6647","PRIVATE","MT","Powder River","30075","Powder River County"
"-108.707888253","45.177993216","331158","339124","W-118295","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H226","BOWLERFLAT","","","","","","2003","2003/08/11 00:00:00+00","223","1800","Natural","Natural","","2003/08/11 00:00:00+00","223","2300","0.3","B","45.178","-108.7079","BLM","MT","Carbon","30009","Carbon County"
"-106.182788754","45.636392942","331159","339126","W-117586","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H222","GENTRY","","","","","","2003","2003/08/11 00:00:00+00","223","1930","Natural","Natural","","2003/08/11 00:00:00+00","223","2200","0.1","A","45.6364","-106.1828","USFS","MT","Powder River","30075","Powder River County"
"-105.782488915","45.25939295","331160","339128","W-117608","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H224","PINTO","","","","","","2003","2003/08/11 00:00:00+00","223","1937","Natural","Natural","","2003/08/12 00:00:00+00","224","1000","0.5","B","45.2594","-105.7825","BLM","MT","Powder River","30075","Powder River County"
"-105.268588988","45.546692873","331161","339129","W-117716","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H225","POKER JIM","","","","","","2003","2003/08/11 00:00:00+00","223","1940","Natural","Natural","","2003/08/11 00:00:00+00","223","2200","10","C","45.5467","-105.2686","PRIVATE","MT","Powder River","30075","Powder River County"
"-106.175588727","45.795592924","331162","339130","W-117718","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H223","RED BUTTE","","","","","","2003","2003/08/11 00:00:00+00","223","2045","Natural","Natural","","2003/08/12 00:00:00+00","224","1200","0.8","B","45.7956","-106.1756","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-105.619188925","45.429392916","331163","339131","W-118463","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H227","ROUGH CRK","2003_MT-MCD-207_ROUGH CREEK","","","","","2003","2003/08/11 00:00:00+00","223","2047","Natural","Natural","","2003/08/17 00:00:00+00","229","2000","687","E","45.4294","-105.6192","BLM","MT","Powder River","30075","Powder River County"
"-106.707288379","46.969392847","331164","339132","W-117486","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H091","COHAGEN CL","","","","","","2003","2003/08/11 00:00:00+00","223","2100","Natural","Natural","","2003/08/11 00:00:00+00","223","2330","674","E","46.9694","-106.7073","PRIVATE","MT","Garfield","30033","Garfield County"
"-105.768088731","46.307492832","331165","339133","W-118372","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H087","DAWSON CRK","","","","","","2003","2003/08/11 00:00:00+00","223","2100","Natural","Natural","","2003/08/12 00:00:00+00","224","0200","0.3","B","46.3075","-105.7681","PRIVATE","MT","Custer","30017","Custer County"
"-104.282989231","45.52999279","331166","339134","W-117722","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H086","SOOT","","","","","","2003","2003/08/11 00:00:00+00","223","2130","Human","Debris and open burning","","2003/08/12 00:00:00+00","224","0200","1","B","45.53","-104.283","PRIVATE","MT","Carter","30011","Carter County"
"-105.600788759","46.37189281","331167","339136","W-118355","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H087","DEAD FALL","","","","","","2003","2003/08/12 00:00:00+00","224","0902","Natural","Natural","","2003/08/12 00:00:00+00","224","2118","10","C","46.3719","-105.6008","PRIVATE","MT","Custer","30017","Custer County"
"-105.56308894","45.416892913","331168","339137","W-118263","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H229","WRANGLER","2003_MT-MCD-209_WRANGLER","","","","","2003","2003/08/12 00:00:00+00","224","1000","Natural","Natural","","2003/08/14 00:00:00+00","226","1100","600","E","45.4169","-105.5631","PRIVATE","MT","Powder River","30075","Powder River County"
"-106.09778869","46.100592884","331169","339138","W-118728","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H232","MOON CREEK","2003_MT-EAS-84013_MOON CREEK","","MT4610410611120030812","MOON CREEK","","2003","2003/08/12 00:00:00+00","224","1029","Natural","Natural","","2003/08/16 00:00:00+00","228","1153","3188.5","F","46.1006","-106.0978","STATE","MT","Custer","30017","Custer County"
"-105.684688945","45.224992945","331170","339140","W-118392","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H262","BUTTERMILK","","","","","","2003","2003/08/12 00:00:00+00","224","1200","Natural","Natural","","2003/08/27 00:00:00+00","239","1700","2","B","45.225","-105.6847","BLM","MT","Powder River","30075","Powder River County"
"-106.221688851","45.028893014","331171","339141","W-120089","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H256","COW CRK 1","2003_MT-EAS-84012_COW CREEK","","","","","2003","2003/08/12 00:00:00+00","224","1230","Natural","Natural","","2003/08/16 00:00:00+00","228","1000","600","E","45.0289","-106.2217","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-105.431688798","46.382192794","331172","339142","W-118356","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H087","LANEY","","","","","","2003","2003/08/12 00:00:00+00","224","1230","Natural","Natural","","2003/08/12 00:00:00+00","224","1330","12","C","46.3822","-105.4317","PRIVATE","MT","Custer","30017","Custer County"
"-106.963088324","46.940792874","331173","339143","W-117622","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H231","MOTHER BUT","","","","","","2003","2003/08/12 00:00:00+00","224","1330","Natural","Natural","","2003/08/12 00:00:00+00","224","1800","542.6","E","46.9408","-106.9631","BLM","MT","Garfield","30033","Garfield County"
"-106.148888825","45.278892979","331174","339144","W-118268","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H096","STEVENS","","","","","","2003","2003/08/12 00:00:00+00","224","1700","Natural","Natural","","2003/08/12 00:00:00+00","224","1730","0.1","A","45.2789","-106.1489","PRIVATE","MT","Powder River","30075","Powder River County"
"-104.807689076","45.681892817","331175","339146","W-117484","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H086","DAVIS CR","","","","","","2003","2003/08/12 00:00:00+00","224","1900","Natural","Natural","","2003/08/13 00:00:00+00","225","0400","0.2","A","45.6819","-104.8077","PRIVATE","MT","Carter","30011","Carter County"
"-106.24198876","45.52609296","331176","339147","W-117630","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H233","SHORTY","","","","","","2003","2003/08/12 00:00:00+00","224","1908","Natural","Natural","","2003/08/12 00:00:00+00","224","2200","2","B","45.5261","-106.242","STATE","MT","Rosebud","30087","Rosebud County"
"-106.187188768","45.553092952","331177","339150","W-117724","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H096","TRUSLER","","","","","","2003","2003/08/12 00:00:00+00","224","2100","Natural","Natural","","2003/08/13 00:00:00+00","225","0030","0.5","B","45.5531","-106.1872","PRIVATE","MT","Powder River","30075","Powder River County"
"-105.812788941","45.066092974","331178","339151","W-117699","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H237","BOOTJACKDR","","","","","","2003","2003/08/12 00:00:00+00","224","2125","Natural","Natural","","2003/08/13 00:00:00+00","225","1100","0.1","A","45.0661","-105.8128","BLM","MT","Powder River","30075","Powder River County"
"-106.177788724","45.812192923","331179","339152","W-117694","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H236","STRAIGHT","","","","","","2003","2003/08/12 00:00:00+00","224","2300","Natural","Natural","","2003/08/13 00:00:00+00","225","1300","0.5","B","45.8122","-106.1778","BLM","MT","Powder River","30075","Powder River County"
"-105.767488962","45.007992977","331180","339156","W-117988","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H238","BUFFALOCRK","2003_MT-MCD-250_EASTERN MONTANA FIRE COMPLEX","2003_MT-MCD-250_EASTERN MONTANA FIRE COMPLEX","MT4503810577120030813","BUFFALOCRK","EASTERN MONTANA FIRE COMPLEX","2003","2003/08/13 00:00:00+00","225","1100","Natural","Natural","","2003/08/21 00:00:00+00","233","1900","1436","F","45.008","-105.7675","BLM","MT","Powder River","30075","Powder River County"
"-106.080788752","45.781092917","331181","339163","W-120057","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H242","BREAKS","","","","","","2003","2003/08/13 00:00:00+00","225","1500","Natural","Natural","","2003/08/13 00:00:00+00","225","1600","0.1","A","45.7811","-106.0808","USFS","MT","Powder River","30075","Powder River County"
"-105.972488775","45.795792906","331182","339164","W-118426","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H251","CAMERON","","","","","","2003","2003/08/13 00:00:00+00","225","1730","Natural","Natural","","2003/08/15 00:00:00+00","227","1430","4.6","B","45.7958","-105.9725","PRIVATE","MT","Powder River","30075","Powder River County"
"-106.26808874","45.599992954","331183","339168","W-120789","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H252","E MT COMLX","2003_MT-MCD-250_EASTERN MONTANA FIRE COMPLEX","2003_MT-MCD-250_EASTERN MONTANA FIRE COMPLEX","MT4540710608220030815","WILLEY","EASTERN MONTANA FIRE COMPLEX","2003","2003/08/15 00:00:00+00","227","1600","Natural","Natural","","2003/08/26 00:00:00+00","238","0900","13533","G","45.6","-106.2681","BLM","MT","Powder River","30075","Powder River County"
"-106.683588624","45.69969298","331184","339169","W-120093","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H255","BOUNDARY","","","","","","2003","2003/08/17 00:00:00+00","229","1400","Natural","Natural","","2003/08/17 00:00:00+00","229","1830","300","E","45.6997","-106.6836","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-106.816388306","47.207792832","331185","339170","W-119182","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H091","HAYTRUCK","","","","","","2003","2003/08/19 00:00:00+00","231","1015","Human","Equipment and vehicle use","","2003/08/19 00:00:00+00","231","1830","1","B","47.2078","-106.8164","PRIVATE","MT","Garfield","30033","Garfield County"
"-104.855189088","45.549692837","331186","339171","W-119181","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H086","WEBSTER","","","","","","2003","2003/08/19 00:00:00+00","231","1820","Natural","Natural","","2003/08/20 00:00:00+00","232","0900","0.1","A","45.5497","-104.8552","PRIVATE","MT","Carter","30011","Carter County"
"-108.547088108","46.1585931","331187","339172","W-118485","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H094","RAZOR","","","","","","2003","2003/08/20 00:00:00+00","232","0800","Natural","Natural","","2003/08/20 00:00:00+00","232","2359","40.5","C","46.1586","-108.5471","PRIVATE","MT","Musselshell","30065","Musselshell County"
"-106.908288503","46.07279296","331188","339173","W-120092","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H258","SHEEP CRK","","","","","","2003","2003/08/20 00:00:00+00","232","1214","Natural","Natural","","2003/08/21 00:00:00+00","233","1630","80","C","46.0728","-106.9083","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-106.691688538","46.161092931","331189","339174","W-120091","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H257","SMITH CRK","2003_MT-EAS-259_SMITH CREEK","","","","","2003","2003/08/20 00:00:00+00","232","1230","Natural","Natural","","2003/08/22 00:00:00+00","234","1700","657","E","46.1611","-106.6917","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-106.276988733","45.626892952","331190","339175","W-118340","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H099","BLOXMAN","","","","","","2003","2003/08/20 00:00:00+00","232","1300","Natural","Natural","","2003/08/20 00:00:00+00","232","1700","15","C","45.6269","-106.277","BIA","MT","Rosebud","30087","Rosebud County"
"-108.684288165","45.69189316","331191","339176","W-118266","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H107","ANDY","","","","","","2003","2003/08/24 00:00:00+00","236","1300","Human","Missing data/not specified/undetermined","","2003/08/24 00:00:00+00","236","1330","0.5","B","45.6919","-108.6843","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-107.448088186","47.061092906","331192","339177","W-118360","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H091","SNOW BELT","","","","","","2003","2003/08/24 00:00:00+00","236","1600","Human","Missing data/not specified/undetermined","","2003/08/24 00:00:00+00","236","1900","427.5","E","47.0611","-107.4481","PRIVATE","MT","Garfield","30033","Garfield County"
"-105.735588702","46.503592808","331193","339181","W-117991","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H261","MATHEWS","","","","","","2003","2003/08/26 00:00:00+00","238","1100","Human","Recreation and ceremony","","2003/08/26 00:00:00+00","238","1230","0.2","A","46.5036","-105.7356","BLM","MT","Custer","30017","Custer County"
"-103.830189351","45.476392758","331194","339184","W-118412","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H117","PRICE","","","","","","2003","2003/08/27 00:00:00+00","239","1700","Natural","Natural","","2003/08/27 00:00:00+00","239","1800","2","B","45.4764","-103.8302","STATE","SD","","",""
"-104.886089128","45.271892871","331195","339185","W-119208","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H086","GOSSELIN","2003_MT-EAS-84020_GOSSELIN","","MT4529510491220030827","GOSSELIN","","2003","2003/08/27 00:00:00+00","239","1748","Natural","Natural","","2003/08/29 00:00:00+00","241","2000","1140","F","45.2719","-104.8861","PRIVATE","MT","Carter","30011","Carter County"
"-104.88048876","47.283092646","331196","339186","W-120058","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H089","3 MILE","2003_MT-EAS-276_3 MILE","","MT4729410486020030827","3 MILE","","2003","2003/08/27 00:00:00+00","239","1800","Natural","Natural","","2003/08/29 00:00:00+00","241","2200","3164","F","47.2831","-104.8805","PRIVATE","MT","Dawson","30021","Dawson County"
"-104.6207889","46.895592665","331197","339188","W-118760","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H265","THOMPSON","","","","","","2003","2003/09/05 00:00:00+00","248","1530","Natural","Natural","","2003/09/05 00:00:00+00","248","1600","13.6","C","46.8956","-104.6208","BLM","MT","Dawson","30021","Dawson County"
"-106.114988768","45.648592935","331198","339190","W-118766","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H271","COOK 2","","","","","","2003","2003/09/07 00:00:00+00","250","1600","Natural","Natural","","2003/09/08 00:00:00+00","251","1730","0.1","A","45.6486","-106.115","USFS","MT","Powder River","30075","Powder River County"
"-105.9610888","45.674992919","331199","339191","W-118762","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H269","GREEN WELL","","","","","","2003","2003/09/07 00:00:00+00","250","1600","Natural","Natural","","2003/09/08 00:00:00+00","251","0900","0.1","A","45.675","-105.9611","USFS","MT","Powder River","30075","Powder River County"
"-106.081088862","45.157192987","331200","339192","W-118768","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H096","LITTLE SPRING","","","","","","2003","2003/09/07 00:00:00+00","250","1630","Natural","Natural","","2003/09/07 00:00:00+00","250","1830","0.1","A","45.1572","-106.0811","PRIVATE","MT","Powder River","30075","Powder River County"
"-105.985288797","45.657492923","331201","339193","W-118774","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H267","WHITETAIL","","","","","","2003","2003/09/07 00:00:00+00","250","1630","Natural","Natural","","2003/09/07 00:00:00+00","250","2030","0.1","A","45.6575","-105.9853","USFS","MT","Powder River","30075","Powder River County"
"-105.826688829","45.688092905","331202","339201","W-118732","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H272","BUCKBERRY","","","","","","2003","2003/09/08 00:00:00+00","251","1100","Natural","Natural","","2003/09/08 00:00:00+00","251","1500","0.2","A","45.6881","-105.8267","PRIVATE","MT","Powder River","30075","Powder River County"
"-103.74238939","45.372792762","331203","339202","W-118770","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H117","WARD","","","","","","2003","2003/09/08 00:00:00+00","251","2100","Natural","Natural","","2003/09/08 00:00:00+00","251","2100","0.1","A","45.3728","-103.7424","STATE","SD","","",""
"-106.038088751","45.844692907","331204","339203","W-119299","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","H087","SCOTT CRK","","","","","","2003","2003/09/18 00:00:00+00","261","1515","Natural","Natural","","2003/09/18 00:00:00+00","261","2100","35","C","45.8447","-106.0381","PRIVATE","MT","Custer","30017","Custer County"
"-106.169688752","45.663292938","331205","339204","W-120409","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","AXW7","CLIFF SPRG","2003_MT-CNF-002_CLIFF SPRING","","","","","2003","2003/10/27 00:00:00+00","300","1300","Human","Recreation and ceremony","","2003/10/29 00:00:00+00","302","1600","86","C","45.6633","-106.1697","USFS","MT","Powder River","30075","Powder River County"
"-104.89158889","46.591692723","331206","339205","W-120938","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A0X3","OFALLON","","","","","","2004","2004/03/24 00:00:00+00","84","1000","Human","Railroad operations and maintenance","","2004/03/24 00:00:00+00","84","1630","6","B","46.5917","-104.8916","BLM","MT","Prairie","30079","Prairie County"
"-108.030388258","45.99159307","331207","339206","W-121126","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A0Z2","POMPEY AST","","","","","","2004","2004/03/25 00:00:00+00","85","1600","Human","Missing data/not specified/undetermined","","2004/03/25 00:00:00+00","85","2300","42","C","45.9916","-108.0304","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-104.681288923","46.693292693","331208","339208","W-121250","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A015","FLOWINGWEL","","","","","","2004","2004/03/28 00:00:00+00","88","2030","Human","Power generation/transmission/distribution","","2004/03/29 00:00:00+00","89","1800","205","D","46.6933","-104.6813","BLM","MT","Prairie","30079","Prairie County"
"-106.769788498","46.273892926","331209","339209","W-121489","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A1PC","ISLAND","","","","","","2004","2004/04/05 00:00:00+00","96","1200","Human","Missing data/not specified/undetermined","","2004/04/06 00:00:00+00","97","1200","3","B","46.2739","-106.7698","BLM","MT","Rosebud","30087","Rosebud County"
"-105.734188702","46.503092808","331210","339210","W-121115","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A1J2","MATHEWS","","","","","","2004","2004/04/10 00:00:00+00","101","1200","Human","Recreation and ceremony","","2004/04/10 00:00:00+00","101","1600","1","B","46.5031","-105.7342","BLM","MT","Custer","30017","Custer County"
"-106.346388655","45.966392921","331211","339211","W-123947","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A1PR","WELL","2004_MT-EAS-201_WELL","","","","","2004","2004/04/13 00:00:00+00","104","2040","Natural","Natural","","2004/04/15 00:00:00+00","106","1600","305","E","45.9664","-106.3464","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-106.629188702","45.337993015","331212","339212","W-121125","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A1U5","WHITTEN CK","","","","","","2004","2004/04/15 00:00:00+00","106","0825","Natural","Natural","","2004/04/15 00:00:00+00","106","1500","0.1","A","45.338","-106.6292","BLM","MT","Rosebud","30087","Rosebud County"
"-105.875588843","45.545792926","331213","339214","W-121124","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A10B","X COUNTRY","","","","","","2004","2004/04/17 00:00:00+00","108","1900","Natural","Natural","","2004/04/17 00:00:00+00","108","2000","0.5","B","45.5458","-105.8756","PRIVATE","MT","Powder River","30075","Powder River County"
"-105.106088778","46.908092707","331214","339215","W-121101","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A2XB","PISK","","","","","","2004","2004/05/04 00:00:00+00","125","2200","Natural","Natural","","2004/05/05 00:00:00+00","126","0800","5","B","46.9081","-105.1061","BLM","MT","Fallon","30025","Fallon County"
"-106.038288793","45.607492933","331215","339216","W-121100","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A2W8","SCHOOLHOUS","","","","","","2004","2004/05/05 00:00:00+00","126","0030","Natural","Natural","","2004/05/05 00:00:00+00","126","1200","0.1","A","45.6075","-106.0383","USFS","MT","Powder River","30075","Powder River County"
"-106.117188725","45.88139291","331216","339221","W-121123","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A2YP","GARDEN","","","","","","2004","2004/05/05 00:00:00+00","126","1524","Natural","Natural","","2004/05/06 00:00:00+00","127","1600","30.6","C","45.8814","-106.1172","BLM","MT","Custer","30017","Custer County"
"-106.307288819","45.101093013","331217","339223","W-121487","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","A24E","STAGMIRE","","","","","","2004","2004/05/08 00:00:00+00","129","0700","Natural","Natural","","2004/05/09 00:00:00+00","130","0950","2","B","45.1011","-106.3073","BLM","MT","Powder River","30075","Powder River County"
