"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.331694446","32.91469393","812074","919426","STATE_MS_59456","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","15","C","32.9147","-89.3317","MISSING/NOT SPECIFIED","MS","","",""
"-89.548594402","32.621693999","812075","919427","STATE_MS_59457","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","1","B","32.6217","-89.5486","MISSING/NOT SPECIFIED","MS","","",""
"-89.681894357","32.768293974","812076","919428","STATE_MS_59458","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","6","B","32.7683","-89.6819","MISSING/NOT SPECIFIED","MS","","",""
"-89.623594376","32.719193982","812077","919429","STATE_MS_59459","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","5","B","32.7192","-89.6236","MISSING/NOT SPECIFIED","MS","","",""
"-89.381094432","32.925793929","812078","919430","STATE_MS_59460","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","15","C","32.9258","-89.3811","MISSING/NOT SPECIFIED","MS","","",""
"-89.651094373","32.640793999","812079","919431","STATE_MS_59461","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1","B","32.6408","-89.6511","MISSING/NOT SPECIFIED","MS","","",""
"-89.651694359","32.891693947","812080","919432","STATE_MS_59462","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","4","B","32.8917","-89.6517","MISSING/NOT SPECIFIED","MS","","",""
"-89.539694402","32.675293988","812081","919433","STATE_MS_59463","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","3","B","32.6753","-89.5397","MISSING/NOT SPECIFIED","MS","","",""
"-89.542194393","32.813293959","812082","919434","STATE_MS_59464","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","2","B","32.8133","-89.5422","MISSING/NOT SPECIFIED","MS","","",""
"-89.408894435","32.731093971","812083","919435","STATE_MS_59465","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","13","C","32.7311","-89.4089","MISSING/NOT SPECIFIED","MS","","",""
"-89.581094395","32.592794006","812084","919436","STATE_MS_59466","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","9","B","32.5928","-89.5811","MISSING/NOT SPECIFIED","MS","","",""
"-89.405794434","32.762793964","812085","919437","STATE_MS_59467","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/08/15 00:00:00+00","227","","Human","Arson/incendiarism","","","","","12","C","32.7628","-89.4058","MISSING/NOT SPECIFIED","MS","","",""
"-89.678894359","32.763293975","812086","919438","STATE_MS_59468","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","3","B","32.7633","-89.6789","MISSING/NOT SPECIFIED","MS","","",""
"-89.376094448","32.648593987","812087","919439","STATE_MS_59469","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/08/24 00:00:00+00","236","","Human","Arson/incendiarism","","","","","2","B","32.6486","-89.3761","MISSING/NOT SPECIFIED","MS","","",""
"-89.350594458","32.595293997","812088","919440","STATE_MS_59470","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","5","B","32.5953","-89.3506","MISSING/NOT SPECIFIED","MS","","",""
"-89.584194381","32.836393956","812089","919441","STATE_MS_59471","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","4","B","32.8364","-89.5842","MISSING/NOT SPECIFIED","MS","","",""
"-89.385594433","32.886093938","812090","919442","STATE_MS_59472","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","1","B","32.8861","-89.3856","MISSING/NOT SPECIFIED","MS","","",""
"-89.514994411","32.620593998","812091","919443","STATE_MS_59473","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/09/30 00:00:00+00","273","","Human","Equipment and vehicle use","","","","","7","B","32.6206","-89.515","MISSING/NOT SPECIFIED","MS","","",""
"-89.406694436","32.715293974","812092","919444","STATE_MS_59474","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/06 00:00:00+00","279","","Human","Arson/incendiarism","","","","","4","B","32.7153","-89.4067","MISSING/NOT SPECIFIED","MS","","",""
"-89.395294429","32.906893934","812093","919445","STATE_MS_59475","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","5","B","32.9069","-89.3953","MISSING/NOT SPECIFIED","MS","","",""
"-89.403894428","32.87859394","812094","919446","STATE_MS_59476","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","2","B","32.8786","-89.4039","MISSING/NOT SPECIFIED","MS","","",""
"-89.522194407","32.663593989","812095","919447","STATE_MS_59477","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","4","B","32.6636","-89.5222","MISSING/NOT SPECIFIED","MS","","",""
"-89.319994462","32.685293977","812096","919448","STATE_MS_59478","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","","","","1","B","32.6853","-89.32","MISSING/NOT SPECIFIED","MS","","",""
"-89.593094391","32.597494006","812097","919449","STATE_MS_59479","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Arson/incendiarism","","","","","20","C","32.5975","-89.5931","MISSING/NOT SPECIFIED","MS","","",""
"-89.319194455","32.818893949","812098","919450","STATE_MS_59480","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","2","B","32.8189","-89.3192","MISSING/NOT SPECIFIED","MS","","",""
"-89.453594427","32.651093989","812099","919451","STATE_MS_59481","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","1","B","32.6511","-89.4536","MISSING/NOT SPECIFIED","MS","","",""
"-89.487194417","32.666693987","812100","919452","STATE_MS_59482","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","1","B","32.6667","-89.4872","MISSING/NOT SPECIFIED","MS","","",""
"-89.409694433","32.752193967","812101","919453","STATE_MS_59483","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","5","B","32.7522","-89.4097","MISSING/NOT SPECIFIED","MS","","",""
"-89.385294446","32.632493991","812102","919454","STATE_MS_59484","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/10/26 00:00:00+00","299","","Human","Arson/incendiarism","","","","","1","B","32.6325","-89.3853","MISSING/NOT SPECIFIED","MS","","",""
"-89.696694363","32.587194012","812103","919455","STATE_MS_59485","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","8","B","32.5872","-89.6967","MISSING/NOT SPECIFIED","MS","","",""
"-89.397494438","32.73279397","812104","919456","STATE_MS_59486","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","7","B","32.7328","-89.3975","MISSING/NOT SPECIFIED","MS","","",""
"-89.574194383","32.843293954","812105","919457","STATE_MS_59487","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","3","B","32.8433","-89.5742","MISSING/NOT SPECIFIED","MS","","",""
"-89.444994425","32.723093974","812106","919458","STATE_MS_59488","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","10","C","32.7231","-89.445","MISSING/NOT SPECIFIED","MS","","",""
"-89.544694396","32.753593972","812107","919459","STATE_MS_59489","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","1","B","32.7536","-89.5447","MISSING/NOT SPECIFIED","MS","","",""
"-89.627794379","32.645293997","812108","919460","STATE_MS_59490","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/12/19 00:00:00+00","353","","Human","Arson/incendiarism","","","","","6","B","32.6453","-89.6278","MISSING/NOT SPECIFIED","MS","","",""
"-89.512494408","32.689393984","812109","919461","STATE_MS_59491","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/12/21 00:00:00+00","355","","Human","Arson/incendiarism","","","","","18","C","32.6894","-89.5125","MISSING/NOT SPECIFIED","MS","","",""
"-89.659994371","32.636694","812110","919462","STATE_MS_59492","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Arson/incendiarism","","","","","1","B","32.6367","-89.66","MISSING/NOT SPECIFIED","MS","","",""
"-89.504994412","32.667193988","812111","919463","STATE_MS_59493","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","32.6672","-89.505","MISSING/NOT SPECIFIED","MS","","",""
"-89.433294429","32.710593976","812112","919464","STATE_MS_59494","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","14","C","32.7106","-89.4333","MISSING/NOT SPECIFIED","MS","","",""
"-88.398094666","33.60529375","812113","919465","STATE_MS_59495","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2443","","","","","","","","2005","2005/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","1","B","33.6053","-88.3981","MISSING/NOT SPECIFIED","MS","","",""
"-88.333294693","33.44859378","812114","919466","STATE_MS_59496","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2443","","","","","","","","2005","2005/08/16 00:00:00+00","228","","Human","Debris and open burning","","","","","2","B","33.4486","-88.3333","MISSING/NOT SPECIFIED","MS","","",""
"-88.464194658","33.433293788","812115","919467","STATE_MS_59497","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2443","","","","","","","","2005","2005/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","1","B","33.4333","-88.4642","MISSING/NOT SPECIFIED","MS","","",""
"-88.659694608","33.349993813","812116","919468","STATE_MS_59498","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2443","","","","","","","","2005","2005/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","78","C","33.35","-88.6597","MISSING/NOT SPECIFIED","MS","","",""
"-89.271694477","32.649993983","812117","919469","STATE_MS_59499","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/04/19 00:00:00+00","109","","Human","Equipment and vehicle use","","","","","1","B","32.65","-89.2717","MISSING/NOT SPECIFIED","MS","","",""
"-88.971094552","32.796093941","812118","919470","STATE_MS_59500","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","12","C","32.7961","-88.9711","MISSING/NOT SPECIFIED","MS","","",""
"-89.077794523","32.789393946","812119","919471","STATE_MS_59501","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/07/19 00:00:00+00","200","","Human","Arson/incendiarism","","","","","1","B","32.7894","-89.0778","MISSING/NOT SPECIFIED","MS","","",""
"-89.129694517","32.626093982","812120","919472","STATE_MS_59502","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","2","B","32.6261","-89.1297","MISSING/NOT SPECIFIED","MS","","",""
"-89.302794457","32.86279394","812121","919473","STATE_MS_59503","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/09/23 00:00:00+00","266","","Human","Arson/incendiarism","","","","","10","C","32.8628","-89.3028","MISSING/NOT SPECIFIED","MS","","",""
"-89.100794509","32.922793919","812122","919474","STATE_MS_59504","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","25","C","32.9228","-89.1008","MISSING/NOT SPECIFIED","MS","","",""
"-89.299194456","32.885293935","812123","919475","STATE_MS_59505","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/10/07 00:00:00+00","280","","Human","Arson/incendiarism","","","","","5","B","32.8853","-89.2992","MISSING/NOT SPECIFIED","MS","","",""
"-89.311694453","32.887493935","812124","919476","STATE_MS_59506","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","","","","4","B","32.8875","-89.3117","MISSING/NOT SPECIFIED","MS","","",""
"-89.096694511","32.91669392","812125","919477","STATE_MS_59507","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","1","B","32.9167","-89.0967","MISSING/NOT SPECIFIED","MS","","",""
"-88.963894555","32.783093943","812126","919478","STATE_MS_59508","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","1","B","32.7831","-88.9639","MISSING/NOT SPECIFIED","MS","","",""
"-89.170794505","32.640793981","812127","919479","STATE_MS_59509","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","2","B","32.6408","-89.1708","MISSING/NOT SPECIFIED","MS","","",""
"-89.243594476","32.806093949","812128","919480","STATE_MS_59510","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","1","B","32.8061","-89.2436","MISSING/NOT SPECIFIED","MS","","",""
"-89.030794537","32.757793951","812129","919481","STATE_MS_59511","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7578","-89.0308","MISSING/NOT SPECIFIED","MS","","",""
"-89.095594523","32.696393966","812130","919482","STATE_MS_59512","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","2","B","32.6964","-89.0956","MISSING/NOT SPECIFIED","MS","","",""
"-88.983894545","32.861693927","812131","919483","STATE_MS_59513","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","5","B","32.8617","-88.9839","MISSING/NOT SPECIFIED","MS","","",""
"-89.154694511","32.614993985","812132","919484","STATE_MS_59514","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","2","B","32.615","-89.1547","MISSING/NOT SPECIFIED","MS","","",""
"-89.094394512","32.894993925","812133","919485","STATE_MS_59515","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","6","B","32.895","-89.0944","MISSING/NOT SPECIFIED","MS","","",""
"-89.174994495","32.810793945","812134","919486","STATE_MS_59516","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/12/17 00:00:00+00","351","","Human","Arson/incendiarism","","","","","4","B","32.8108","-89.175","MISSING/NOT SPECIFIED","MS","","",""
"-88.956694554","32.824693934","812135","919487","STATE_MS_59517","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2503","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","16","C","32.8247","-88.9567","MISSING/NOT SPECIFIED","MS","","",""
"-88.805794582","33.087493873","812136","919488","STATE_MS_59518","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2523","","","","","","","","2005","2005/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","1","B","33.0875","-88.8058","MISSING/NOT SPECIFIED","MS","","",""
"-88.659194629","32.964193894","812137","919489","STATE_MS_59519","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2523","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Arson/incendiarism","","","","","4","B","32.9642","-88.6592","MISSING/NOT SPECIFIED","MS","","",""
"-88.623094629","33.156393852","812138","919490","STATE_MS_59520","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2523","","","","","","","","2005","2005/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","1","B","33.1564","-88.6231","MISSING/NOT SPECIFIED","MS","","",""
"-88.676394625","32.962193895","812139","919491","STATE_MS_59521","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2523","","","","","","","","2005","2005/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","1","B","32.9622","-88.6764","MISSING/NOT SPECIFIED","MS","","",""
"-88.678094624","32.961693895","812140","919492","STATE_MS_59522","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2523","","","","","","","","2005","2005/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","1","B","32.9617","-88.6781","MISSING/NOT SPECIFIED","MS","","",""
"-88.751094598","33.071693875","812141","919493","STATE_MS_59523","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2523","","","","","","","","2005","2005/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","12","C","33.0717","-88.7511","MISSING/NOT SPECIFIED","MS","","",""
"-88.851894552","33.387193813","812142","919494","STATE_MS_59524","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2533","","","","","","","","2005","2005/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","5","B","33.3872","-88.8519","MISSING/NOT SPECIFIED","MS","","",""
"-88.733294579","33.507193784","812143","919495","STATE_MS_59525","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2533","","","","","","","","2005","2005/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","2","B","33.5072","-88.7333","MISSING/NOT SPECIFIED","MS","","",""
"-88.843894555","33.372193816","812144","919496","STATE_MS_59526","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2533","","","","","","","","2005","2005/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","1","B","33.3722","-88.8439","MISSING/NOT SPECIFIED","MS","","",""
"-88.942794527","33.393293816","812145","919497","STATE_MS_59527","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2533","","","","","","","","2005","2005/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","10","C","33.3933","-88.9428","MISSING/NOT SPECIFIED","MS","","",""
"-88.846894555","33.357493819","812146","919498","STATE_MS_59528","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2533","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","9","B","33.3575","-88.8469","MISSING/NOT SPECIFIED","MS","","",""
"-89.101694469","33.631893773","812147","919499","STATE_MS_59529","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2783","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","33.6319","-89.1017","MISSING/NOT SPECIFIED","MS","","",""
"-89.320794414","33.538893801","812148","919500","STATE_MS_59530","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2783","","","","","","","","2005","2005/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","33.5389","-89.3208","MISSING/NOT SPECIFIED","MS","","",""
"-89.154994459","33.550593792","812149","919501","STATE_MS_59531","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2783","","","","","","","","2005","2005/03/15 00:00:00+00","74","","Human","Misuse of fire by a minor","Minor","","","","3","B","33.5506","-89.155","MISSING/NOT SPECIFIED","MS","","",""
"-89.253094427","33.633293779","812150","919502","STATE_MS_59532","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2783","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","1","B","33.6333","-89.2531","MISSING/NOT SPECIFIED","MS","","",""
