"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.262882647","32.173444356","650452","703219","SFO-TX0482-153435","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/05 00:00:00+00","249","","Human","Debris and open burning","","","","","1.5","B","32.17345","-96.26289","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.839772104","30.255944827","650453","703220","SFO-TX0482-153444","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Debris and open burning","","","","","0.3","B","30.25595","-98.83978","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.889302091","30.268874826","650454","703221","SFO-TX0482-153455","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Debris and open burning","","","","","1","B","30.26888","-98.88931","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-95.457622925","30.798344596","650455","703222","SFO-TX0482-153461","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","30.79835","-95.45763","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.668682854","31.139914535","650456","703223","SFO-TX0482-153467","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/14 00:00:00+00","227","","Human","Debris and open burning","","","","","2","B","31.13992","-95.66869","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-96.322322707","30.763574635","650457","703224","SFO-TX0482-153477","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/26 00:00:00+00","239","","Human","Debris and open burning","","","","","3","B","30.76358","-96.32233","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.38377261","32.28510434","650458","703225","SFO-TX0482-153478","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/01 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","2.5","B","32.28511","-96.38378","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.430722096","32.272984428","650459","703226","SFO-TX0482-153486","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Debris and open burning","","","","","3","B","32.27299","-98.43073","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-95.9564028","30.759824622","650460","703227","SFO-TX0482-153506","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","3","B","30.75983","-95.95641","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.788932705","33.232804133","650461","703228","SFO-TX0482-153543","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/07 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","50","C","33.23281","-95.78894","MISSING/NOT SPECIFIED","TX","Hopkins","48223","Hopkins County"
"-95.935732805","30.759124621","650462","703229","SFO-TX0482-153544","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/07 00:00:00+00","251","","Human","Debris and open burning","","","","","1","B","30.75913","-95.93574","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-97.854142408","28.895525061","650463","703230","SFO-TX0482-153558","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/28 00:00:00+00","241","","Human","Debris and open burning","","","","","2","B","28.89553","-97.85415","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.931842382","29.050415032","650464","703231","SFO-TX0482-153559","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/30 00:00:00+00","243","","Human","Debris and open burning","","","","","2","B","29.05042","-97.93185","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.976512376","28.938675056","650465","703232","SFO-TX0482-153564","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/30 00:00:00+00","243","","Human","Debris and open burning","","","","","5","B","28.93868","-97.97652","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.921022386","29.016665038","650466","703233","SFO-TX0482-153566","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Human","Debris and open burning","","","","","5","B","29.01667","-97.92103","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.928422391","28.854885071","650467","703234","SFO-TX0482-153568","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Human","Equipment and vehicle use","","","","","10","C","28.85489","-97.92843","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-99.167411985","31.008814695","650468","703235","SFO-TX0482-153569","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","10","C","31.00882","-99.16742","MISSING/NOT SPECIFIED","TX","McCulloch","48307","McCulloch County"
"-97.839482412","28.887255062","650469","703236","SFO-TX0482-153570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Human","Debris and open burning","","","","","20","C","28.88726","-97.83949","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.781062441","28.525465133","650470","703237","SFO-TX0482-153576","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Human","Debris and open burning","","","","","1","B","28.52547","-97.78107","MISSING/NOT SPECIFIED","TX","Bee","48025","Bee County"
"-95.25020289","32.45345426","650471","703240","SFO-TX0482-153583","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/03 00:00:00+00","216","","Human","Smoking","","","","","0.5","B","32.45346","-95.25021","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.28865288","32.46272426","650472","703241","SFO-TX0482-153584","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/04 00:00:00+00","217","","Human","Debris and open burning","","","","","2","B","32.46273","-95.28866","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.310442874","32.46704426","650473","703244","SFO-TX0482-153589","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.46705","-95.31045","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-99.208881977","30.970034704","650474","703245","SFO-TX0482-153590","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/08 00:00:00+00","190","","Natural","Natural","","","","","5","B","30.97004","-99.20889","MISSING/NOT SPECIFIED","TX","McCulloch","48307","McCulloch County"
"-96.991512614","29.102764991","650475","703247","SFO-TX0482-153595","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Equipment and vehicle use","","","","","30","C","29.10277","-96.99152","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-100.853491306","35.181994027","650476","703250","SFO-TX0482-153609","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","2","B","35.182","-100.8535","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-101.042691242","35.426633996","650477","703251","SFO-TX0482-153611","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","450","E","35.42664","-101.0427","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-98.56760198","33.595724191","650478","703252","SFO-TX0482-153615","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/30 00:00:00+00","243","","Natural","Natural","","","","","4","B","33.59573","-98.56761","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-101.108491243","35.200944037","650479","703253","SFO-TX0482-153617","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","1","B","35.20095","-101.1085","MISSING/NOT SPECIFIED","TX","Carson","48065","Carson County"
"-98.692321961","33.420314228","650480","703254","SFO-TX0482-153619","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Human","Equipment and vehicle use","","","","","50","C","33.42032","-98.69233","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-101.618491117","35.253634055","650481","703255","SFO-TX0482-153620","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","200","D","35.25364","-101.6185","MISSING/NOT SPECIFIED","TX","Carson","48065","Carson County"
"-98.884852245","26.377475603","650482","703256","SFO-TX0482-153623","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/12 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","1","B","26.37748","-98.88486","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.69485196","33.417814229","650483","703257","SFO-TX0482-153624","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","20","C","33.41782","-98.69486","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-100.294291522","34.092144185","650484","703258","SFO-TX0482-153634","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/05 00:00:00+00","249","","Human","Debris and open burning","","","","","320","E","34.09215","-100.2943","MISSING/NOT SPECIFIED","TX","Cottle","48101","Cottle County"
"-100.293091523","34.088494185","650485","703260","SFO-TX0482-153638","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Debris and open burning","","","","","320","E","34.0885","-100.2931","MISSING/NOT SPECIFIED","TX","Cottle","48101","Cottle County"
"-101.063791255","35.192444036","650486","703261","SFO-TX0482-153641","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","1","B","35.19245","-101.0638","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-97.734192307","31.610164524","650487","703262","SFO-TX0482-153642","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/23 00:00:00+00","236","","Human","Debris and open burning","","","","","3","B","31.61017","-97.7342","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-101.077991251","35.195094036","650488","703263","SFO-TX0482-153643","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","1","B","35.1951","-101.078","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-97.842332279","31.629384525","650489","703264","SFO-TX0482-153644","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/30 00:00:00+00","243","","Human","Debris and open burning","","","","","1","B","31.62939","-97.84234","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-101.360091182","35.207944049","650490","703265","SFO-TX0482-153652","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/19 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","1","B","35.20795","-101.3601","MISSING/NOT SPECIFIED","TX","Carson","48065","Carson County"
"-101.165391229","35.207424039","650491","703267","SFO-TX0482-153663","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","1","B","35.20743","-101.1654","MISSING/NOT SPECIFIED","TX","Carson","48065","Carson County"
"-101.232291213","35.207684042","650492","703270","SFO-TX0482-153666","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/09 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","1","B","35.20769","-101.2323","MISSING/NOT SPECIFIED","TX","Carson","48065","Carson County"
"-101.055691262","35.127864046","650493","703271","SFO-TX0482-153668","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Natural","Natural","","","","","100","D","35.12787","-101.0557","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-95.498382945","30.181164722","650494","703274","SFO-TX0482-153676","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/07 00:00:00+00","251","","Human","Debris and open burning","","","","","3","B","30.18117","-95.49839","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.498412945","30.181214722","650495","703275","SFO-TX0482-153677","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/07 00:00:00+00","251","","Human","Debris and open burning","","","","","0.5","B","30.18122","-95.49842","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-99.008391951","32.315854444","650496","703276","SFO-TX0482-153678","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","20","C","32.31586","-99.0084","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-98.938912067","30.504134783","650497","703277","SFO-TX0482-153694","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/08 00:00:00+00","252","","Human","Debris and open burning","","","","","4","B","30.50414","-98.93892","MISSING/NOT SPECIFIED","TX","Llano","48299","Llano County"
"-94.021973274","31.247334452","650498","703278","SFO-TX0482-153717","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","1","B","31.24734","-94.02198","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-94.904352917","33.512534041","650499","703279","SFO-TX0482-153752","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","33.51254","-94.90436","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-98.748432049","31.739294541","650500","703280","SFO-TX0482-153754","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/05 00:00:00+00","249","","Human","Equipment and vehicle use","","","","","0.5","B","31.7393","-98.74844","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-100.31019168","31.529064644","650501","703281","SFO-TX0482-153755","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/21 00:00:00+00","234","","Human","Debris and open burning","","","","","30","C","31.52907","-100.3102","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.890291357","34.393164162","650502","703282","SFO-TX0482-153757","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/02 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","12","C","34.39317","-100.8903","MISSING/NOT SPECIFIED","TX","Hall","48191","Hall County"
"-100.717391376","34.696744102","650503","703283","SFO-TX0482-153760","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/06 00:00:00+00","158","","Natural","Natural","","","","","5","B","34.69675","-100.7174","MISSING/NOT SPECIFIED","TX","Hall","48191","Hall County"
"-100.399891451","34.72981408","650504","703284","SFO-TX0482-153762","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Natural","Natural","","","","","20","C","34.72982","-100.3999","MISSING/NOT SPECIFIED","TX","Hall","48191","Hall County"
"-100.920891348","34.41313416","650505","703285","SFO-TX0482-153767","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/23 00:00:00+00","175","","Natural","Natural","","","","","15","C","34.41314","-100.9209","MISSING/NOT SPECIFIED","TX","Hall","48191","Hall County"
"-98.15856208","33.617564168","650506","703286","SFO-TX0482-153772","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","25","C","33.61757","-98.15857","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.164722079","33.615254169","650507","703287","SFO-TX0482-153773","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","50","C","33.61526","-98.16473","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.173792076","33.628214167","650508","703288","SFO-TX0482-153776","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Natural","Natural","","","","","7","B","33.62822","-98.1738","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.198292065","33.694614156","650509","703289","SFO-TX0482-153777","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Natural","Natural","","","","","2","B","33.69462","-98.1983","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.262662057","33.570244181","650510","703290","SFO-TX0482-153780","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Debris and open burning","","","","","1","B","33.57025","-98.26267","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.262842059","33.549854185","650511","703291","SFO-TX0482-153781","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/22 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","3","B","33.54986","-98.26285","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.22948206","33.658004164","650512","703292","SFO-TX0482-153783","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/31 00:00:00+00","244","","Human","Debris and open burning","","","","","1","B","33.65801","-98.22949","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.321262042","33.580714182","650513","703293","SFO-TX0482-153784","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","50","C","33.58072","-98.32127","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-99.269961845","33.008174329","650514","703294","SFO-TX0482-153794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","200","D","33.00818","-99.26997","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-99.213851858","33.013254326","650515","703295","SFO-TX0482-153795","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","2","B","33.01326","-99.21386","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-97.864442301","31.121174623","650516","703296","SFO-TX0482-153796","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.12118","-97.86445","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-98.974511925","32.891604337","650517","703297","SFO-TX0482-153798","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/12 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","50","C","32.89161","-98.97452","MISSING/NOT SPECIFIED","TX","Stephens","48429","Stephens County"
"-97.917462288","31.116344626","650518","703298","SFO-TX0482-153799","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.11635","-97.91747","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-99.104661886","32.999634323","650519","703299","SFO-TX0482-153800","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/12 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","5","B","32.99964","-99.10467","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-97.899552293","31.112154626","650520","703300","SFO-TX0482-153801","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.11216","-97.89956","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.871792304","31.03618464","650521","703301","SFO-TX0482-153803","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/22 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.03619","-97.8718","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-99.115321884","32.981674327","650522","703302","SFO-TX0482-153805","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","10","C","32.98168","-99.11533","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-97.898402292","31.139264621","650523","703303","SFO-TX0482-153806","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/29 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.13927","-97.89841","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-99.041461902","32.982614324","650524","703304","SFO-TX0482-153809","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/19 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","1","B","32.98262","-99.04147","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-98.409262042","33.254194246","650525","703305","SFO-TX0482-153811","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Human","Equipment and vehicle use","","","","","50","C","33.2542","-98.40927","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
