"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.72016347","41.414105877","1350946","1831840","SFO-NY-NY4007-2000-0000679","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4007","Fire Department of New York","","NY4007-2000-0000679","","","","","","","","2000","2000/11/22 00:00:00+00","327","1331","Human","Debris and open burning","","2000/11/22 00:00:00+00","327","1331","1","B","41.41411428","-73.72016487","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.726083621","41.372541095","1350947","1831841","SFO-NY-NY4007-2000-0000708","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4007","Fire Department of New York","","NY4007-2000-0000708","","","","","","","","2000","2000/12/03 00:00:00+00","338","1702","Human","Arson/incendiarism","","2000/12/03 00:00:00+00","338","1702","0.1","A","41.37254949","-73.72608502","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.7266277","41.381112834","1350948","1831842","SFO-NY-NY4007-2000-0000747","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4007","Fire Department of New York","","NY4007-2000-0000747","","","","","","","","2000","2000/12/16 00:00:00+00","351","1518","Human","Arson/incendiarism","","2000/12/16 00:00:00+00","351","1518","0.1","A","41.38112123","-73.7266291","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.839742065","41.353379073","1350949","1831843","SFO-NY-NY4012-2000-0010009","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0010009","","","","","","","","2000","2000/01/19 00:00:00+00","19","0717","Human","Missing data/not specified/undetermined","","2000/01/19 00:00:00+00","19","0717","0.1","A","41.35338746","-73.8397435","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.878613043","41.349360325","1350950","1831844","SFO-NY-NY4012-2000-0030037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0030037","","","","","","","","2000","2000/03/05 00:00:00+00","65","1231","Human","Debris and open burning","","2000/03/05 00:00:00+00","65","1231","0.1","A","41.34936871","-73.87861449","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.883565652","41.342353597","1350951","1831845","SFO-NY-NY4012-2000-0030041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0030041","","","","","","","","2000","2000/03/06 00:00:00+00","66","1344","Human","Missing data/not specified/undetermined","","2000/03/06 00:00:00+00","66","1344","0.1","A","41.34236198","-73.8835671","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.833094255","41.388946786","1350952","1831846","SFO-NY-NY4012-2000-0030048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0030048","","","","","","","","2000","2000/03/23 00:00:00+00","83","1411","Human","Debris and open burning","","2000/03/23 00:00:00+00","83","1411","0.5","B","41.38895518","-73.83309569","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.775057442","41.419924888","1350953","1831847","SFO-NY-NY4012-2000-0030049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0030049","","","","","","","","2000","2000/03/24 00:00:00+00","84","1757","Human","Missing data/not specified/undetermined","","2000/03/24 00:00:00+00","84","1757","0.5","B","41.41993329","-73.77505886","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.849766671","41.379649598","1350954","1831848","SFO-NY-NY4012-2000-0030050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0030050","","","","","","","","2000","2000/03/25 00:00:00+00","85","1227","Human","Debris and open burning","","2000/03/25 00:00:00+00","85","1227","1","B","41.37965799","-73.84976811","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.886248072","41.337221998","1350955","1831849","SFO-NY-NY4012-2000-0040056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0040056","","","","","","","","2000","2000/04/01 00:00:00+00","92","1425","Human","Missing data/not specified/undetermined","","2000/04/01 00:00:00+00","92","1425","1","B","41.33723038","-73.88624952","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.839742065","41.353379073","1350956","1831850","SFO-NY-NY4012-2000-0040058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0040058","","","","","","","","2000","2000/04/02 00:00:00+00","93","1341","Human","Debris and open burning","","2000/04/02 00:00:00+00","93","1341","2.5","B","41.35338746","-73.8397435","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.878355613","41.349400195","1350957","1831851","SFO-NY-NY4012-2000-0040063","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0040063","","","","","","","","2000","2000/04/08 00:00:00+00","99","1150","Human","Debris and open burning","","2000/04/08 00:00:00+00","99","1150","1.34","B","41.34940858","-73.87835706","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.88850128","41.345347486","1350958","1831852","SFO-NY-NY4012-2000-0040069","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0040069","","","","","","","","2000","2000/04/28 00:00:00+00","119","1727","Human","Missing data/not specified/undetermined","","2000/04/28 00:00:00+00","119","1727","1.67","B","41.34535587","-73.88850273","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.862321517","41.365670772","1350959","1831853","SFO-NY-NY4012-2000-0060143","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2000-0060143","","","","","","","","2000","2000/06/25 00:00:00+00","177","1203","Human","Missing data/not specified/undetermined","","2000/06/25 00:00:00+00","177","1203","3.5","B","41.36567916","-73.86232296","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.92762155","41.467123534","1350960","1831854","SFO-NY-NY4013-2000-0040020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4013","Fire Department of New York","","NY4013-2000-0040020","","","","","","","","2000","2000/04/02 00:00:00+00","93","1443","Human","Missing data/not specified/undetermined","","2000/04/02 00:00:00+00","93","1443","2.5","B","41.46713194","-73.92762302","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.872253487","41.48122832","1350961","1831855","SFO-NY-NY4013-2000-0040024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4013","Fire Department of New York","","NY4013-2000-0040024","","","","","","","","2000","2000/04/11 00:00:00+00","102","0744","Human","Missing data/not specified/undetermined","","2000/04/11 00:00:00+00","102","0744","1","B","41.48123673","-73.87225494","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.923979032","41.459071066","1350962","1831856","SFO-NY-NY4013-2000-0050030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4013","Fire Department of New York","","NY4013-2000-0050030","","","","","","","","2000","2000/05/01 00:00:00+00","122","1159","Human","Missing data/not specified/undetermined","","2000/05/01 00:00:00+00","122","1159","1","B","41.45907947","-73.9239805","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.756469677","42.529385767","1350963","1831857","SFO-NY-NY4206-2000-0000062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4206","Fire Department of New York","","NY4206-2000-0000062","","","","","","","","2000","2000/05/06 00:00:00+00","127","1439","Natural","Natural","","2000/05/06 00:00:00+00","127","1439","0.5","B","42.52939438","-73.75647116","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.523526614","42.807185316","1350964","1831858","SFO-NY-NY4207-2000-0000147","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4207","Fire Department of New York","","NY4207-2000-0000147","","","","","","","","2000","2000/09/26 00:00:00+00","270","1332","Human","Missing data/not specified/undetermined","","2000/09/26 00:00:00+00","270","1332","0.1","A","42.80719399","-73.52352804","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.514146136","42.68116757","1350965","1831859","SFO-NY-NY4227-2000-0001621","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4227","Fire Department of New York","","NY4227-2000-0001621","","","","","","","","2000","2000/03/25 00:00:00+00","85","1148","Human","Debris and open burning","","2000/03/25 00:00:00+00","85","1148","0.5","B","42.68117622","-73.51414755","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.549347426","42.658066575","1350966","1831860","SFO-NY-NY4227-2000-0002017","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4227","Fire Department of New York","","NY4227-2000-0002017","","","","","","","","2000","2000/04/15 00:00:00+00","106","2049","Human","Missing data/not specified/undetermined","","2000/04/15 00:00:00+00","106","2049","0.88","B","42.65807522","-73.54934885","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.550599292","42.703137467","1350967","1831861","SFO-NY-NY4227-2000-0005932","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4227","Fire Department of New York","","NY4227-2000-0005932","","","","","","","","2000","2000/11/09 00:00:00+00","314","1523","Human","Missing data/not specified/undetermined","","2000/11/09 00:00:00+00","314","1523","0.5","B","42.70314612","-73.55060072","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.747071903","42.635807616","1350968","1831862","SFO-NY-NY4229-2000-0000253","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4229","Fire Department of New York","","NY4229-2000-0000253","","","","","","","","2000","2000/03/06 00:00:00+00","66","1427","Human","Missing data/not specified/undetermined","","2000/03/06 00:00:00+00","66","1427","0.1","A","42.63581625","-73.74707339","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.739738584","42.646241644","1350969","1831863","SFO-NY-NY4229-2000-0000323","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4229","Fire Department of New York","","NY4229-2000-0000323","","","","","","","","2000","2000/03/27 00:00:00+00","87","2005","Human","Arson/incendiarism","","2000/03/27 00:00:00+00","87","2005","0.81","B","42.64625028","-73.73974007","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.585681098","42.899970291","1350970","1831864","SFO-NY-NY4230-2000-0031145","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4230","Fire Department of New York","","NY4230-2000-0031145","","","","","","","","2000","2000/03/03 00:00:00+00","63","2233","Human","Missing data/not specified/undetermined","","2000/03/03 00:00:00+00","63","2233","0.1","A","42.89997898","-73.58568255","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.586863137","42.898106712","1350971","1831865","SFO-NY-NY4230-2000-0031615","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4230","Fire Department of New York","","NY4230-2000-0031615","","","","","","","","2000","2000/03/24 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","2000/03/24 00:00:00+00","84","","0.38","B","42.8981154","-73.58686459","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.382530717","42.550870199","1350972","1831866","SFO-NY-NY4236-2000-0111191","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4236","Fire Department of New York","","NY4236-2000-0111191","","","","","","","","2000","2000/11/04 00:00:00+00","309","1738","Natural","Natural","","2000/11/04 00:00:00+00","309","1738","0.1","A","42.55087883","-73.38253208","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.681542526","42.762305321","1350973","1831867","SFO-NY-NY4239-2000-0000001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4239","Fire Department of New York","","NY4239-2000-0000001","","","","","","","","2000","2000/01/01 00:00:00+00","1","0023","Human","Missing data/not specified/undetermined","","2000/01/01 00:00:00+00","1","0023","0.1","A","42.76231398","-73.681544","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.666202629","42.789698265","1350974","1831868","SFO-NY-NY4239-2000-0000038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4239","Fire Department of New York","","NY4239-2000-0000038","","","","","","","","2000","2000/01/02 00:00:00+00","2","1500","Human","Missing data/not specified/undetermined","","2000/01/02 00:00:00+00","2","1500","0.1","A","42.78970693","-73.6662041","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.67508007","42.722243388","1350975","1831869","SFO-NY-NY4239-2000-0000185","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4239","Fire Department of New York","","NY4239-2000-0000185","","","","","","","","2000","2000/01/08 00:00:00+00","8","1541","Human","Missing data/not specified/undetermined","","2000/01/08 00:00:00+00","8","1541","0.1","A","42.72225204","-73.67508154","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.960280217","41.195182068","1350976","1831870","SFO-NY-NY4404-2000-0050084","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4404","Fire Department of New York","","NY4404-2000-0050084","","","","","","","","2000","2000/05/30 00:00:00+00","151","2338","Human","Missing data/not specified/undetermined","","2000/05/30 00:00:00+00","151","2338","0.1","A","41.19519042","-73.96028168","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.960303007","41.195350608","1350977","1831871","SFO-NY-NY4404-2000-0050085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4404","Fire Department of New York","","NY4404-2000-0050085","","","","","","","","2000","2000/05/06 00:00:00+00","127","1514","Human","Missing data/not specified/undetermined","","2000/05/06 00:00:00+00","127","1514","2.16","B","41.19535896","-73.96030447","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.960514637","41.191583889","1350978","1831872","SFO-NY-NY4404-2000-0050089","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4404","Fire Department of New York","","NY4404-2000-0050089","","","","","","","","2000","2000/05/09 00:00:00+00","130","1941","Human","Missing data/not specified/undetermined","","2000/05/09 00:00:00+00","130","1941","1","B","41.19159224","-73.9605161","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.965600525","41.197278748","1350979","1831873","SFO-NY-NY4404-2000-0050094","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4404","Fire Department of New York","","NY4404-2000-0050094","","","","","","","","2000","2000/05/19 00:00:00+00","140","1815","Human","Missing data/not specified/undetermined","","2000/05/19 00:00:00+00","140","1815","0.1","A","41.1972871","-73.96560199","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.029459178","41.137356902","1350980","1831874","SFO-NY-NY4406-2000-0000139","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000139","","","","","","","","2000","2000/03/04 00:00:00+00","64","2013","Human","Arson/incendiarism","","2000/03/04 00:00:00+00","64","2013","0.1","A","41.13736524","-74.02946066","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.050019597","41.204376339","1350981","1831875","SFO-NY-NY4406-2000-0000175","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000175","","","","","","","","2000","2000/04/02 00:00:00+00","93","1552","Human","Smoking","","2000/04/02 00:00:00+00","93","1552","2.5","B","41.20438469","-74.05002109","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.060534475","41.192465252","1350982","1831876","SFO-NY-NY4406-2000-0000183","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000183","","","","","","","","2000","2000/04/07 00:00:00+00","98","1311","Human","Arson/incendiarism","","2000/04/07 00:00:00+00","98","1311","1.21","B","41.1924736","-74.06053597","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.148290001","41.119533649","1350983","1831877","SFO-NY-NY4406-2000-0000292","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000292","","","","","","","","2000","2000/06/03 00:00:00+00","155","0943","Human","Power generation/transmission/distribution","","2000/06/03 00:00:00+00","155","0943","0.1","A","41.11954198","-74.14829152","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.033176995","41.171357165","1350984","1831878","SFO-NY-NY4406-2000-0000339","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000339","","","","","","","","2000","2000/06/25 00:00:00+00","177","1344","Human","Arson/incendiarism","","2000/06/25 00:00:00+00","177","1344","3.5","B","41.17136551","-74.03317848","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.041694831","41.192126182","1350985","1831879","SFO-NY-NY4406-2000-0000367","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000367","","","","","","","","2000","2000/07/11 00:00:00+00","193","2012","Human","Arson/incendiarism","","2000/07/11 00:00:00+00","193","2012","1.5","B","41.19213453","-74.04169632","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.019307941","41.14513474","1350986","1831880","SFO-NY-NY4406-2000-0000483","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000483","","","","","","","","2000","2000/09/07 00:00:00+00","251","1522","Human","Arson/incendiarism","","2000/09/07 00:00:00+00","251","1522","0.1","A","41.14514308","-74.01930942","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.029416178","41.141766381","1350987","1831881","SFO-NY-NY4406-2000-0000565","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000565","","","","","","","","2000","2000/10/23 00:00:00+00","297","1617","Human","Missing data/not specified/undetermined","","2000/10/23 00:00:00+00","297","1617","0.1","A","41.14177472","-74.02941766","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.044978904","41.126984384","1350988","1831882","SFO-NY-NY4406-2000-0000586","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000586","","","","","","","","2000","2000/11/01 00:00:00+00","306","2118","Human","Arson/incendiarism","","2000/11/01 00:00:00+00","306","2118","2","B","41.12699272","-74.04498039","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.047044709","41.193132262","1350989","1831883","SFO-NY-NY4406-2000-0000597","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000597","","","","","","","","2000","2000/11/08 00:00:00+00","313","1920","Human","Misuse of fire by a minor","Minor","2000/11/08 00:00:00+00","313","1920","1.75","B","41.19314061","-74.0470462","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.05102379","41.159385888","1350990","1831884","SFO-NY-NY4406-2000-0000642","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000642","","","","","","","","2000","2000/12/02 00:00:00+00","337","1309","Human","Debris and open burning","","2000/12/02 00:00:00+00","337","1309","0.1","A","41.15939423","-74.05102528","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.058147418","41.147193111","1350991","1831885","SFO-NY-NY4406-2000-0000650","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2000-0000650","","","","","","","","2000","2000/12/06 00:00:00+00","341","1011","Human","Arson/incendiarism","","2000/12/06 00:00:00+00","341","1011","0.1","A","41.14720145","-74.05814891","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.069692536","41.118063227","1350992","1831886","SFO-NY-NY4407-2000-0000074","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000074","","","","","","","","2000","2000/02/29 00:00:00+00","60","1739","Human","Equipment and vehicle use","","2000/02/29 00:00:00+00","60","1739","0.1","A","41.11807156","-74.06969403","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.081463021","41.138308043","1350993","1831887","SFO-NY-NY4407-2000-0000117","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000117","","","","","","","","2000","2000/04/05 00:00:00+00","96","1432","Human","Arson/incendiarism","","2000/04/05 00:00:00+00","96","1432","1.38","B","41.13831638","-74.08146452","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.061440739","41.112884748","1350994","1831888","SFO-NY-NY4407-2000-0000178","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000178","","","","","","","","2000","2000/04/24 00:00:00+00","115","2121","Human","Arson/incendiarism","","2000/04/24 00:00:00+00","115","2121","4","B","41.11289308","-74.06144223","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.075209484","41.129544815","1350995","1831889","SFO-NY-NY4407-2000-0000202","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000202","","","","","","","","2000","2000/05/07 00:00:00+00","128","1626","Human","Smoking","","2000/05/07 00:00:00+00","128","1626","0.1","A","41.12955315","-74.07521098","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.082914321","41.136398634","1350996","1831890","SFO-NY-NY4407-2000-0000263","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000263","","","","","","","","2000","2000/05/26 00:00:00+00","147","1559","Human","Arson/incendiarism","","2000/05/26 00:00:00+00","147","1559","4","B","41.13640697","-74.08291582","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.063724298","41.121834326","1350997","1831891","SFO-NY-NY4407-2000-0000343","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000343","","","","","","","","2000","2000/07/09 00:00:00+00","191","1332","Human","Missing data/not specified/undetermined","","2000/07/09 00:00:00+00","191","1332","0.1","A","41.12184266","-74.06372579","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.0584435","41.116709487","1350998","1831892","SFO-NY-NY4407-2000-0000382","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000382","","","","","","","","2000","2000/08/08 00:00:00+00","221","2226","Human","Smoking","","2000/08/08 00:00:00+00","221","2226","2.5","B","41.11671782","-74.05844499","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.084103881","41.124007356","1350999","1831893","SFO-NY-NY4407-2000-0000387","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000387","","","","","","","","2000","2000/08/11 00:00:00+00","224","2140","Human","Missing data/not specified/undetermined","","2000/08/11 00:00:00+00","224","2140","0.5","B","41.12401569","-74.08410538","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.072830027","41.096832301","1351000","1831894","SFO-NY-NY4407-2000-0000516","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2000-0000516","","","","","","","","2000","2000/10/31 00:00:00+00","305","2208","Human","Arson/incendiarism","","2000/10/31 00:00:00+00","305","2208","1","B","41.09684063","-74.07283152","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.927025534","41.092880717","1351001","1831895","SFO-NY-NY4410-2000-0000101","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2000-0000101","","","","","","","","2000","2000/03/30 00:00:00+00","90","1956","Human","Missing data/not specified/undetermined","","2000/03/30 00:00:00+00","90","1956","0.89","B","41.09288905","-73.92702698","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.915740607","41.089798707","1351002","1831896","SFO-NY-NY4410-2000-0000141","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2000-0000141","","","","","","","","2000","2000/05/07 00:00:00+00","128","1638","Human","Smoking","","2000/05/07 00:00:00+00","128","1638","0.1","A","41.08980704","-73.91574205","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.93747124","41.094980017","1351003","1831897","SFO-NY-NY4410-2000-0000207","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2000-0000207","","","","","","","","2000","2000/06/22 00:00:00+00","174","1846","Human","Smoking","","2000/06/22 00:00:00+00","174","1846","2.5","B","41.09498835","-73.93747269","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.926485114","41.088219968","1351004","1831898","SFO-NY-NY4410-2000-0000255","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2000-0000255","","","","","","","","2000","2000/07/14 00:00:00+00","196","1510","Natural","Natural","","2000/07/14 00:00:00+00","196","1510","0.1","A","41.0882283","-73.92648656","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.925303714","41.095105956","1351005","1831899","SFO-NY-NY4410-2000-0000298","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2000-0000298","","","","","","","","2000","2000/08/08 00:00:00+00","221","0145","Human","Missing data/not specified/undetermined","","2000/08/08 00:00:00+00","221","0145","2.5","B","41.09511429","-73.92530516","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
