"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.422428192","32.081420145","1220266","1600946","SFO-MS-2010-MS402578439","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578439","","MS0    1010-5250320005","","","","","","2010","2010/03/20 00:00:00+00","79","1443","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","32.081426","-90.422434","MISSING/NOT SPECIFIED","MS","Hinds","28049","Hinds County"
"-90.68378117","31.088142363","1220267","1600947","SFO-MS-2010-MS402578440","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578440","","MS0    1010-5030320007","","","","","","2010","2010/03/20 00:00:00+00","79","1542","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.088148","-90.683787","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-89.226905444","33.47435781","1220268","1600948","SFO-MS-2010-MS402578667","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578667","","MS0    1010-2100320003","","","","","","2010","2010/03/20 00:00:00+00","79","1325","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.474364","-89.226911","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.470972375","33.500859815","1220269","1600949","SFO-MS-2010-MS402578668","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578668","","MS0    1010-2780320008","","","","","","2010","2010/03/20 00:00:00+00","79","1505","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","36","C","33.500866","-89.470978","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.331779411","33.530273803","1220270","1600950","SFO-MS-2010-MS402578669","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578669","","MS0    1010-2780320005","","","","","","2010","2010/03/20 00:00:00+00","79","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","33.53028","-89.331785","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.085495408","34.72618355","1220271","1600951","SFO-MS-2010-MS402578837","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578837","","MS0    1010-1700320002","","","","","","2010","2010/03/20 00:00:00+00","79","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","24","C","34.72619","-89.085501","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.551734577","34.390394596","1220272","1600952","SFO-MS-2010-MS402578838","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578838","","MS0    1010-1410320006","","","","","","2010","2010/03/20 00:00:00+00","79","1403","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.390401","-88.55174","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-88.62953754","34.639548548","1220273","1600953","SFO-MS-2010-MS402578839","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578839","","MS0    1010-1590320013","","","","","","2010","2010/03/20 00:00:00+00","79","1715","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","34.639555","-88.629543","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-88.335929608","34.872524489","1220274","1600954","SFO-MS-2010-MS402578840","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578840","","MS0    1010-1710320011","","","","","","2010","2010/03/20 00:00:00+00","79","1633","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","34.872531","-88.335935","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.862386462","34.856301515","1220275","1600955","SFO-MS-2010-MS402578841","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578841","","MS0    1010-1700320012","","","","","","2010","2010/03/20 00:00:00+00","79","1648","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.856308","-88.862392","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.380216615","34.554786555","1220276","1600956","SFO-MS-2010-MS402578842","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578842","","MS0    1010-1590320015","","","","","","2010","2010/03/20 00:00:00+00","79","2145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.554793","-88.380222","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-89.958959205","34.103218712","1220277","1600957","SFO-MS-2010-MS402578967","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578967","","MS0    1010-6680320001","","","","","","2010","2010/03/20 00:00:00+00","79","1227","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","34.103225","-89.958965","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.852962285","33.233451885","1220278","1600958","SFO-MS-2010-MS402578968","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578968","","MS0    1010-6260320002","","","","","","2010","2010/03/20 00:00:00+00","79","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.233458","-89.852968","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-89.735950258","34.234941676","1220279","1600959","SFO-MS-2010-MS402578969","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578969","","MS0    1010-6540320003","","","","","","2010","2010/03/20 00:00:00+00","79","1523","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.234948","-89.735956","MISSING/NOT SPECIFIED","MS","Panola","28107","Panola County"
"-90.077379237","32.995380942","1220280","1600960","SFO-MS-2010-MS402578970","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402578970","","MS0    1010-6260320004","","","","","","2010","2010/03/20 00:00:00+00","79","1652","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.995387","-90.077385","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-89.520730463","31.575197218","1220281","1600961","SFO-MS-2010-MS402579063","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402579063","","MS0    1010-3160320001","","","","","","2010","2010/03/20 00:00:00+00","79","1521","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.575203","-89.520736","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.463409473","31.705961188","1220282","1600962","SFO-MS-2010-MS402579064","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402579064","","MS0    1010-3160320002","","","","","","2010","2010/03/20 00:00:00+00","79","1625","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.705967","-89.463415","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-88.803097656","31.671629172","1220283","1600963","SFO-MS-2010-MS402579065","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402579065","","MS0    1010-3770320003","","","","","","2010","2010/03/20 00:00:00+00","79","1740","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.671635","-88.803103","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-89.87239237","31.516356243","1220284","1600964","SFO-MS-2010-MS402579159","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402579159","","MS0    1010-3330320006","","","","","","2010","2010/03/20 00:00:00+00","79","1532","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.516362","-89.872398","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.231427563","31.157422297","1220285","1600965","SFO-MS-2010-MS402579412","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402579412","","MS0    1010-4180320001","","","","","","2010","2010/03/20 00:00:00+00","79","1156","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.157428","-89.231433","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.012107618","31.267063266","1220286","1600966","SFO-MS-2010-MS402579413","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402579413","","MS0    1010-4560320002","","","","","","2010","2010/03/20 00:00:00+00","79","1353","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","31.267069","-89.012113","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.915504638","31.413471231","1220287","1600967","SFO-MS-2010-MS402579414","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402579414","","MS0    1010-4560320004","","","","","","2010","2010/03/20 00:00:00+00","79","1719","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.413477","-88.91551","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-90.333213264","31.111511346","1220288","1600968","SFO-MS-2010-MS402598442","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402598442","","MS0    1010-5570322003","","","","","","2010","2010/03/22 00:00:00+00","81","1642","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","31.111517","-90.333219","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-91.041044046","31.644261259","1220289","1600969","SFO-MS-2010-MS402598443","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402598443","","MS0    1010-5320322004","","","","","","2010","2010/03/22 00:00:00+00","81","1718","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","31.644267","-91.04105","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-89.957428347","31.502765249","1220290","1600970","SFO-MS-2010-MS402599160","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402599160","","MS0    1010-3330322001","","","","","","2010","2010/03/22 00:00:00+00","81","1527","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.502771","-89.957434","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.91482836","31.49366825","1220291","1600971","SFO-MS-2010-MS402599161","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402599161","","MS0    1010-3330322002","","","","","","2010","2010/03/22 00:00:00+00","81","1538","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.493674","-89.914834","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-90.271760278","31.179318329","1220292","1600972","SFO-MS-2010-MS402608444","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402608444","","MS0    1010-5570323001","","","","","","2010","2010/03/23 00:00:00+00","82","1314","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","31.179324","-90.271766","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.402306209","31.838243195","1220293","1600973","SFO-MS-2010-MS402608445","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402608445","","MS0    1010-5150323005","","","","","","2010","2010/03/23 00:00:00+00","82","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.838249","-90.402312","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.151573305","31.2970913","1220294","1600974","SFO-MS-2010-MS402608446","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402608446","","MS0    1010-5740323006","","","","","","2010","2010/03/23 00:00:00+00","82","1646","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","31.297097","-90.151579","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-90.700199153","31.359514306","1220295","1600975","SFO-MS-2010-MS402608447","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402608447","","MS0    1010-5190323007","","","","","","2010","2010/03/23 00:00:00+00","82","1658","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","31.35952","-90.700205","MISSING/NOT SPECIFIED","MS","Franklin","28037","Franklin County"
"-89.387503486","31.855647154","1220296","1600976","SFO-MS-2010-MS402609066","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609066","","MS0    1010-3650323001","","","","","","2010","2010/03/23 00:00:00+00","82","1604","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.855653","-89.387509","MISSING/NOT SPECIFIED","MS","Smith","28129","Smith County"
"-89.702938416","31.525725235","1220297","1600977","SFO-MS-2010-MS402609162","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609162","","MS0    1010-3330323002","","","","","","2010","2010/03/23 00:00:00+00","82","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.525731","-89.702944","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.762477385","31.811136177","1220298","1600978","SFO-MS-2010-MS402609163","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609163","","MS0    1010-3640323003","","","","","","2010","2010/03/23 00:00:00+00","82","1416","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","31.811142","-89.762483","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.112904621","30.598763414","1220299","1600979","SFO-MS-2010-MS402609415","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609415","","MS0    1010-4240323001","","","","","","2010","2010/03/23 00:00:00+00","82","1332","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","30.598769","-89.11291","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-88.903982641","31.412947231","1220300","1600980","SFO-MS-2010-MS402609416","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609416","","MS0    1010-4560323002","","","","","","2010","2010/03/23 00:00:00+00","82","1448","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","31.412953","-88.903988","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.394398549","30.479257449","1220301","1600981","SFO-MS-2010-MS402609417","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609417","","MS0    1010-4230323003","","","","","","2010","2010/03/23 00:00:00+00","82","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","30.479263","-89.394404","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-89.099255624","30.606669412","1220302","1600982","SFO-MS-2010-MS402609418","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609418","","MS0    1010-4240323004","","","","","","2010","2010/03/23 00:00:00+00","82","1528","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.606675","-89.099261","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-88.880307648","31.400292233","1220303","1600983","SFO-MS-2010-MS402609419","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609419","","MS0    1010-4560323005","","","","","","2010","2010/03/23 00:00:00+00","82","1511","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","31.400298","-88.880313","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.256215554","31.210920287","1220304","1600984","SFO-MS-2010-MS402609420","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609420","","MS0    1010-4180323007","","","","","","2010","2010/03/23 00:00:00+00","82","1945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","31.210926","-89.256221","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.431392519","30.929217353","1220305","1600985","SFO-MS-2010-MS402609421","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609421","","MS0    1010-4550323006","","","","","","2010","2010/03/23 00:00:00+00","82","1858","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","30.929223","-89.431398","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.773967413","31.18751331","1220306","1600986","SFO-MS-2010-MS402609654","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402609654","","MS0    1010-4460323004","","","","","","2010","2010/03/23 00:00:00+00","82","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.187519","-89.773973","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.976779346","31.426424266","1220307","1600987","SFO-MS-2010-MS402618448","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402618448","","MS0    1010-5390324001","","","","","","2010","2010/03/24 00:00:00+00","83","1201","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","31.42643","-89.976785","MISSING/NOT SPECIFIED","MS","Lawrence","28077","Lawrence County"
"-90.357351212","32.022331155","1220308","1600988","SFO-MS-2010-MS402618449","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402618449","","MS0    1010-5150324002","","","","","","2010","2010/03/24 00:00:00+00","83","1352","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.022337","-90.357357","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-89.281341423","33.567506793","1220309","1600989","SFO-MS-2010-MS402618670","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402618670","","MS0    1010-2780324001","","","","","","2010","2010/03/24 00:00:00+00","83","1346","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.567513","-89.281347","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.565741355","33.380272843","1220310","1600990","SFO-MS-2010-MS402618742","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402618742","","MS0    1010-2490324001","","","","","","2010","2010/03/24 00:00:00+00","83","1512","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","33.380279","-89.565747","MISSING/NOT SPECIFIED","MS","Montgomery","28097","Montgomery County"
"-88.468773573","34.8471955","1220311","1600991","SFO-MS-2010-MS402618843","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402618843","","MS0    1010-1020324003","","","","","","2010","2010/03/24 00:00:00+00","83","1751","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.847202","-88.468779","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
"-90.177188212","32.954145955","1220312","1600992","SFO-MS-2010-MS402618971","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402618971","","MS0    1010-6260324002","","","","","","2010","2010/03/24 00:00:00+00","83","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","22","C","32.954152","-90.177194","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-89.808275384","31.586069226","1220313","1600993","SFO-MS-2010-MS402619164","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619164","","MS0    1010-3330324003","","","","","","2010","2010/03/24 00:00:00+00","83","1505","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.586075","-89.808281","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-88.592706749","30.940377322","1220314","1600994","SFO-MS-2010-MS402619422","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619422","","MS0    1010-4200324001","","","","","","2010","2010/03/24 00:00:00+00","83","1418","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","30.940383","-88.592712","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-89.302944567","30.630728413","1220315","1600995","SFO-MS-2010-MS402619423","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619423","","MS0    1010-4240324002","","","","","","2010","2010/03/24 00:00:00+00","83","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","30.630734","-89.30295","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.320321547","30.97317134","1220316","1600996","SFO-MS-2010-MS402619424","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619424","","MS0    1010-4180324003","","","","","","2010","2010/03/24 00:00:00+00","83","1558","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","30.973177","-89.320327","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.292064554","30.984356337","1220317","1600997","SFO-MS-2010-MS402619425","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619425","","MS0    1010-4180324004","","","","","","2010","2010/03/24 00:00:00+00","83","1628","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.984362","-89.29207","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-88.548728773","30.663788381","1220318","1600998","SFO-MS-2010-MS402619426","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619426","","MS0    1010-4300324005","","","","","","2010","2010/03/24 00:00:00+00","83","1819","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.663794","-88.548734","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.878830648","31.403010232","1220319","1600999","SFO-MS-2010-MS402619427","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619427","","MS0    1010-4560324006","","","","","","2010","2010/03/24 00:00:00+00","83","1904","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","31.403016","-88.878836","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.811901411","31.00394635","1220320","1601000","SFO-MS-2010-MS402619655","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402619655","","MS0    1010-4460324008","","","","","","2010","2010/03/24 00:00:00+00","83","2112","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.003952","-89.811907","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.95702127","32.988352939","1220321","1601001","SFO-MS-2010-MS402628972","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402628972","","MS0    1010-6260325001","","","","","","2010","2010/03/25 00:00:00+00","84","0805","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.988359","-89.957027","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-89.353737561","30.467559451","1220322","1601002","SFO-MS-2010-MS402629428","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402629428","","MS0    1010-4230325001","","","","","","2010","2010/03/25 00:00:00+00","84","0240","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.467565","-89.353743","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-89.403296545","30.52572744","1220323","1601003","SFO-MS-2010-MS402629429","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402629429","","MS0    1010-4230325002","","","","","","2010","2010/03/25 00:00:00+00","84","2052","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","30.525733","-89.403302","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-90.76010114","31.277352326","1220324","1601004","SFO-MS-2010-MS402638450","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402638450","","MS0    1010-5030326001","","","","","","2010","2010/03/26 00:00:00+00","85","0645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","31.277358","-90.760107","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.429348218","31.530366261","1220325","1601005","SFO-MS-2010-MS402638451","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402638451","","MS0    1010-5430326002","","","","","","2010","2010/03/26 00:00:00+00","85","1212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.530372","-90.429354","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
