"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.415553093","39.751936499","1275479","1725537","SFO-2002PAPAS01(02)2-005","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(02)2-005","","","","","","","","2002","2002/08/11 00:00:00+00","223","1511","Natural","Natural","","2002/08/11 00:00:00+00","223","1511","2.5","B","39.75194444","-77.41555556","MISSING/NOT SPECIFIED","PA","ADAMS","42001","Adams County"
"-77.496386397","39.768880948","1275480","1725538","SFO-2002PAPAS01(02)2-006","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(02)2-006","","","","","","","","2002","2002/08/11 00:00:00+00","223","1715","Human","Arson/incendiarism","","2002/08/11 00:00:00+00","223","1715","1","B","39.76888889","-77.49638889","MISSING/NOT SPECIFIED","PA","FRANKLIN","42055","Franklin County"
"-77.446664182","39.924714246","1275481","1725539","SFO-2002PAPAS01(02)2-007","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(02)2-007","","","","","","","","2002","2002/08/13 00:00:00+00","225","2001","Human","Smoking","","2002/08/13 00:00:00+00","225","2001","0.00022","A","39.92472222","-77.44666667","MISSING/NOT SPECIFIED","PA","ADAMS","42001","Adams County"
"-77.530830824","39.798047614","1275482","1725540","SFO-2002PAPAS01(02)2-008","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(02)2-008","","","","","","","","2002","2002/08/14 00:00:00+00","226","0013","Human","Recreation and ceremony","","2002/08/14 00:00:00+00","226","0200","1.5","B","39.79805556","-77.53083333","MISSING/NOT SPECIFIED","PA","FRANKLIN","42055","Franklin County"
"-77.500275284","39.793880944","1275483","1725541","SFO-2002PAPAS01(02)2-009","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(02)2-009","","","","","","","","2002","2002/08/14 00:00:00+00","226","1132","Human","Equipment and vehicle use","","2002/08/14 00:00:00+00","226","1132","0.1","A","39.79388889","-77.50027778","MISSING/NOT SPECIFIED","PA","FRANKLIN","42055","Franklin County"
"-77.133886489","40.093880871","1275484","1725542","SFO-2002PAPAS01(02)2-010","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(02)2-010","","","","","","","","2002","2002/08/21 00:00:00+00","233","1545","Human","Recreation and ceremony","","2002/08/21 00:00:00+00","233","1545","4.5","B","40.09388889","-77.13388889","MISSING/NOT SPECIFIED","PA","CUMBERLAND","42041","Cumberland County"
"-76.839164372","39.931936441","1275485","1725543","SFO-2003PAPAS01(03)1-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(03)1-001","","","","","","","","2003","2003/04/28 00:00:00+00","118","1332","Human","Railroad operations and maintenance","","2003/04/28 00:00:00+00","118","1332","0.00138","A","39.93194444","-76.83916667","MISSING/NOT SPECIFIED","PA","YORK","42133","York County"
"-76.849997699","39.929436442","1275486","1725544","SFO-2003PAPAS01(03)1-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(03)1-002","","","","","","","","2003","2003/04/28 00:00:00+00","118","1341","Human","Railroad operations and maintenance","","2003/04/28 00:00:00+00","118","1341","0.1","A","39.92944444","-76.85","MISSING/NOT SPECIFIED","PA","YORK","42133","York County"
"-76.852775479","39.910269786","1275487","1725545","SFO-2003PAPAS01(03)1-003","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(03)1-003","","","","","","","","2003","2003/04/28 00:00:00+00","118","1353","Human","Railroad operations and maintenance","","2003/04/28 00:00:00+00","118","1353","1.5","B","39.91027778","-76.85277778","MISSING/NOT SPECIFIED","PA","YORK","42133","York County"
"-77.201664248","40.094436423","1275488","1725546","SFO-2003PAPAS01(03)2-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","01(03)2-001","","","","","","","","2003","2003/10/25 00:00:00+00","298","2030","Human","Missing data/not specified/undetermined","","2003/10/26 00:00:00+00","299","2030","3","B","40.09444444","-77.20166667","MISSING/NOT SPECIFIED","PA","CUMBERLAND","42041","Cumberland County"
"-78.249163936","39.853603182","1275489","1725547","SFO-2002PAPAS02(02)1-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-001","","","","","","","","2002","2002/02/13 00:00:00+00","44","1711","Human","Missing data/not specified/undetermined","","2002/02/13 00:00:00+00","44","1711","1.5","B","39.85361111","-78.24916667","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-77.81305297","39.732214298","1275490","1725548","SFO-2002PAPAS02(02)1-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-002","","","","","","","","2002","2002/02/17 00:00:00+00","48","1640","Human","Missing data/not specified/undetermined","","2002/02/17 00:00:00+00","48","1640","3","B","39.73222222","-77.81305556","MISSING/NOT SPECIFIED","PA","FRANKLIN","42055","Franklin County"
"-78.733330433","40.034436496","1275491","1725549","SFO-2002PAPAS02(02)1-003","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-003","","","","","","","","2002","2002/02/14 00:00:00+00","45","1150","Human","Debris and open burning","","2002/02/14 00:00:00+00","45","1150","4","B","40.03444444","-78.73333333","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.499163847","40.028603157","1275492","1725550","SFO-2002PAPAS02(02)1-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-004","","","","","","","","2002","2002/03/07 00:00:00+00","66","1200","Human","Missing data/not specified/undetermined","","2002/03/07 00:00:00+00","66","1200","2","B","40.02861111","-78.49916667","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.647497146","39.809158766","1275493","1725551","SFO-2002PAPAS02(02)1-005","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-005","","","","","","","","2002","2002/01/29 00:00:00+00","29","0950","Human","Debris and open burning","","2002/01/29 00:00:00+00","29","1055","4","B","39.80916667","-78.6475","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.715552674","39.963325399","1275494","1725552","SFO-2002PAPAS02(02)1-006","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-006","","","","","","","","2002","2002/03/08 00:00:00+00","67","1230","Human","Debris and open burning","","2002/03/08 00:00:00+00","67","1230","4","B","39.96333333","-78.71555556","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.751941552","39.831658766","1275495","1725553","SFO-2002PAPAS02(02)1-007","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-007","","","","","","","","2002","2002/03/08 00:00:00+00","67","1400","Human","Missing data/not specified/undetermined","","2002/03/08 00:00:00+00","67","1400","4","B","39.83166667","-78.75194444","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.664441575","39.882492083","1275496","1725554","SFO-2002PAPAS02(02)1-008","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-008","","","","","","","","2002","2002/03/08 00:00:00+00","67","1528","Human","Debris and open burning","","2002/03/08 00:00:00+00","67","1528","0.5","B","39.8825","-78.66444444","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.583886048","39.911658744","1275497","1725555","SFO-2002PAPAS02(02)1-009","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-009","","","","","","","","2002","2002/03/15 00:00:00+00","74","1338","Human","Debris and open burning","","2002/03/15 00:00:00+00","74","1338","0.4","B","39.91166667","-78.58388889","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.504997174","40.040269825","1275498","1725556","SFO-2002PAPAS02(02)1-010","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-010","","","","","","","","2002","2002/03/29 00:00:00+00","88","1532","Human","Debris and open burning","","2002/03/29 00:00:00+00","88","1532","1","B","40.04027778","-78.505","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.100830645","39.817492073","1275499","1725557","SFO-2002PAPAS02(02)1-011","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-011","","","","","","","","2002","2002/03/31 00:00:00+00","90","0600","Human","Arson/incendiarism","","2002/03/31 00:00:00+00","90","0730","1.5","B","39.8175","-78.10083333","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.63583047","39.937214291","1275500","1725558","SFO-2002PAPAS02(02)1-012","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-012","","","","","","","","2002","2002/04/06 00:00:00+00","96","1405","Human","Arson/incendiarism","","2002/04/06 00:00:00+00","96","1405","1.5","B","39.93722222","-78.63583333","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.717774887","40.052492052","1275501","1725559","SFO-2002PAPAS02(02)1-013","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-013","","","","","","","","2002","2002/04/11 00:00:00+00","101","1807","Human","Debris and open burning","","2002/04/11 00:00:00+00","101","1807","3","B","40.0525","-78.71777778","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-77.965830682","39.894436492","1275502","1725560","SFO-2002PAPAS02(02)1-014","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-014","","","","","","","","2002","2002/04/18 00:00:00+00","108","1550","Natural","Natural","","2002/04/18 00:00:00+00","108","1550","0.1","A","39.89444444","-77.96583333","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.201108397","39.768603196","1275503","1725561","SFO-2002PAPAS02(02)1-015","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-015","","","","","","","","2002","2002/04/19 00:00:00+00","109","1355","Natural","Natural","","2002/04/19 00:00:00+00","109","1355","0.4","B","39.76861111","-78.20111111","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.624163816","39.906936516","1275504","1725562","SFO-2002PAPAS02(02)1-016","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-016","","","","","","","","2002","2002/04/19 00:00:00+00","109","1930","Natural","Natural","","2002/04/20 00:00:00+00","110","1930","0.1","A","39.90694444","-78.62416667","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.210275059","39.844992072","1275505","1725563","SFO-2002PAPAS02(02)1-017","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-017","","","","","","","","2002","2002/04/19 00:00:00+00","109","1245","Natural","Natural","","2002/04/19 00:00:00+00","109","1245","2.2","B","39.845","-78.21027778","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.600274919","40.112769815","1275506","1725564","SFO-2002PAPAS02(02)1-018","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-018","","","","","","","","2002","2002/04/26 00:00:00+00","116","1430","Human","Debris and open burning","","2002/04/26 00:00:00+00","116","1430","2","B","40.11277778","-78.60027778","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.099997317","39.787214299","1275507","1725565","SFO-2002PAPAS02(02)1-019","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-019","","","","","","","","2002","2002/05/03 00:00:00+00","123","2300","Human","Arson/incendiarism","","2002/05/03 00:00:00+00","123","2300","0.1","A","39.78722222","-78.1","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.217775046","40.002214261","1275508","1725566","SFO-2002PAPAS02(02)1-020","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-020","","","","","","","","2002","2002/05/26 00:00:00+00","146","1420","Human","Debris and open burning","","2002/05/26 00:00:00+00","146","1420","0.2","A","40.00222222","-78.21777778","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.754641551","39.828536537","1275509","1725567","SFO-2002PAPAS02(02)1-021","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)1-021","","","","","","","","2002","2002/05/27 00:00:00+00","147","1307","Human","Arson/incendiarism","","2002/05/27 00:00:00+00","147","1307","1.5","B","39.82854444","-78.75464444","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.396941662","39.826936523","1275510","1725568","SFO-2002PAPAS02(02)2-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-001","","","","","","","","2002","2002/07/07 00:00:00+00","188","0000","Human","Missing data/not specified/undetermined","","2002/07/07 00:00:00+00","188","0200","0.75","B","39.82694444","-78.39694444","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-77.983052901","39.978325367","1275511","1725569","SFO-2002PAPAS02(02)2-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-002","","","","","","","","2002","2002/07/23 00:00:00+00","204","1840","Natural","Natural","","2002/07/23 00:00:00+00","204","1840","0.0001","A","39.97833333","-77.98305556","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.420275","39.74443654","1275512","1725570","SFO-2002PAPAS02(02)2-003","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-003","","","","","","","","2002","2002/07/23 00:00:00+00","204","2030","Natural","Natural","","2002/07/23 00:00:00+00","204","2030","0.002","A","39.74444444","-78.42027778","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.183886173","39.912492057","1275513","1725571","SFO-2002PAPAS02(02)2-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-004","","","","","","","","2002","2002/07/24 00:00:00+00","205","1800","Natural","Natural","","2002/07/24 00:00:00+00","205","1800","0.0001","A","39.9125","-78.18388889","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.479163854","40.016103159","1275514","1725572","SFO-2002PAPAS02(02)2-005","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-005","","","","","","","","2002","2002/08/02 00:00:00+00","214","1615","Natural","Natural","","2002/08/02 00:00:00+00","214","1615","0.0002","A","40.01611111","-78.47916667","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.000552909","39.774436517","1275515","1725573","SFO-2002PAPAS02(02)2-006","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-006","","","","","","","","2002","2002/08/01 00:00:00+00","213","0850","Natural","Natural","","2002/08/01 00:00:00+00","213","2050","0.014","A","39.77444444","-78.00055556","MISSING/NOT SPECIFIED","PA","FRANKLIN","42055","Franklin County"
"-78.377774995","40.025547603","1275516","1725574","SFO-2002PAPAS02(02)2-007","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-007","","","","","","","","2002","2002/08/10 00:00:00+00","222","1400","Human","Equipment and vehicle use","","2002/08/10 00:00:00+00","222","1400","1.5","B","40.02555556","-78.37777778","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.107497298","40.041380919","1275517","1725575","SFO-2002PAPAS02(02)2-008","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-008","","","","","","","","2002","2002/08/14 00:00:00+00","226","1730","Natural","Natural","","2002/08/14 00:00:00+00","226","1730","0.007","A","40.04138889","-78.1075","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.371274989","40.137992021","1275518","1725576","SFO-2002PAPAS02(02)2-009","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-009","","","","","","","","2002","2002/08/21 00:00:00+00","233","1215","Natural","Natural","","2002/08/22 00:00:00+00","234","1215","7.7","B","40.138","-78.37127778","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.391941665","39.807214306","1275519","1725577","SFO-2002PAPAS02(02)2-010","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(02)2-010","","","","","","","","2002","2002/08/29 00:00:00+00","241","1400","Natural","Natural","","2002/08/29 00:00:00+00","241","1400","0.000459","A","39.80722222","-78.39194444","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.205830594","40.082214245","1275520","1725578","SFO-2003PAPAS02(03)1-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(03)1-001","","","","","","","","2003","2003/03/25 00:00:00+00","84","1410","Human","Debris and open burning","","2003/03/25 00:00:00+00","84","1410","3.7","B","40.08222222","-78.20583333","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.375830556","39.860269855","1275521","1725579","SFO-2003PAPAS02(03)1-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(03)1-002","","","","","","","","2003","2003/04/12 00:00:00+00","102","2235","Human","Missing data/not specified/undetermined","","2003/04/13 00:00:00+00","103","2235","9","B","39.86027778","-78.37583333","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.224441698","40.091658694","1275522","1725580","SFO-2003PAPAS02(03)1-003","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(03)1-003","","","","","","","","2003","2003/04/25 00:00:00+00","115","1300","Human","Arson/incendiarism","","2003/04/25 00:00:00+00","115","1300","1","B","40.09166667","-78.22444444","MISSING/NOT SPECIFIED","PA","BEDFORD","42009","Bedford County"
"-78.019719548","40.007214252","1275523","1725581","SFO-2003PAPAS02(03)1-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(03)1-004","","","","","","","","2003","2003/04/25 00:00:00+00","115","1630","Human","Debris and open burning","","2003/04/25 00:00:00+00","115","1630","0.5","B","40.00722222","-78.01972222","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-78.142497286","40.051103139","1275524","1725582","SFO-2003PAPAS02(03)2-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","02(03)2-001","","","","","","","","2003","2003/12/03 00:00:00+00","337","1500","Human","Arson/incendiarism","","2003/12/03 00:00:00+00","337","1500","0.1","A","40.05111111","-78.1425","MISSING/NOT SPECIFIED","PA","FULTON","42057","Fulton County"
"-77.614719663","40.178880873","1275525","1725583","SFO-2002PAPAS03(02)1-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","03(02)1-001","","","","","","","","2002","2002/04/18 00:00:00+00","108","1930","Natural","Natural","","2002/04/18 00:00:00+00","108","1930","0.01","A","40.17888889","-77.61472222","MISSING/NOT SPECIFIED","PA","CUMBERLAND","42041","Cumberland County"
"-77.20777532","40.62832521","1275526","1725584","SFO-2002PAPAS03(02)1-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","03(02)1-002","","","","","","","","2002","2002/04/11 00:00:00+00","101","1538","Human","Debris and open burning","","2002/04/11 00:00:00+00","101","1538","0.7","B","40.62833333","-77.20777778","MISSING/NOT SPECIFIED","PA","JUNIATA","42067","Juniata County"
"-77.229997551","40.363880822","1275527","1725585","SFO-2003PAPAS03(03)1-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","03(03)1-001","","","","","","","","2003","2003/03/24 00:00:00+00","83","1649","Human","Debris and open burning","","2003/03/24 00:00:00+00","83","1649","1.04","B","40.36388889","-77.23","MISSING/NOT SPECIFIED","PA","PERRY","42099","Perry County"
"-77.206108666","40.397769704","1275528","1725586","SFO-2003PAPAS03(03)1-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","03(03)1-002","","","","","","","","2003","2003/04/24 00:00:00+00","114","1650","Human","Debris and open burning","","2003/04/24 00:00:00+00","114","1650","4.2","B","40.39777778","-77.20611111","MISSING/NOT SPECIFIED","PA","PERRY","42099","Perry County"
"-77.796941813","40.366103064","1275529","1725588","SFO-2003PAPAS03(03)1-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","03(03)1-004","","","","","","","","2003","2003/05/03 00:00:00+00","123","1250","Natural","Natural","","2003/05/03 00:00:00+00","123","1250","8.4","B","40.36611111","-77.79694444","MISSING/NOT SPECIFIED","PA","HUNTINGDON","42061","Huntingdon County"
"-77.840552925","40.281936412","1275530","1725589","SFO-2003PAPAS03(03)2-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","03(03)2-001","","","","","","","","2003","2003/07/19 00:00:00+00","200","2100","Natural","Natural","","2003/07/20 00:00:00+00","201","2100","0.1","A","40.28194444","-77.84055556","MISSING/NOT SPECIFIED","PA","HUNTINGDON","42061","Huntingdon County"
"-79.443807901","39.778714135","1275531","1725590","SFO-2002PAPAS04(02)1-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","04(02)1-001","","","","","","","","2002","2002/02/24 00:00:00+00","55","1655","Human","Arson/incendiarism","","2002/02/24 00:00:00+00","55","1655","1","B","39.778722","-79.443811","MISSING/NOT SPECIFIED","PA","FAYETTE","42051","Fayette County"
"-79.866146763","39.886064132","1275532","1725591","SFO-2002PAPAS04(02)1-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","04(02)1-002","","","","","","","","2002","2002/03/08 00:00:00+00","67","1400","Human","Debris and open burning","","2002/03/08 00:00:00+00","67","1400","8","B","39.886072","-79.86615","MISSING/NOT SPECIFIED","PA","FAYETTE","42051","Fayette County"
"-79.602496839","39.962920106","1275533","1725592","SFO-2002PAPAS04(02)1-003","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","04(02)1-003","","","","","","","","2002","2002/03/06 00:00:00+00","65","1600","Human","Debris and open burning","","2002/03/06 00:00:00+00","65","1600","15","C","39.962928","-79.6025","MISSING/NOT SPECIFIED","PA","FAYETTE","42051","Fayette County"
"-79.753996804","39.803992143","1275534","1725593","SFO-2002PAPAS04(02)1-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PADCNR","Pennsylvania Department of Conservation and Natural Resources","","04(02)1-004","","","","","","","","2002","2002/03/06 00:00:00+00","65","1639","Human","Arson/incendiarism","","2002/03/06 00:00:00+00","65","1639","3","B","39.804","-79.754","MISSING/NOT SPECIFIED","PA","FAYETTE","42051","Fayette County"
