"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.496697593","38.391692334","946401","1074416","SWRA_VA_5301","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8840","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","2","B","38.3917","-77.4967","MISSING/NOT SPECIFIED","VA","","",""
"-77.426697615","38.394992331","946402","1074417","SWRA_VA_5302","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8845","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Smoking","","","","","7","B","38.395","-77.4267","MISSING/NOT SPECIFIED","VA","","",""
"-77.466697602","38.399992331","946403","1074418","SWRA_VA_5303","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8872","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","3","B","38.4","-77.4667","MISSING/NOT SPECIFIED","VA","","",""
"-77.621697553","38.416692334","946404","1074419","SWRA_VA_5304","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8911","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.2","A","38.4167","-77.6217","MISSING/NOT SPECIFIED","VA","","",""
"-77.333297642","38.423292322","946405","1074420","SWRA_VA_5305","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8918","","","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Smoking","","","","","5","B","38.4233","-77.3333","MISSING/NOT SPECIFIED","VA","","",""
"-77.483297595","38.424992327","946406","1074421","SWRA_VA_5306","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8928","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","3","B","38.425","-77.4833","MISSING/NOT SPECIFIED","VA","","",""
"-77.483297595","38.433292325","946407","1074422","SWRA_VA_5307","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8954","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","38.4333","-77.4833","MISSING/NOT SPECIFIED","VA","","",""
"-77.449997604","38.449992321","946408","1074423","SWRA_VA_5308","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8990","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","1","B","38.45","-77.45","MISSING/NOT SPECIFIED","VA","","",""
"-77.508297586","38.453292322","946409","1074424","SWRA_VA_5309","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","8992","","","","","","","","1998","1998/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.4533","-77.5083","MISSING/NOT SPECIFIED","VA","","",""
"-77.471697597","38.45829232","946410","1074425","SWRA_VA_5310","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","9021","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Misuse of fire by a minor","Minor","","","","2","B","38.4583","-77.4717","MISSING/NOT SPECIFIED","VA","","",""
"-77.4582976","38.466692318","946411","1074426","SWRA_VA_5311","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","9046","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","3","B","38.4667","-77.4583","MISSING/NOT SPECIFIED","VA","","",""
"-77.441697605","38.471692316","946412","1074427","SWRA_VA_5312","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","9052","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","1","B","38.4717","-77.4417","MISSING/NOT SPECIFIED","VA","","",""
"-77.421697611","38.471692315","946413","1074428","SWRA_VA_5313","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS2","Charlottesville District","","9053","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","5","B","38.4717","-77.4217","MISSING/NOT SPECIFIED","VA","","",""
"-78.266697305","39.183292204","946414","1074429","SWRA_VA_5314","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","26","","","","","","","","1998","1998/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","39.1833","-78.2667","MISSING/NOT SPECIFIED","VA","","",""
"-79.016697174","37.583292557","946415","1074430","SWRA_VA_5315","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","53","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","2.5","B","37.5833","-79.0167","MISSING/NOT SPECIFIED","VA","","",""
"-79.049997171","37.466692582","946416","1074431","SWRA_VA_5316","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","55","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","0.7","B","37.4667","-79.05","MISSING/NOT SPECIFIED","VA","","",""
"-79.083297163","37.43329259","946417","1074432","SWRA_VA_5317","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","56","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Smoking","","","","","0.1","A","37.4333","-79.0833","MISSING/NOT SPECIFIED","VA","","",""
"-79.116697151","37.466692585","946418","1074433","SWRA_VA_5318","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","59","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","3","B","37.4667","-79.1167","MISSING/NOT SPECIFIED","VA","","",""
"-79.116697153","37.433292591","946419","1074434","SWRA_VA_5319","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","60","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.4333","-79.1167","MISSING/NOT SPECIFIED","VA","","",""
"-79.149997139","37.499992579","946420","1074435","SWRA_VA_5320","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","66","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","37.5","-79.15","MISSING/NOT SPECIFIED","VA","","",""
"-79.183297122","37.59999256","946421","1074436","SWRA_VA_5321","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","70","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","7","B","37.6","-79.1833","MISSING/NOT SPECIFIED","VA","","",""
"-78.999997186","37.46669258","946422","1074437","SWRA_VA_5322","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","5870","","","","","","","","1998","1998/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","3","B","37.4667","-79","MISSING/NOT SPECIFIED","VA","","",""
"-79.186697125","37.543292571","946423","1074438","SWRA_VA_5323","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6197","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.5433","-79.1867","MISSING/NOT SPECIFIED","VA","","",""
"-77.664997589","37.574992508","946424","1074439","SWRA_VA_5324","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6317","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.1","A","37.575","-77.665","MISSING/NOT SPECIFIED","VA","","",""
"-77.678297583","37.609992501","946425","1074440","SWRA_VA_5325","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6451","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","2","B","37.61","-77.6783","MISSING/NOT SPECIFIED","VA","","",""
"-78.741697255","37.643292534","946426","1074441","SWRA_VA_5326","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6537","","","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Smoking","","","","","10","C","37.6433","-78.7417","MISSING/NOT SPECIFIED","VA","","",""
"-78.88329721","37.666692535","946427","1074442","SWRA_VA_5327","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6599","","","","","","","","1998","1998/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","5","B","37.6667","-78.8833","MISSING/NOT SPECIFIED","VA","","",""
"-78.78669724","37.666692531","946428","1074443","SWRA_VA_5328","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6600","","","","","","","","1998","1998/09/04 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","5","B","37.6667","-78.7867","MISSING/NOT SPECIFIED","VA","","",""
"-77.834997531","37.671692494","946429","1074444","SWRA_VA_5329","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6615","","","","","","","","1998","1998/09/08 00:00:00+00","251","","Human","Debris and open burning","","","","","5","B","37.6717","-77.835","MISSING/NOT SPECIFIED","VA","","",""
"-77.763297553","37.673292491","946430","1074445","SWRA_VA_5330","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6618","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Recreation and ceremony","","","","","0.1","A","37.6733","-77.7633","MISSING/NOT SPECIFIED","VA","","",""
"-78.951697189","37.676692535","946431","1074446","SWRA_VA_5331","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6633","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Misuse of fire by a minor","Minor","","","","3","B","37.6767","-78.9517","MISSING/NOT SPECIFIED","VA","","",""
"-78.694997266","37.699992521","946432","1074447","SWRA_VA_5332","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6686","","","","","","","","1998","1998/09/27 00:00:00+00","270","","Human","Missing data/not specified/undetermined","","","","","2","B","37.7","-78.695","MISSING/NOT SPECIFIED","VA","","",""
"-78.666697274","37.706692518","946433","1074448","SWRA_VA_5333","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6708","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","1","B","37.7067","-78.6667","MISSING/NOT SPECIFIED","VA","","",""
"-78.291697388","37.714992502","946434","1074449","SWRA_VA_5334","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6733","","","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Smoking","","","","","1.5","B","37.715","-78.2917","MISSING/NOT SPECIFIED","VA","","",""
"-78.80829723","37.716692521","946435","1074450","SWRA_VA_5335","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6740","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","20","C","37.7167","-78.8083","MISSING/NOT SPECIFIED","VA","","",""
"-78.833297222","37.724992521","946436","1074451","SWRA_VA_5336","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6774","","","","","","","","1998","1998/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.725","-78.8333","MISSING/NOT SPECIFIED","VA","","",""
"-77.933597497","37.731692486","946437","1074452","SWRA_VA_5337","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6800","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","0.5","B","37.7317","-77.9336","MISSING/NOT SPECIFIED","VA","","",""
"-77.906697506","37.733292484","946438","1074453","SWRA_VA_5338","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6805","","","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.1","A","37.7333","-77.9067","MISSING/NOT SPECIFIED","VA","","",""
"-77.838297526","37.736692481","946439","1074454","SWRA_VA_5339","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6816","","","","","","","","1998","1998/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","0.2","A","37.7367","-77.8383","MISSING/NOT SPECIFIED","VA","","",""
"-77.939997495","37.739992484","946440","1074455","SWRA_VA_5340","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6825","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.1","A","37.74","-77.94","MISSING/NOT SPECIFIED","VA","","",""
"-78.949997185","37.741692522","946441","1074456","SWRA_VA_5341","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6830","","","","","","","","1998","1998/12/23 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","","","","1","B","37.7417","-78.95","MISSING/NOT SPECIFIED","VA","","",""
"-77.98829748","37.746692485","946442","1074457","SWRA_VA_5342","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6852","","","","","","","","1998","1998/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","0.2","A","37.7467","-77.9883","MISSING/NOT SPECIFIED","VA","","",""
"-78.786697234","37.758292512","946443","1074458","SWRA_VA_5343","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6887","","","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Railroad operations and maintenance","","","","","5","B","37.7583","-78.7867","MISSING/NOT SPECIFIED","VA","","",""
"-78.758297243","37.759992511","946444","1074459","SWRA_VA_5344","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6896","","","","","","","","1998","1998/08/07 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","1","B","37.76","-78.7583","MISSING/NOT SPECIFIED","VA","","",""
"-78.916697193","37.774992514","946445","1074460","SWRA_VA_5345","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6932","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","250","D","37.775","-78.9167","MISSING/NOT SPECIFIED","VA","","",""
"-77.846697521","37.779392473","946446","1074461","SWRA_VA_5346","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6945","","","","","","","","1998","1998/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","37.7794","-77.8467","MISSING/NOT SPECIFIED","VA","","",""
"-77.878297512","37.781692473","946447","1074462","SWRA_VA_5347","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6955","","","","","","","","1998","1998/08/31 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.7817","-77.8783","MISSING/NOT SPECIFIED","VA","","",""
"-77.988297477","37.789992476","946448","1074463","SWRA_VA_5348","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6990","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","0.1","A","37.79","-77.9883","MISSING/NOT SPECIFIED","VA","","",""
"-78.07499745","37.791692479","946449","1074464","SWRA_VA_5349","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","6994","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","0.2","A","37.7917","-78.075","MISSING/NOT SPECIFIED","VA","","",""
"-78.816697223","37.796692505","946450","1074465","SWRA_VA_5350","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7009","","","","","","","","1998","1998/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.7967","-78.8167","MISSING/NOT SPECIFIED","VA","","",""
"-78.733297248","37.796692502","946451","1074466","SWRA_VA_5351","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7010","","","","","","","","1998","1998/09/26 00:00:00+00","269","","Natural","Natural","","","","","2","B","37.7967","-78.7333","MISSING/NOT SPECIFIED","VA","","",""
"-78.078297448","37.808292475","946452","1074467","SWRA_VA_5352","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7061","","","","","","","","1998","1998/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","37.8083","-78.0783","MISSING/NOT SPECIFIED","VA","","",""
"-77.924997496","37.80829247","946453","1074468","SWRA_VA_5353","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7062","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","37.8083","-77.925","MISSING/NOT SPECIFIED","VA","","",""
"-78.694997259","37.814992497","946454","1074469","SWRA_VA_5354","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7079","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","1","B","37.815","-78.695","MISSING/NOT SPECIFIED","VA","","",""
"-78.119997435","37.814992475","946455","1074470","SWRA_VA_5355","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7081","","","","","","","","1998","1998/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","0.2","A","37.815","-78.12","MISSING/NOT SPECIFIED","VA","","",""
"-78.236697399","37.819992479","946456","1074471","SWRA_VA_5356","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7106","","","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.2","A","37.82","-78.2367","MISSING/NOT SPECIFIED","VA","","",""
"-78.908297193","37.824992503","946457","1074472","SWRA_VA_5357","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7121","","DAVIS CREE","","","VA3782507892319981126","DAVIS CREE","","1998","1998/11/26 00:00:00+00","330","","Natural","Natural","","","","","650","E","37.825","-78.9083","MISSING/NOT SPECIFIED","VA","","",""
"-78.658297267","37.858292487","946458","1074473","SWRA_VA_5358","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7244","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","0.1","A","37.8583","-78.6583","MISSING/NOT SPECIFIED","VA","","",""
"-78.954997176","37.864992497","946459","1074474","SWRA_VA_5359","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7266","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","3","B","37.865","-78.955","MISSING/NOT SPECIFIED","VA","","",""
"-78.84329721","37.866692492","946460","1074475","SWRA_VA_5360","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7272","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1.5","B","37.8667","-78.8433","MISSING/NOT SPECIFIED","VA","","",""
"-78.77499723","37.878292487","946461","1074476","SWRA_VA_5361","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7313","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","37.8783","-78.775","MISSING/NOT SPECIFIED","VA","","",""
"-78.716697248","37.883292484","946462","1074477","SWRA_VA_5362","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7323","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","37.8833","-78.7167","MISSING/NOT SPECIFIED","VA","","",""
"-78.41669734","37.883292473","946463","1074478","SWRA_VA_5363","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7324","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","3","B","37.8833","-78.4167","MISSING/NOT SPECIFIED","VA","","",""
"-78.883297196","37.891692489","946464","1074479","SWRA_VA_5364","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7345","","","","","","","","1998","1998/09/24 00:00:00+00","267","","Human","Missing data/not specified/undetermined","","","","","8","B","37.8917","-78.8833","MISSING/NOT SPECIFIED","VA","","",""
"-77.766697537","37.933292438","946465","1074481","SWRA_VA_5366","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7473","","","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","4","B","37.9333","-77.7667","MISSING/NOT SPECIFIED","VA","","",""
"-78.816697214","37.938292476","946466","1074482","SWRA_VA_5367","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7490","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","1","B","37.9383","-78.8167","MISSING/NOT SPECIFIED","VA","","",""
"-78.491697313","37.941692463","946467","1074483","SWRA_VA_5368","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7503","","","","","","","","1998","1998/12/15 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","1","B","37.9417","-78.4917","MISSING/NOT SPECIFIED","VA","","",""
"-78.458297324","37.941692462","946468","1074484","SWRA_VA_5369","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7504","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","1","B","37.9417","-78.4583","MISSING/NOT SPECIFIED","VA","","",""
"-77.994997466","37.943292444","946469","1074485","SWRA_VA_5370","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7516","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","0.1","A","37.9433","-77.995","MISSING/NOT SPECIFIED","VA","","",""
"-79.181697101","37.953292487","946470","1074486","SWRA_VA_5371","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7548","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1.5","B","37.9533","-79.1817","MISSING/NOT SPECIFIED","VA","","",""
"-78.246697388","37.956692451","946471","1074487","SWRA_VA_5372","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7559","","","","","","","","1998","1998/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.1","A","37.9567","-78.2467","MISSING/NOT SPECIFIED","VA","","",""
"-78.856697201","37.958292474","946472","1074488","SWRA_VA_5373","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7564","","","","","","","","1998","1998/11/21 00:00:00+00","325","","Human","Equipment and vehicle use","","","","","1","B","37.9583","-78.8567","MISSING/NOT SPECIFIED","VA","","",""
"-78.649997264","37.958292466","946473","1074489","SWRA_VA_5374","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7567","","","","","","","","1998","1998/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","1","B","37.9583","-78.65","MISSING/NOT SPECIFIED","VA","","",""
"-78.608297277","37.958292464","946474","1074490","SWRA_VA_5375","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7568","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","1","B","37.9583","-78.6083","MISSING/NOT SPECIFIED","VA","","",""
"-78.241697389","37.958292451","946475","1074491","SWRA_VA_5376","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7571","","","","","","","","1998","1998/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.1","A","37.9583","-78.2417","MISSING/NOT SPECIFIED","VA","","",""
"-77.74999754","37.96669243","946476","1074492","SWRA_VA_5377","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7594","","","","","","","","1998","1998/07/18 00:00:00+00","199","","Natural","Natural","","","","","3","B","37.9667","-77.75","MISSING/NOT SPECIFIED","VA","","",""
"-78.341697358","37.967492452","946477","1074493","SWRA_VA_5378","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7603","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","37.9675","-78.3417","MISSING/NOT SPECIFIED","VA","","",""
"-77.914997489","37.969992436","946478","1074494","SWRA_VA_5379","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7608","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Smoking","","","","","0.1","A","37.97","-77.915","MISSING/NOT SPECIFIED","VA","","",""
