"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-150.071276365","62.033998444","380457","402826","SFO-AK0369-99_01071","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901071","","CARMEL","","","","","","1999","1999/05/13 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","0.1","A","62.034","-150.0713","PRIVATE","AK","","",""
"-149.26797666","61.622308285","380458","402827","SFO-AK0369-99_01073","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901073","","LUKE","","","","","","1999","1999/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","0.2","A","61.62231","-149.268","PRIVATE","AK","","",""
"-149.289876703","61.562918285","380459","402828","SFO-AK0369-99_01076","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901076","","PIONEER PEAK","","","","","","1999","1999/05/14 00:00:00+00","134","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.56292","-149.2899","PRIVATE","AK","","",""
"-148.933576575","61.735708237","380460","402829","SFO-AK0369-99_01077","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901077","","JONESVILLE","","","","","","1999","1999/05/14 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","0.7","B","61.73571","-148.9336","STATE","AK","","",""
"-149.746476773","61.471778354","380461","402830","SFO-AK0369-99_01081","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901081","","LUCILLE CREEK","","","","","","1999","1999/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.47178","-149.7465","PRIVATE","AK","","",""
"-149.028876618","61.678168249","380462","402831","SFO-AK0369-99_01083","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901083","","WOODRUFF","","","","","","1999","1999/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","1","B","61.67817","-149.0289","PRIVATE","AK","","",""
"-149.073576657","61.624688253","380463","402832","SFO-AK0369-99_01086","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901086","","GRIZZLY BEAR","","","","","","1999","1999/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.62469","-149.0736","PRIVATE","AK","","",""
"-149.943676555","61.775948406","380464","402833","SFO-AK0369-99_01088","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901088","","TEMPLIN","","","","","","1999","1999/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","0.1","A","61.77595","-149.9437","PRIVATE","AK","","",""
"-150.129476885","61.320818407","380465","402834","SFO-AK0369-99_01090","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901090","","RUE DE LA PAIX","","","","","","1999","1999/05/16 00:00:00+00","136","","Human","Other causes","","","","","0.1","A","61.32082","-150.1295","PRIVATE","AK","","",""
"-149.335276913","61.269188274","380466","402835","SFO-AK0369-99_01091","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901091","","EAGLERIVERROAD","","","","","","1999","1999/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","3","B","61.26919","-149.3353","PRIVATE","AK","","",""
"-149.40297668","61.595858305","380467","402836","SFO-AK0369-99_01094","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901094","","FIREWEED FIELDS","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","0.2","A","61.59586","-149.403","PRIVATE","AK","","",""
"-149.413876693","61.578748306","380468","402837","SFO-AK0369-99_01097","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901097","","COTTEN","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","0.2","A","61.57875","-149.4139","PRIVATE","AK","","",""
"-149.681776725","61.536808347","380469","402838","SFO-AK0369-99_01098","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901098","","59.3 GLENN","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","1","B","61.53681","-149.6818","PRIVATE","AK","","",""
"-149.497776671","61.609038322","380470","402839","SFO-AK0369-99_01099","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901099","","SPRUCE","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","0.1","A","61.60904","-149.4978","PRIVATE","AK","","",""
"-149.495076667","61.614988322","380471","402840","SFO-AK0369-99_01100","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901100","","WARD","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Equipment and vehicle use","","","","","0.3","B","61.61499","-149.4951","STATE","AK","","",""
"-149.85697674","61.518908375","380472","402841","SFO-AK0369-99_01103","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901103","","GONDER","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.1","A","61.51891","-149.857","PRIVATE","AK","","",""
"-149.400576656","61.629488307","380473","402842","SFO-AK0369-99_01104","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901104","","PORCUPINE","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","1.2","B","61.62949","-149.4006","PRIVATE","AK","","",""
"-149.879776818","61.410348372","380474","402843","SFO-AK0369-99_01111","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901111","","NIKE","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.2","A","61.41035","-149.8798","STATE","AK","","",""
"-149.063476725","61.529578245","380475","402844","SFO-AK0369-99_01113","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901113","","BUSH","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.52958","-149.0635","PRIVATE","AK","","",""
"-149.810676715","61.55343837","380476","402845","SFO-AK0369-99_01116","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901116","","NORTHLAND","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.1","A","61.55344","-149.8107","PRIVATE","AK","","",""
"-149.564476702","61.56761833","380477","402846","SFO-AK0369-99_01119","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901119","","TRISHA","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.56762","-149.5645","PRIVATE","AK","","",""
"-149.369576684","61.589458299","380478","402847","SFO-AK0369-99_01126","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901126","","POINT MAC ROAD","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.58946","-149.3696","PRIVATE","AK","","",""
"-149.171776675","61.600298268","380479","402848","SFO-AK0369-99_01136","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901136","","HELMER","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.6003","-149.1718","PRIVATE","AK","","",""
"-149.118476758","61.485198252","380480","402849","SFO-AK0369-99_01137","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901137","","BIRCHWOOD","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.1","A","61.4852","-149.1185","PRIVATE","AK","","",""
"-149.296176636","61.655458292","380481","402850","SFO-AK0369-99_01148","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901148","","TALGACH","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Recreation and ceremony","","","","","0.1","A","61.65546","-149.2962","STATE","AK","","",""
"-149.104876671","61.604568257","380482","402851","SFO-AK0369-99_01152","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901152","","ARCTIC","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Other causes","","","","","0.1","A","61.60457","-149.1049","PRIVATE","AK","","",""
"-149.916276808","61.425128379","380483","402852","SFO-AK0369-99_01153","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901153","","CORN","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","0.1","A","61.42513","-149.9163","PRIVATE","AK","","",""
"-149.981476738","61.523938396","380484","402853","SFO-AK0369-99_01154","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901154","","POWELL","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Other causes","","","","","0.1","A","61.52394","-149.9815","PRIVATE","AK","","",""
"-150.056976417","61.964648437","380485","402854","SFO-AK0369-99_01157","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901157","","RESOLUTE","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.96465","-150.057","PRIVATE","AK","","",""
"-149.390376699","61.570178302","380486","402855","SFO-AK0369-99_01174","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901174","","NYE","","","","","","1999","1999/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","0.1","A","61.57018","-149.3904","STATE","AK","","",""
"-149.115476672","61.604358259","380487","402856","SFO-AK0369-99_01182","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901182","","PEKING","","","","","","1999","1999/06/06 00:00:00+00","157","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","61.60436","-149.1155","PRIVATE","AK","","",""
"-149.848576719","61.549028376","380488","402857","SFO-AK0369-99_01191","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901191","","SOUTHWAYSIDE","","","","","","1999","1999/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","0.1","A","61.54903","-149.8486","STATE","AK","","",""
"-149.223976607","61.694638282","380489","402858","SFO-AK0369-99_01203","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901203","","WENDTROAD","","","","","","1999","1999/06/08 00:00:00+00","159","","Human","Recreation and ceremony","","","","","0.2","A","61.69464","-149.224","STATE","AK","","",""
"-149.388876674","61.604228304","380490","402859","SFO-AK0369-99_01224","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901224","","CATALINA","","","","","","1999","1999/06/11 00:00:00+00","162","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.60423","-149.3889","PRIVATE","AK","","",""
"-149.823776711","61.559278372","380491","402860","SFO-AK0369-99_01229","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901229","","LODGE#2","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Recreation and ceremony","","","","","0.1","A","61.55928","-149.8238","PRIVATE","AK","","",""
"-149.257176712","61.549828278","380492","402861","SFO-AK0369-99_01235","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901235","","GLENNMILE34","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","0.1","A","61.54983","-149.2572","STATE","AK","","",""
"-149.353776647","61.6415183","380493","402862","SFO-AK0369-99_01244","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901244","","ELDORADO","","","","","","1999","1999/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","0.1","A","61.64152","-149.3538","PRIVATE","AK","","",""
"-149.00837673","61.523168236","380494","402863","SFO-AK0369-99_01249","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901249","","KARLUK","","","","","","1999","1999/06/13 00:00:00+00","164","","Human","Recreation and ceremony","","","","","0.1","A","61.52317","-149.0084","STATE","AK","","",""
"-149.956276415","61.96520842","380495","402864","SFO-AK0369-99_01267","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901267","","KASHWITNA","","","","","","1999","1999/06/13 00:00:00+00","164","","Human","Recreation and ceremony","","","","","0.8","B","61.96521","-149.9563","PRIVATE","AK","","",""
"-149.646076611","61.694708352","380496","402865","SFO-AK0369-99_01271","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901271","","FALSE ALARM #12","","","","","","1999","1999/06/13 00:00:00+00","164","","Natural","Natural","","","","","0.1","A","61.69471","-149.6461","STATE","AK","","",""
"-149.421776659","61.62484831","380497","402866","SFO-AK0369-99_01277","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901277","","SNOWGOOSE2","","","","","","1999","1999/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","0.1","A","61.62485","-149.4218","PRIVATE","AK","","",""
"-150.021876731","61.535408403","380498","402867","SFO-AK0369-99_01280","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901280","","FLATLAKE","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.53541","-150.0219","PRIVATE","AK","","",""
"-149.628076685","61.591408342","380499","402868","SFO-AK0369-99_01283","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901283","","TREVETT","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","0.1","A","61.59141","-149.6281","PRIVATE","AK","","",""
"-149.900476812","61.419038376","380500","402869","SFO-AK0369-99_01284","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901284","","GOOSECREEKRD.","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","0.2","A","61.41904","-149.9005","PRIVATE","AK","","",""
"-149.31547662","61.677588296","380501","402870","SFO-AK0369-99_01288","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901288","","UNALASKA","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","61.67759","-149.3155","STATE","AK","","",""
"-149.840176666","61.621068379","380502","402871","SFO-AK0369-99_01291","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901291","","MILLER`SREACHROAD","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","0.3","B","61.62107","-149.8402","PRIVATE","AK","","",""
"-150.196176485","61.875348454","380503","402872","SFO-AK0369-99_01296","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901296","","KASHWITNASLOUGH","","","","","","1999","1999/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","0.2","A","61.87535","-150.1962","STATE","AK","","",""
"-150.057576524","61.820098428","380504","402873","SFO-AK0369-99_01304","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901304","","NONAMECREEK","","","","","","1999","1999/06/16 00:00:00+00","167","","Natural","Natural","","","","","0.1","A","61.8201","-150.0576","STATE","AK","","",""
"-148.573876538","61.783968181","380505","402874","SFO-AK0369-99_01307","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901307","","FISHLAKE","","","","","","1999","1999/06/16 00:00:00+00","167","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.78397","-148.5739","STATE","AK","","",""
"-149.439776666","61.616298313","380506","402875","SFO-AK0369-99_01316","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901316","","CHICKALOONST.","","","","","","1999","1999/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.1","A","61.6163","-149.4398","PRIVATE","AK","","",""
"-149.202676689","61.581388272","380507","402876","SFO-AK0369-99_01318","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901318","","LONGLAKE","","","","","","1999","1999/06/24 00:00:00+00","175","","Human","Recreation and ceremony","","","","","0.1","A","61.58139","-149.2027","STATE","AK","","",""
"-149.004076723","61.532538236","380508","402877","SFO-AK0369-99_01361","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901361","","JIMCREEK","","","","","","1999","1999/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","0.1","A","61.53254","-149.0041","STATE","AK","","",""
"-149.209076588","61.720308281","380509","402878","SFO-AK0369-99_01384","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901384","","BIRCHFOREST","","","","","","1999","1999/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","0.1","A","61.72031","-149.2091","PRIVATE","AK","","",""
"-149.850776814","61.415968367","380510","402879","SFO-AK0369-99_01388","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901388","","HEMMER ROAD","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Other causes","","","","","0.1","A","61.41597","-149.8508","STATE","AK","","",""
"-149.63207669","61.584818342","380511","402880","SFO-AK0369-99_01405","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901405","","AGATE LANE","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.2","A","61.58482","-149.6321","PRIVATE","AK","","",""
"-149.065276708","61.553758247","380512","402881","SFO-AK0369-99_01409","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901409","","BUTTE","","","","","","1999","1999/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.55376","-149.0653","PRIVATE","AK","","",""
"-149.642876694","61.580448344","380513","402882","SFO-AK0369-99_01410","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901410","","MARIGOLD","","","","","","1999","1999/07/05 00:00:00+00","186","","Human","Fireworks","","","","","0.1","A","61.58045","-149.6429","PRIVATE","AK","","",""
"-149.318476653","61.632268294","380514","402883","SFO-AK0369-99_01417","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901417","","CARIBOU","","","","","","1999","1999/07/05 00:00:00+00","186","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.63227","-149.3185","PRIVATE","AK","","",""
"-148.605776765","61.471388167","380515","402884","SFO-AK0369-99_01419","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901419","","WOLFPOINT","","","","","","1999","1999/07/05 00:00:00+00","186","","Human","Recreation and ceremony","","","","","0.1","A","61.47139","-148.6058","PRIVATE","AK","","",""
"-149.066376727","61.527418246","380516","402885","SFO-AK0369-99_01422","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901422","","RUTH 2","","","","","","1999","1999/07/07 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","0.1","A","61.52742","-149.0664","STATE","AK","","",""
"-149.168476688","61.582378266","380517","402886","SFO-AK0369-99_01426","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901426","","HAYBALES","","","","","","1999","1999/07/06 00:00:00+00","187","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","61.58238","-149.1685","PRIVATE","AK","","",""
"-149.84347667","61.616628379","380518","402887","SFO-AK0369-99_01427","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901427","","ROGERSROAD","","","","","","1999","1999/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","0.1","A","61.61663","-149.8435","PRIVATE","AK","","",""
"-149.530476845","61.367728312","380519","402888","SFO-AK0369-99_01439","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901439","","BIRCHWOOD","","","","","","1999","1999/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","0.1","A","61.36773","-149.5305","PRIVATE","AK","","",""
"-149.444376694","61.577768311","380520","402889","SFO-AK0369-99_01448","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901448","","CREEKSIDE","","","","","","1999","1999/07/11 00:00:00+00","192","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.57777","-149.4444","PRIVATE","AK","","",""
"-150.065676744","61.517128409","380521","402890","SFO-AK0369-99_01452","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901452","","FREUNDLYISLAND","","","","","","1999","1999/07/11 00:00:00+00","192","","Human","Recreation and ceremony","","","","","0.1","A","61.51713","-150.0657","PRIVATE","AK","","",""
"-149.826176648","61.646318378","380522","402891","SFO-AK0369-99_01483","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901483","","LITTLESU","","","","","","1999","1999/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.64632","-149.8262","STATE","AK","","",""
"-148.508976519","61.809498172","380523","402892","SFO-AK0369-99_01510","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901510","","CALIFORNIA","","","","","","1999","1999/07/24 00:00:00+00","205","","Human","Other causes","","","","","0.1","A","61.8095","-148.509","PRIVATE","AK","","",""
"-149.073676698","61.567518249","380524","402893","SFO-AK0369-99_01517","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901517","","MARYSTREET","","","","","","1999","1999/07/10 00:00:00+00","191","","Human","Recreation and ceremony","","","","","0.1","A","61.56752","-149.0737","PRIVATE","AK","","",""
"-149.997776364","62.033558432","380525","402894","SFO-AK0369-99_01520","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","901520","","SECLUDED","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","0.1","A","62.03356","-149.9978","PRIVATE","AK","","",""
"-145.195376671","61.656067616","380526","402895","SFO-AK0369-99_02046","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902046","","SQUIRRELCK.","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.1","A","61.65607","-145.1954","PRIVATE","AK","","",""
"-145.085976625","61.722127602","380527","402896","SFO-AK0369-99_02063","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902063","","2.5EDGERTON","","","","","","1999","1999/05/11 00:00:00+00","131","","Human","Debris and open burning","","","","","0.1","A","61.72213","-145.086","PRIVATE","AK","","",""
"-145.355876167","62.323327678","380528","402897","SFO-AK0369-99_02070","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902070","","MILE131RICH.","","","","","","1999","1999/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.1","A","62.32333","-145.3559","PRIVATE","AK","","",""
"-145.094776561","61.809437608","380529","402898","SFO-AK0369-99_02193","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902193","","4.9OLDEDGE.HWY.","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","61.80944","-145.0948","PRIVATE","AK","","",""
"-145.128876544","61.831627614","380530","402899","SFO-AK0369-99_02221","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902221","","LOOKOUT","","","","","","1999","1999/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.3","B","61.83163","-145.1289","STATE","AK","","",""
"-145.527776324","62.112947695","380531","402900","SFO-AK0369-99_02403","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902403","","BLACKBURNBLAZE","","","","","","1999","1999/07/08 00:00:00+00","189","","Human","Fireworks","","","","","0.1","A","62.11295","-145.5278","PRIVATE","AK","","",""
"-145.42257635","62.081127676","380532","402901","SFO-AK0369-99_02407","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902407","","COPPERVILLE","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Other causes","","","","","0.1","A","62.08113","-145.4226","PRIVATE","AK","","",""
"-145.177176556","61.813047621","380533","402902","SFO-AK0369-99_02450","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","902450","","89MILERICH","","","","","","1999","1999/07/11 00:00:00+00","192","","Human","Other causes","","","","","0.1","A","61.81305","-145.1772","PRIVATE","AK","","",""
