"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.203226554","33.482532885","2161298","400475566","SFO-2018AZPHX201802952","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802952","","45936","","","","","","2018","2018/02/03 00:00:00+00","34","1815","Human","Missing data/not specified/undetermined","","2018/02/03 00:00:00+00","34","1833","0.1","A","33.482538","-112.2032376","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.761750651","33.340233402","2161299","400475567","SFO-2018AZGIB201802954","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZGIB","Gilbert Fire Department","","201802954","","10132","","","","","","2018","2018/02/03 00:00:00+00","34","1825","Human","Missing data/not specified/undetermined","","2018/02/03 00:00:00+00","34","1854","0.1","A","33.34023852","-111.7617616","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.835459759","34.325187186","2161300","400475568","SFO-2018AZFOL201808210","NONFED","ST-NASF","ST/C&L","USAZFOL","Forest Lakes Fire Department","AZFOL","Forest Lakes Fire Department","","201808210","","187","","","","","","2018","2018/08/01 00:00:00+00","213","0534","Natural","Natural","","2018/08/01 00:00:00+00","213","0557","0.1","A","34.32519249","-110.8354706","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-110.986441275","32.323163507","2161301","400475570","SFO-2018AZGOR201808218","NONFED","ST-NASF","ST/C&L","USAZGOR","Golder Ranch Fire District","AZGOR","Golder Ranch Fire District","","201808218","","1822966","","","","","","2018","2018/08/01 00:00:00+00","213","1938","Human","Missing data/not specified/undetermined","","2018/08/01 00:00:00+00","213","1951","0.1","A","32.32316852","-110.986452","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-110.803145717","32.233195631","2161302","400475571","SFO-2018AZTUS201808220","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201808220","","1853304","","","","","","2018","2018/08/01 00:00:00+00","213","2004","Human","Missing data/not specified/undetermined","","2018/08/01 00:00:00+00","213","2018","0.1","A","32.23320064","-110.8031564","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.051304871","33.640515676","2161303","400475572","SFO-2018AZPHX201802074","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802074","","1530","","","","","","2018","2018/01/01 00:00:00+00","1","2321","Human","Missing data/not specified/undetermined","","2018/01/01 00:00:00+00","1","2346","0.1","A","33.64052082","-112.0513159","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.051648976","33.582372534","2161304","400475573","SFO-2018AZPHX201802785","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802785","","38160","","","","","","2018","2018/01/28 00:00:00+00","28","2346","Human","Missing data/not specified/undetermined","","2018/01/28 00:00:00+00","28","2358","0.1","A","33.58237767","-112.05166","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.617424877","33.427142134","2161305","400475574","SFO-2018AZBXK201802788","NONFED","ST-NASF","ST/C&L","USAZBXK","Buckeye Fire Department","AZBXK","Buckeye Fire Department","","201802788","","38237","","","","","","2018","2018/01/29 00:00:00+00","29","0227","Human","Missing data/not specified/undetermined","","2018/01/29 00:00:00+00","29","0322","0.1","A","33.42714722","-112.617436","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.939908656","34.101435293","2161306","400475575","SFO-2018AZPLV201802887","NONFED","ST-NASF","ST/C&L","USAZPLV","Pleasant Valley Fire District","AZPLV","Pleasant Valley Fire District","","201802887","","2018011","","","","","","2018","2018/02/01 00:00:00+00","32","1510","Human","Missing data/not specified/undetermined","","2018/02/01 00:00:00+00","32","1545","0.1","A","34.10144056","-110.9399195","MISSING/NOT SPECIFIED","AZ","Gila","04007","Gila County"
"-112.099011972","33.505005877","2161307","400475576","SFO-2018AZPHX201802891","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802891","","43028","","","","","","2018","2018/02/01 00:00:00+00","32","1552","Human","Missing data/not specified/undetermined","","2018/02/01 00:00:00+00","32","1622","0.1","A","33.505011","-112.099023","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.103111447","33.832376332","2161308","400475577","SFO-2018AZPHX201802895","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802895","","43063","","","","","","2018","2018/02/01 00:00:00+00","32","1611","Human","Missing data/not specified/undetermined","","2018/02/01 00:00:00+00","32","1621","0.1","A","33.8323815","-112.1031225","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.099854072","33.504904927","2161309","400475578","SFO-2018AZPHX201802901","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802901","","43173","","","","","","2018","2018/02/01 00:00:00+00","32","1730","Human","Missing data/not specified/undetermined","","2018/02/01 00:00:00+00","32","1747","0.1","A","33.50491005","-112.0998651","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.133181454","33.657358158","2161310","400475579","SFO-2018AZPHX201807551","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807551","","247350","","","","","","2018","2018/07/05 00:00:00+00","186","2043","Human","Missing data/not specified/undetermined","","2018/07/05 00:00:00+00","186","2056","0.1","A","33.6573633","-112.1331925","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.189849202","34.410736672","2161311","400475581","SFO-2018AZLHC201807558","NONFED","ST-NASF","ST/C&L","USAZLHC","Lake Havasu City Fire Department","AZLHC","Lake Havasu City Fire Department","","201807558","","8004511","","","","","","2018","2018/07/06 00:00:00+00","187","0617","Human","Missing data/not specified/undetermined","","2018/07/06 00:00:00+00","187","0637","0.1","A","34.4107418","-114.1898607","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-111.277932401","35.161560888","2161312","400475582","SFO-2018AZFLG201803140","NONFED","ST-NASF","ST/C&L","USAZFLG","Flagstaff Fire Department","AZFLG","Flagstaff Fire Department","","201803140","","1594","","","","","","2018","2018/02/10 00:00:00+00","41","1144","Human","Missing data/not specified/undetermined","","2018/02/10 00:00:00+00","41","1302","3","B","35.16156628","-111.2779434","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-110.76451343","32.164800599","2161313","400475583","SFO-2018AZTUS201809738","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201809738","","1876043","","","","","","2018","2018/11/04 00:00:00+00","308","1603","Human","Arson/incendiarism","","2018/11/04 00:00:00+00","308","1614","0.1","A","32.1648056","-110.7645241","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.044452597","33.318021489","2161314","400475584","SFO-2018AZPHX201809753","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809753","","409302","","","","","","2018","2018/11/05 00:00:00+00","309","1328","Natural","Natural","","2018/11/05 00:00:00+00","309","1350","0.1","A","33.31802659","-112.0444636","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.174632935","35.220000171","2161315","400475585","SFO-2018AZGOV201809757","NONFED","ST-NASF","ST/C&L","USAZGOV","Golden Valley Fire District","AZGOV","Golden Valley Fire Department","","201809757","","182677","","","","","","2018","2018/11/05 00:00:00+00","309","1714","Human","Missing data/not specified/undetermined","","2018/11/05 00:00:00+00","309","1800","0.1","A","35.2200054","-114.1746445","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-110.967868192","32.126691924","2161316","400475586","SFO-2018AZTUS201802203","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201802203","","1801343","","","","","","2018","2018/01/05 00:00:00+00","5","2210","Human","Missing data/not specified/undetermined","","2018/01/05 00:00:00+00","5","2233","0.1","A","32.12669691","-110.9678789","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.58370686","33.738637401","2161317","400475587","SFO-2018AZAFM201807721","NONFED","ST-NASF","ST/C&L","USAZAFM","Arizona Fire and Medical Authority","AZAFM","Arizona Fire and Medical Authority","","201807721","","186160","","","","","","2018","2018/07/10 00:00:00+00","191","0745","Human","Missing data/not specified/undetermined","","2018/07/10 00:00:00+00","191","0749","0.1","A","33.73864253","-112.583718","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.123794572","33.446766886","2161318","400475588","SFO-2018AZPHX201807437","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807437","","245981","","","","","","2018","2018/07/04 00:00:00+00","185","2246","Human","Missing data/not specified/undetermined","","2018/07/04 00:00:00+00","185","2323","0.1","A","33.446772","-112.1238056","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.37267301","33.617530236","2161319","400475590","SFO-2018AZSPI201807462","NONFED","ST-NASF","ST/C&L","USAZSPI","Surprise Fire Department","AZSPI","Surprise Fire Department","","201807462","","8246034","","","","","","2018","2018/07/04 00:00:00+00","185","2322","Human","Missing data/not specified/undetermined","","2018/07/04 00:00:00+00","185","2329","0.1","A","33.61753536","-112.3726841","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.000047986","33.584297291","2161320","400475591","SFO-2018AZPHX201802967","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802967","","46369","","","","","","2018","2018/02/04 00:00:00+00","35","0046","Human","Missing data/not specified/undetermined","","2018/02/04 00:00:00+00","35","0125","0.1","A","33.58430243","-112.000059","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.048928262","32.337653488","2161321","400475592","SFO-2018AZNOW201803188","NONFED","ST-NASF","ST/C&L","USAZNOW","Northwest Fire Rescue District","AZNOW","Northwest Fire Rescue District","","201803188","","181921","","","","","","2018","2018/02/11 00:00:00+00","42","0928","Human","Missing data/not specified/undetermined","","2018/02/11 00:00:00+00","42","0939","0.1","A","32.3376585","-111.048939","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.064996993","33.31781976","2161322","400475593","SFO-2018AZPHX201802475","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802475","","21911","","","","","","2018","2018/01/16 00:00:00+00","16","1407","Human","Arson/incendiarism","","2018/01/16 00:00:00+00","16","1519","0.1","A","33.31782486","-112.065008","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.018590792","33.44808442","2161323","400475594","SFO-2018AZPHX201807724","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807724","","253562","","","","","","2018","2018/07/10 00:00:00+00","191","0954","Human","Missing data/not specified/undetermined","","2018/07/10 00:00:00+00","191","1021","0.1","A","33.44808954","-112.0186018","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.617424877","33.427142134","2161324","400475595","SFO-2018AZBXK201802150","NONFED","ST-NASF","ST/C&L","USAZBXK","Buckeye Fire Department","AZBXK","Buckeye Fire Department","","201802150","","4717","","","","","","2018","2018/01/04 00:00:00+00","4","0705","Human","Missing data/not specified/undetermined","","2018/01/04 00:00:00+00","4","0721","0.1","A","33.42714722","-112.617436","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.06276937","32.162701413","2161325","400475596","SFO-2018AZDXL201802158","NONFED","ST-NASF","ST/C&L","USAZDXL","Drexel Heights Fire District","AZDXL","Drexel Heights Fire District","","201802158","","72","","","","","","2018","2018/01/04 00:00:00+00","4","1423","Human","Missing data/not specified/undetermined","","2018/01/04 00:00:00+00","4","1439","0.01","A","32.1627064","-111.0627801","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.321318133","33.449463386","2161326","400475597","SFO-2018AZADL201802906","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201802906","","225273","","","","","","2018","2018/02/01 00:00:00+00","32","2003","Human","Missing data/not specified/undetermined","","2018/02/01 00:00:00+00","32","2022","0.1","A","33.44946849","-112.3213292","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.093521471","33.538523372","2161327","400475598","SFO-2018AZPHX201802081","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802081","","1715","","","","","","2018","2018/01/02 00:00:00+00","2","0446","Human","Arson/incendiarism","","2018/01/02 00:00:00+00","2","0500","0.1","A","33.5385285","-112.0935325","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-109.871345038","34.543569233","2161328","400475599","SFO-2018AZTAY201802365","NONFED","ST-NASF","ST/C&L","USAZTAY","Taylor Fire Department","AZTAY","Taylor Fire Department","","201802365","","10","","","","","","2018","2018/01/11 00:00:00+00","11","1902","Human","Missing data/not specified/undetermined","","2018/01/11 00:00:00+00","11","1937","0.1","A","34.54357462","-109.8713557","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-111.984118203","33.390730416","2161329","400475600","SFO-2018AZPHX201803100","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803100","","53000","","","","","","2018","2018/02/08 00:00:00+00","39","2222","Human","Missing data/not specified/undetermined","","2018/02/08 00:00:00+00","39","2240","0.1","A","33.39073553","-111.9841292","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.937917789","32.249316445","2161330","400475601","SFO-2018AZTUS201802298","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201802298","","1802067","","","","","","2018","2018/01/08 00:00:00+00","8","1548","Human","Missing data/not specified/undetermined","","2018/01/08 00:00:00+00","8","1605","1","B","32.24932145","-110.9379285","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.110129459","33.647073418","2161331","400475602","SFO-2018AZPHX201802300","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802300","","11055","","","","","","2018","2018/01/08 00:00:00+00","8","1550","Human","Missing data/not specified/undetermined","","2018/01/08 00:00:00+00","8","1628","0.1","A","33.64707856","-112.1101405","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.032532175","33.640623675","2161332","400475603","SFO-2018AZPHX201802304","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802304","","11241","","","","","","2018","2018/01/08 00:00:00+00","8","1759","Human","Missing data/not specified/undetermined","","2018/01/08 00:00:00+00","8","1845","0.1","A","33.64062882","-112.0325432","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.007135383","32.137394544","2161333","400475605","SFO-2018AZTUS201808707","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201808707","","1860110","","","","","","2018","2018/08/29 00:00:00+00","241","2230","Human","Missing data/not specified/undetermined","","2018/08/29 00:00:00+00","241","2247","0.1","A","32.13739953","-111.0071461","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.168860068","33.377671368","2161334","400475606","SFO-2018AZPHX201803103","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803103","","53161","","","","","","2018","2018/02/09 00:00:00+00","40","0230","Human","Missing data/not specified/undetermined","","2018/02/09 00:00:00+00","40","0256","0.1","A","33.37767647","-112.1688711","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.020320491","33.457836349","2161335","400475607","SFO-2018AZPHX201803111","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803111","","53488","","","","","","2018","2018/02/09 00:00:00+00","40","1015","Human","Missing data/not specified/undetermined","","2018/02/09 00:00:00+00","40","1241","0.1","A","33.45784147","-112.0203315","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.073616978","33.500752866","2161336","400475608","SFO-2018AZPHX201802223","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802223","","8329","","","","","","2018","2018/01/06 00:00:00+00","6","1556","Human","Missing data/not specified/undetermined","","2018/01/06 00:00:00+00","6","1618","0.1","A","33.50075799","-112.073628","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.011123593","33.462931918","2161337","400475609","SFO-2018AZPHX201802848","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802848","","40525","","","","","","2018","2018/01/30 00:00:00+00","30","1808","Human","Arson/incendiarism","","2018/01/30 00:00:00+00","30","1820","0.1","A","33.46293704","-112.0111346","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.774449034","33.531574856","2161338","400475610","SFO-2018AZTMP201808677","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201808677","","1819790","","","","","","2018","2018/08/28 00:00:00+00","240","1413","Human","Missing data/not specified/undetermined","","2018/08/28 00:00:00+00","240","1636","0.1","A","33.53158","-111.77446","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.890093007","33.593286464","2161339","400475612","SFO-2018AZSCD201808684","NONFED","ST-NASF","ST/C&L","USAZSCD","Scottsdale Fire Department","AZSCD","Scottsdale Fire Department","","201808684","","319814","","","","","","2018","2018/08/28 00:00:00+00","240","1958","Human","Missing data/not specified/undetermined","","2018/08/28 00:00:00+00","240","2018","0.1","A","33.59329161","-111.890104","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.976406182","32.239771788","2161340","400475613","SFO-2018AZTUS201807750","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201807750","","1848265","","","","","","2018","2018/07/12 00:00:00+00","193","1210","Human","Missing data/not specified/undetermined","","2018/07/12 00:00:00+00","193","1233","0.1","A","32.23977679","-110.9764169","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.099763468","33.559574149","2161341","400475614","SFO-2018AZPHX201807333","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807333","","245752","","","","","","2018","2018/07/04 00:00:00+00","185","2054","Human","Missing data/not specified/undetermined","","2018/07/04 00:00:00+00","185","2106","0.1","A","33.55957928","-112.0997745","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.100157569","33.548548071","2161342","400475615","SFO-2018AZPHX201802494","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802494","","22598","","","","","","2018","2018/01/17 00:00:00+00","17","0304","Human","Arson/incendiarism","","2018/01/17 00:00:00+00","17","0324","0.1","A","33.5485532","-112.1001686","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.695870654","33.47028633","2161343","400475616","SFO-2018AZMES201802616","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201802616","","6223","","","","","","2018","2018/01/21 00:00:00+00","21","1712","Human","Missing data/not specified/undetermined","","2018/01/21 00:00:00+00","21","1724","0.1","A","33.47029147","-111.6958816","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.832345313","32.210980976","2161344","400475617","SFO-2018AZTUS201809793","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201809793","","1876896","","","","","","2018","2018/11/08 00:00:00+00","312","0555","Human","Missing data/not specified/undetermined","","2018/11/08 00:00:00+00","312","0611","0.1","A","32.21098598","-110.832356","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-110.877314303","32.228916845","2161345","400475619","SFO-2018AZTUS201808690","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201808690","","1859902","","","","","","2018","2018/08/29 00:00:00+00","241","0635","Human","Missing data/not specified/undetermined","","2018/08/29 00:00:00+00","241","0646","0.1","A","32.22892185","-110.877325","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.731579449","33.441777346","2161346","400475620","SFO-2018AZMES201808811","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201808811","","70432","","","","","","2018","2018/09/04 00:00:00+00","247","2143","Human","Missing data/not specified/undetermined","","2018/09/04 00:00:00+00","247","2256","0.1","A","33.44178248","-111.7315904","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.996697276","32.270003525","2161347","400475621","SFO-2018AZTUS201807360","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201807360","","1846431","","","","","","2018","2018/07/04 00:00:00+00","185","2126","Human","Missing data/not specified/undetermined","","2018/07/04 00:00:00+00","185","2142","0.1","A","32.27000853","-110.996708","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.785292042","33.393557385","2161348","400475622","SFO-2018AZMES201807361","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201807361","","53207","","","","","","2018","2018/07/04 00:00:00+00","185","2126","Human","Missing data/not specified/undetermined","","2018/07/04 00:00:00+00","185","2148","0.1","A","33.39356251","-111.785303","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.084368284","33.388731512","2161349","400475623","SFO-2018AZPHX201802444","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802444","","20274","","","","","","2018","2018/01/15 00:00:00+00","15","0934","Human","Missing data/not specified/undetermined","","2018/01/15 00:00:00+00","15","0953","0.1","A","33.38873662","-112.0843793","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.857768206","32.241449012","2161350","400475624","SFO-2018AZTUS201802449","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201802449","","1803843","","","","","","2018","2018/01/15 00:00:00+00","15","1202","Human","Missing data/not specified/undetermined","","2018/01/15 00:00:00+00","15","1218","0.1","A","32.24145402","-110.8577789","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.348503328","33.442527898","2161351","400475625","SFO-2018AZADL201808747","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201808747","","232149","","","","","","2018","2018/09/01 00:00:00+00","244","0256","Human","Arson/incendiarism","","2018/09/01 00:00:00+00","244","0314","0.1","A","33.442533","-112.3485144","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.03556866","33.82629683","2161352","400475626","SFO-2018AZPHX201802744","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802744","","36681","","","","","","2018","2018/01/27 00:00:00+00","27","2036","Human","Missing data/not specified/undetermined","","2018/01/27 00:00:00+00","27","2101","0.1","A","33.826302","-112.0355797","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.149900287","34.468500639","2161353","400475627","SFO-2018AZTAY201803038","NONFED","ST-NASF","ST/C&L","USAZTAY","Taylor Fire Department","AZTAY","Taylor Fire Department","","201803038","","38","","","","","","2018","2018/02/06 00:00:00+00","37","1504","Human","Arson/incendiarism","","2018/02/06 00:00:00+00","37","1546","0.1","A","34.468506","-110.149911","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-110.910116198","32.20710909","2161354","400475628","SFO-2018AZTUS201803039","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201803039","","1809689","","","","","","2018","2018/02/06 00:00:00+00","37","1523","Human","Arson/incendiarism","","2018/02/06 00:00:00+00","37","1542","0.1","A","32.20711409","-110.9101269","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.050114957","33.82772333","2161355","400475629","SFO-2018AZPHX201807472","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807472","","246053","","","","","","2018","2018/07/04 00:00:00+00","185","2335","Human","Missing data/not specified/undetermined","","2018/07/04 00:00:00+00","185","2346","0.1","A","33.8277285","-112.050126","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.076939078","33.487539398","2161356","400475630","SFO-2018AZPHX201807473","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807473","","246054","","","","","","2018","2018/07/04 00:00:00+00","185","2336","Human","Missing data/not specified/undetermined","","2018/07/04 00:00:00+00","185","2352","0.1","A","33.48754452","-112.0769501","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.117479944","33.834708483","2161357","400475631","SFO-2018AZPHX201807477","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807477","","246062","","","","","","2018","2018/07/04 00:00:00+00","185","2342","Human","Missing data/not specified/undetermined","","2018/07/05 00:00:00+00","186","0004","0.1","A","33.83471365","-112.117491","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-72.478436009","41.28121558","2161358","400475635","SFO-2018CT_CTS154-2018-0001","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","154-2018-0001","","150 GROVE BEACH RD N","","","","","","2018","2018/05/11 00:00:00+00","131","1152","Human","Railroad operations and maintenance","","2018/05/11 00:00:00+00","131","1250","0.25","A","41.281224","-72.478437","PRIVATE","CT","Middlesex","09007","Middlesex County"
