"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.620830248","33.379160183","745852","845656","SC_24841","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/01 00:00:00+00","1","1110","4","B","33.37916667","-80.62083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.774996879","33.241660219","745853","845657","SC_24842","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/06 00:00:00+00","6","","1","B","33.24166667","-80.775","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.091663446","33.445826844","745854","845658","SC_24843","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/07 00:00:00+00","7","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/07 00:00:00+00","7","1133","1","B","33.44583333","-81.09166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.495830282","33.454160162","745855","845659","SC_24844","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/11 00:00:00+00","11","","12","C","33.45416667","-80.49583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.004163476","33.354160202","745856","845660","SC_24845","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/12 00:00:00+00","12","1122","0.8","B","33.35416667","-81.00416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.374996989","33.420826826","745857","845661","SC_24846","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/15 00:00:00+00","15","1144","25","C","33.42083333","-80.375","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.14166343","33.458326843","745858","845662","SC_24847","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/16 00:00:00+00","16","1130","1.5","B","33.45833333","-81.14166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.4458303","33.374993508","745859","845663","SC_24848","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/16 00:00:00+00","16","","0.5","B","33.375","-80.44583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.4458303","33.374993508","745860","845664","SC_24849","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/16 00:00:00+00","16","","0.3","B","33.375","-80.44583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.287497019","33.341660181","745861","845665","SC_24850","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","1145","10","C","33.34166667","-80.2875","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.895830156","33.608326802","745862","845666","SC_24851","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","1155","30","C","33.60833333","-80.89583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.820830181","33.554160151","745863","845667","SC_24852","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","","0.4","B","33.55416667","-80.82083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.424996977","33.358326841","745864","845668","SC_24853","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1024","4","B","33.35833333","-80.425","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.47499696","33.408326832","745865","845669","SC_24854","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1032","1","B","33.40833333","-80.475","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.408330312","33.358326841","745866","845670","SC_24855","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1031","0.5","B","33.35833333","-80.40833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.408330312","33.358326841","745867","845671","SC_24856","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1031","0.2","A","33.35833333","-80.40833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.479163632","33.341660187","745868","845672","SC_24857","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1154","0.2","A","33.34166667","-80.47916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.558330266","33.387493509","745869","845673","SC_24858","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","","2","B","33.3875","-80.55833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.804163526","33.545826813","745870","845674","SC_24859","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/21 00:00:00+00","21","1144","5","B","33.54583333","-80.80416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.808330185","33.541660154","745871","845675","SC_24860","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/21 00:00:00+00","21","1141","2","B","33.54166667","-80.80833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.812496854","33.537493485","745872","845676","SC_24861","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/21 00:00:00+00","21","1142","1","B","33.5375","-80.8125","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.808330185","33.541660154","745873","845677","SC_24862","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/21 00:00:00+00","21","1143","8","B","33.54166667","-80.80833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.404163655","33.324993518","745874","845678","SC_24863","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/22 00:00:00+00","22","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/22 00:00:00+00","22","","5","B","33.325","-80.40416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.345830329","33.391660171","745875","845679","SC_24864","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/22 00:00:00+00","22","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/22 00:00:00+00","22","1202","3","B","33.39166667","-80.34583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.337497005","33.324993516","745876","845680","SC_24865","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/24 00:00:00+00","24","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/24 00:00:00+00","24","1121","3","B","33.325","-80.3375","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.458330299","33.320826851","745877","845681","SC_24866","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/26 00:00:00+00","26","1145","0.6","B","33.32083333","-80.45833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.641663588","33.258326871","745878","845682","SC_24867","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/26 00:00:00+00","26","","0.4","B","33.25833333","-80.64166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.43749697","33.424993497","745879","845683","SC_24868","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/26 00:00:00+00","26","","2","B","33.425","-80.4375","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.324997006","33.370826835","745880","845684","SC_24869","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/26 00:00:00+00","26","1225","7","B","33.37083333","-80.325","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.620830249","33.354160189","745881","845685","SC_24870","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/01 00:00:00+00","32","1150","7","B","33.35416667","-80.62083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.50833028","33.408326833","745882","845687","SC_24872","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/01 00:00:00+00","32","","0.5","B","33.40833333","-80.50833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.729163563","33.245826877","745883","845688","SC_24873","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/02 00:00:00+00","33","1150","45","C","33.24583333","-80.72916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.341663673","33.341660182","745884","845689","SC_24874","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/02 00:00:00+00","33","","1","B","33.34166667","-80.34166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.75416355","33.362493522","745885","845690","SC_24875","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/03 00:00:00+00","34","1124","0.5","B","33.3625","-80.75416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.637496913","33.391660181","745886","845691","SC_24876","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/03 00:00:00+00","34","1211","7","B","33.39166667","-80.6375","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.279163691","33.34166018","745887","845692","SC_24877","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","1130","5","B","33.34166667","-80.27916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.141663427","33.524993499","745888","845693","SC_24878","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","7","B","33.525","-81.14166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.320830336","33.408326827","745889","845694","SC_24879","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","2","B","33.40833333","-80.32083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.654163579","33.362493518","745890","845695","SC_24880","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","3","B","33.3625","-80.65416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.354163667","33.391660172","745891","845696","SC_24881","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","0.2","A","33.39166667","-80.35416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.262496723","33.495826839","745892","845697","SC_24882","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","1150","1","B","33.49583333","-81.2625","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.454163634","33.462493489","745893","845698","SC_24883","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","","4","B","33.4625","-80.45416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.458330292","33.470826818","745894","845699","SC_24884","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","","2","B","33.47083333","-80.45833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.824996857","33.391660187","745895","845700","SC_24885","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/09 00:00:00+00","40","","1.5","B","33.39166667","-80.825","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.274996715","33.574993492","745896","845701","SC_24886","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/09 00:00:00+00","40","1144","3","B","33.575","-81.275","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.329163674","33.391660171","745897","845702","SC_24887","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/09 00:00:00+00","40","1153","5","B","33.39166667","-80.32916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.958330135","33.658326793","745898","845703","SC_24888","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","","1.5","B","33.65833333","-80.95833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.95416348","33.57916015","745899","845704","SC_24889","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","","0.1","A","33.57916667","-80.95416667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.962496808","33.574993482","745900","845705","SC_24890","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","","2","B","33.575","-80.9625","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.712496886","33.491660161","745901","845706","SC_24891","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1215","0.3","B","33.49166667","-80.7125","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.512496948","33.4249935","745902","845707","SC_24892","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/12 00:00:00+00","43","1133","3","B","33.425","-80.5125","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.187496739","33.624993478","745903","845708","SC_24893","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/15 00:00:00+00","46","1141","1","B","33.625","-81.1875","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.541663609","33.441660167","745904","845709","SC_24894","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/16 00:00:00+00","47","1125","8","B","33.44166667","-80.54166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.691663563","33.474993494","745905","845710","SC_24895","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/16 00:00:00+00","47","","0.1","A","33.475","-80.69166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.191663406","33.645826804","745906","845711","SC_24896","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/16 00:00:00+00","47","1201","2","B","33.64583333","-81.19166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.974996811","33.424993515","745907","845712","SC_24897","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/22 00:00:00+00","53","1134","12","C","33.425","-80.975","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.320830337","33.391660171","745908","845713","SC_24898","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/22 00:00:00+00","53","1153","1.5","B","33.39166667","-80.32083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.991663472","33.520826825","745909","845714","SC_24899","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/26 00:00:00+00","57","","2","B","33.52083333","-80.99166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.224996729","33.591660157","745910","845715","SC_24900","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/28 00:00:00+00","59","1141","4","B","33.59166667","-81.225","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.487496959","33.362493513","745911","845716","SC_24901","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/29 00:00:00+00","60","1123","6","B","33.3625","-80.4875","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.495830281","33.462493491","745912","845717","SC_24902","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/29 00:00:00+00","60","1141","3","B","33.4625","-80.49583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.370830327","33.287493525","745913","845718","SC_24903","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/29 00:00:00+00","60","1144","2.5","B","33.2875","-80.37083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.291663685","33.395826829","745914","845719","SC_24904","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/29 00:00:00+00","60","1150","18","C","33.39583333","-80.29166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
