"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.551375957","44.194714505","1910736","400033103","SFO-2016ORODF1695506716","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1695506716","","BUTTE FIRE  081","","","","","","2016","2016/05/04 00:00:00+00","125","1505","Natural","Natural","","2016/05/05 00:00:00+00","126","1405","0.01","A","44.19472","-121.55139","PRIVATE","OR","Deschutes","41017","Deschutes County"
"-74.769198008","44.956390987","1910737","400033104","SFO-2016NY4523NY4523-2016-91","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4523","Fire Department of New York","","NY4523-2016-91","","N/A","","","","","","2016","2016/05/05 00:00:00+00","126","1233","Natural","Natural","","2016/05/05 00:00:00+00","126","1430","6.3","B","44.9564","-74.7692","PRIVATE","NY","St. Lawrence","36089","St. Lawrence County"
"-81.874896703","29.785994374","1910738","400033105","SFO-2016FLFLS2016080231","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016080231","","MAP (54)","","","","","","2016","2016/05/05 00:00:00+00","126","1330","Natural","Natural","","2016/05/05 00:00:00+00","126","1543","2","B","29.786","-81.8749","STATE","FL","Putnam","12107","Putnam County"
"-87.892577703","35.341326376","1910739","400033106","SFO-2016TNTNS16-H0098","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","16-H0098","","CC LIGHTNING REKINDLE","","","","","","2016","2016/05/05 00:00:00+00","126","1255","Natural","Natural","","2016/05/05 00:00:00+00","126","1730","30","C","35.341333","-87.892583","PRIVATE","TN","WAYNE","47181","Wayne County"
"-122.400856291","41.463019771","1910740","400033107","SFO-2016CACDFSKU003468","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU003468","","HOY","","","","","","2016","2016/05/05 00:00:00+00","126","1755","Natural","Natural","","2016/05/05 00:00:00+00","126","1830","0.01","A","41.463025","-122.40087","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-84.522095913","30.469994294","1910741","400033108","SFO-2016FLFLS2016040231","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016040231","","ELLA FIELD (20)","","","","","","2016","2016/05/05 00:00:00+00","126","1720","Natural","Natural","","2016/05/05 00:00:00+00","126","1908","12","C","30.47","-84.5221","STATE","FL","Gadsden","12039","Gadsden County"
"-81.885052213","30.988716315","1910742","400033109","SFO-2016GAGAS-FY2016-Camden-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Camden-018","","FY2016-CAMDEN-018","","","","","","2016","2016/05/05 00:00:00+00","126","1424","Natural","Natural","","2016/05/05 00:00:00+00","126","1920","131.5","D","30.98872222","-81.88505556","PRIVATE","GA","Camden              ","13039","Camden County"
"-122.422936285","41.482194771","1910743","400033110","SFO-2016CACDFSKU003470","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU003470","","RANCHER","","","","","","2016","2016/05/05 00:00:00+00","126","1852","Natural","Natural","","2016/05/05 00:00:00+00","126","1945","0.01","A","41.4822","-122.42295","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-122.318953289","41.557194757","1910744","400033111","SFO-2016CACDFSKU003471","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU003471","","VISTA","","","","","","2016","2016/05/05 00:00:00+00","126","1904","Natural","Natural","","2016/05/05 00:00:00+00","126","2015","0.1","A","41.5572","-122.318967","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-82.171296696","27.476094935","1910745","400033112","SFO-2016FLFLS2016150195","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016150195","","BEAR BAY (41)","","","","","","2016","2016/05/05 00:00:00+00","126","1800","Natural","Natural","","2016/05/05 00:00:00+00","126","2016","42","C","27.4761","-82.1713","PRIVATE","FL","Manatee","12081","Manatee County"
"-122.407919289","41.470711771","1910746","400033113","SFO-2016CACDFSKU003476","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU003476","","JACKSON","","","","","","2016","2016/05/05 00:00:00+00","126","2056","Natural","Natural","","2016/05/05 00:00:00+00","126","2057","0.01","A","41.470717","-122.407933","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-74.530398464","39.372092029","1910747","400033114","SFO-2016NJDEPC042604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C042604","","","","","","","","2016","2016/04/26 00:00:00+00","117","0130","Natural","Natural","","2016/05/05 00:00:00+00","126","0800","98","C","39.3721","-74.5304","MUNICIPAL/LOCAL","NJ","Camden","34007","Camden County"
"-115.986688498","44.346490282","1910748","400033115","SFO-2016IDDL9802016001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","9802016001","","HERRICK","","","","","","2016","2016/05/05 00:00:00+00","126","2000","Natural","Natural","","2016/05/06 00:00:00+00","127","1300","0.1","A","44.34649632","-115.9867016","PRIVATE","ID","Valley","16085","Valley County"
"-78.800596858","42.997091505","1910749","400033116","SFO-2016NY1535NY1535-2016-0005745","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1535","Fire Department of New York","","NY1535-2016-0005745","","N/A","","","","","","2016","2016/05/06 00:00:00+00","127","1315","Natural","Natural","","2016/05/06 00:00:00+00","127","1324","0.1","A","42.9971","-78.8006","MISSING/NOT SPECIFIED","NY","Erie","36029","Erie County"
"-78.85709685","42.877691529","1910750","400033117","SFO-2016NY1500NY1500-2016-1612780","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1500","Fire Department of New York","","NY1500-2016-1612780","","N/A","","","","","","2016","2016/05/06 00:00:00+00","127","1346","Natural","Natural","","2016/05/06 00:00:00+00","127","1352","0.1","A","42.8777","-78.8571","MISSING/NOT SPECIFIED","NY","Erie","36029","Erie County"
"-92.164822358","46.43952172","1910751","400033119","SFO-2016WI-WIS81090292016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","81090292016","","LIGHTNING 1","","","","","","2016","2016/05/06 00:00:00+00","127","1722","Natural","Natural","","2016/05/06 00:00:00+00","127","1733","0.1","A","46.43953","-92.16483","COUNTY","WI","Douglas","55031","Douglas County"
"-90.967422683","46.640221607","1910752","400033120","SFO-2016WI-WIS81130302016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","81130302016","","ONDOSSAGON FIRE","","","","","","2016","2016/05/06 00:00:00+00","127","1739","Natural","Natural","","2016/05/06 00:00:00+00","127","1746","0.1","A","46.64023","-90.96743","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-73.135298823","40.851591686","1910753","400033121","SFO-2016NY5273NY5273-2016-0000769","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5273","Fire Department of New York","","NY5273-2016-0000769","","N/A","","","","","","2016","2016/05/06 00:00:00+00","127","1805","Natural","Natural","","2016/05/06 00:00:00+00","127","1822","0.1","A","40.8516","-73.1353","MISSING/NOT SPECIFIED","NY","Suffolk","36103","Suffolk County"
"-116.337775776","46.651598281","1910754","400033123","SFO-2016IDDL9902016004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","9902016004","","MASON 15.5","","","","","","2016","2016/05/01 00:00:00+00","122","1800","Natural","Natural","","2016/05/06 00:00:00+00","127","1900","0.1","A","46.65160447","-116.3377894","PRIVATE","ID","Latah","16057","Latah County"
"-113.431086907","46.866193502","1910755","400033124","SFO-2016MTSWS000008","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000008","","UNDERCOVER GARNET","","","","","","2016","2016/05/06 00:00:00+00","127","1728","Natural","Natural","","2016/05/06 00:00:00+00","127","1921","0.1","A","46.8662","-113.4311","STATE","MT","Missoula","30063","Missoula County"
"-91.451692573","46.406081674","1910756","400033125","SFO-2016WI-WIS81030312016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","81030312016","","WILDERNESS HILL","","","","","","2016","2016/05/06 00:00:00+00","127","1900","Natural","Natural","","2016/05/06 00:00:00+00","127","2002","0.1","A","46.40609","-91.4517","COUNTY","WI","Bayfield","55007","Bayfield County"
"-89.15239334","45.832151603","1910757","400033126","SFO-2016WI-WIS84050412016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","84050412016","","WHEELER ISLAND FIRE","","","","","","2016","2016/05/06 00:00:00+00","127","2017","Natural","Natural","","2016/05/06 00:00:00+00","127","2030","0.1","A","45.83216","-89.1524","PRIVATE","WI","Oneida","55085","Oneida County"
"-113.424186914","46.839093504","1910758","400033127","SFO-2016MTSWS000007","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000007","","WASHOE CREEK","","","","","","2016","2016/05/06 00:00:00+00","127","1418","Natural","Natural","","2016/05/06 00:00:00+00","127","2054","0.1","A","46.8391","-113.4242","STATE","MT","Missoula","30063","Missoula County"
"-91.317862735","45.54479179","1910759","400033128","SFO-2016WI-WIS83040492016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","83040492016","","DEARHAMMER","","","","","","2016","2016/05/06 00:00:00+00","127","2030","Natural","Natural","","2016/05/06 00:00:00+00","127","2120","0.1","A","45.5448","-91.31787","PRIVATE","WI","Rusk","55107","Rusk County"
"-122.884136226","41.411677817","1910760","400033129","SFO-2016CACDFSKU003505","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU003505","","FRENCH","","","","","","2016","2016/05/06 00:00:00+00","127","1704","Natural","Natural","","2016/05/06 00:00:00+00","127","2200","0.1","A","41.411683","-122.88415","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-102.530990458","39.860693396","1910761","400033130","SFO-20161255030","NONFED","ST-NASF","ST/C&L","USCOYUMX","Yuma Volunteer Fire Department (Yuma Rural Fire Protection District)","12550","Yuma Volunteer Fire Department (Yuma Rural )","","30","","UNKNOWN","","","","","","2016","2016/05/07 00:00:00+00","128","1215","Natural","Natural","","2016/05/07 00:00:00+00","128","1330","50","C","39.8607","-102.531","PRIVATE","CO","Yuma","08125","Yuma County"
"-93.320186532","45.897327279","1910762","400033131","SFO-2016MNDNR2016-312-092","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-312-092","","","","","","","","2016","2016/05/07 00:00:00+00","128","1335","Natural","Natural","","2016/05/07 00:00:00+00","128","1348","0.3","B","45.8973354","-93.32019443","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-82.057460475","31.408371784","1910763","400033132","SFO-2016GAGAS-FY2016-Pierce-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Pierce-031","","FY2016-PIERCE-031","","","","","","2016","2016/05/07 00:00:00+00","128","1226","Natural","Natural","","2016/05/07 00:00:00+00","128","1350","12.8","C","31.40837778","-82.05746389","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-91.23625279","45.315221818","1910764","400033133","SFO-2016WI-WIS83040502016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","83040502016","","STRIKE TWO","","","","","","2016","2016/05/07 00:00:00+00","128","1344","Natural","Natural","","2016/05/07 00:00:00+00","128","1408","0.1","A","45.31523","-91.23626","PRIVATE","WI","Rusk","55107","Rusk County"
"-92.773950777","46.456813181","1910765","400033134","SFO-2016MNDNR2016-251-031","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-251-031","","","","","","","","2016","2016/05/07 00:00:00+00","128","1403","Natural","Natural","","2016/05/07 00:00:00+00","128","1415","0.15","A","46.45682142","-92.7739586","PRIVATE","MN","Carlton","27017","Carlton County"
"-102.661690387","40.206393355","1910766","400033135","SFO-20161252019766","NONFED","ST-NASF","ST/C&L","USCOJOEX","Joes Fire Department","12520","Joes Volunteer Fire Department (Yuma County FPD)","","19766","","UNKNOWN","","","","","","2016","2016/05/07 00:00:00+00","128","1248","Natural","Natural","","2016/05/07 00:00:00+00","128","1415","10","C","40.2064","-102.6617","PRIVATE","CO","Yuma","08125","Yuma County"
"-113.077286942","47.045993452","1910767","400033136","SFO-2016MTSWS004004","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","004004","","BOOT TREE","","","","","","2016","2016/05/07 00:00:00+00","128","1332","Natural","Natural","","2016/05/07 00:00:00+00","128","1600","0.1","A","47.046","-113.0773","MISSING/NOT SPECIFIED","MT","Powell","30077","Powell County"
"-91.699272492","46.460681684","1910768","400033137","SFO-2016WI-WIS81020332016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","81020332016","","BACK 80 FIRE","","","","","","2016","2016/05/07 00:00:00+00","128","1510","Natural","Natural","","2016/05/07 00:00:00+00","128","1614","3.8","B","46.46069","-91.69928","PRIVATE","WI","Douglas","55031","Douglas County"
"-91.564632597","46.007021739","1910769","400033138","SFO-2016WI-WIS82080312016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","82080312016","","POPPLE","","","","","","2016","2016/05/07 00:00:00+00","128","1532","Natural","Natural","","2016/05/07 00:00:00+00","128","1632","1.24","B","46.00703","-91.56464","COUNTY","WI","Washburn","55129","Washburn County"
"-92.310102402","45.849101814","1910770","400033139","SFO-2016WI-WIS82120302016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","82120302016","","PETERSON","","","","","","2016","2016/05/07 00:00:00+00","128","1530","Natural","Natural","","2016/05/07 00:00:00+00","128","1635","1","B","45.84911","-92.31011","PRIVATE","WI","Burnett","55013","Burnett County"
"-90.824252946","45.05147183","1910771","400033140","SFO-2016WI-WIS83050512016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","83050512016","","SUNSET","","","","","","2016","2016/05/07 00:00:00+00","128","1459","Natural","Natural","","2016/05/07 00:00:00+00","128","1645","5.35","B","45.05148","-90.82426","PRIVATE","WI","Taylor","55119","Taylor County"
"-78.798796867","42.891091524","1910772","400033141","SFO-2016NY1577NY1577-2016-0618551","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1577","Fire Department of New York","","NY1577-2016-0618551","","N/A","","","","","","2016","2016/05/07 00:00:00+00","128","1704","Natural","Natural","","2016/05/07 00:00:00+00","128","1740","0.1","A","42.8911","-78.7988","MISSING/NOT SPECIFIED","NY","Erie","36029","Erie County"
"-100.40369083","41.152693063","1910773","400033142","SFO-2016NENFS21549","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","21549","","","","","","","","2016","2016/05/07 00:00:00+00","128","1821","Natural","Natural","","2016/05/07 00:00:00+00","128","1854","0.1","A","41.1527","-100.4037","PRIVATE","NE","Lincoln","31111","Lincoln County"
"-92.893329683","45.982562036","1910774","400033143","SFO-2016MNDNR2016-344-075","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-344-075","","","","","","","","2016","2016/05/06 00:00:00+00","127","1912","Natural","Natural","","2016/05/07 00:00:00+00","128","2030","0.5","B","45.9825702","-92.89333747","PRIVATE","MN","Pine","27115","Pine County"
"-92.910924693","45.950647232","1910775","400033144","SFO-2016MNDNR2016-344-076","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-344-076","","","","","","","","2016","2016/05/06 00:00:00+00","127","1918","Natural","Natural","","2016/05/07 00:00:00+00","128","2045","20","C","45.95065539","-92.91093248","PRIVATE","MN","Pine","27115","Pine County"
"-81.972027179","31.19591349","1910776","400033145","SFO-2016GAGAS-FY2016-Brantley-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Brantley-016","","FY2016-BRANTLEY-016","","","","","","2016","2016/05/07 00:00:00+00","128","1910","Natural","Natural","","2016/05/07 00:00:00+00","128","2210","5.19","B","31.19591944","-81.97203056","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-80.616397157","27.18339497","1910777","400033146","SFO-2016FLFLS2016160228","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016160228","","X BAR  (43)","","","","","","2016","2016/05/07 00:00:00+00","128","2040","Natural","Natural","","2016/05/07 00:00:00+00","128","2250","4","B","27.1834","-80.6164","PRIVATE","FL","Martin","12085","Martin County"
"-81.577796892","26.681595117","1910778","400033147","SFO-2016FLFLS2016170120","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016170120","","SCOTT (36)","","","","","","2016","2016/05/08 00:00:00+00","129","0820","Natural","Natural","","2016/05/08 00:00:00+00","129","0917","1","B","26.6816","-81.5778","PRIVATE","FL","Lee","12071","Lee County"
"-78.704596896","42.906391517","1910779","400033148","SFO-2016NY1520NY1520-2016-0004362","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1520","Fire Department of New York","","NY1520-2016-0004362","","N/A","","","","","","2016","2016/05/08 00:00:00+00","129","1317","Natural","Natural","","2016/05/08 00:00:00+00","129","1336","0.1","A","42.9064","-78.7046","MISSING/NOT SPECIFIED","NY","Erie","36029","Erie County"
"-78.813296865","42.85839153","1910780","400033149","SFO-2016NY1500NY1500-2016-1612950","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1500","Fire Department of New York","","NY1500-2016-1612950","","N/A","","","","","","2016","2016/05/08 00:00:00+00","129","1317","Natural","Natural","","2016/05/08 00:00:00+00","129","1347","0.1","A","42.8584","-78.8133","MISSING/NOT SPECIFIED","NY","Erie","36029","Erie County"
"-80.372397218","27.515594882","1910781","400033150","SFO-2016FLFLS2016160223","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016160223","","STUCK (56)","2016_4446677_STUCK","","","","","2016","2016/05/06 00:00:00+00","127","1417","Natural","Natural","","2016/05/08 00:00:00+00","129","1415","280","D","27.5156","-80.3724","UNDEFINED FEDERAL","FL","St. Lucie","12111","St. Lucie County"
"-121.514155903","44.51305448","1910782","400033151","SFO-2016ORODF1695506816","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1695506816","","SIX CREEK  #086","","","","","","2016","2016/05/06 00:00:00+00","127","1505","Natural","Natural","","2016/05/08 00:00:00+00","129","1505","5.9","B","44.51306","-121.51417","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-73.923298427","43.055091295","1910783","400033152","SFO-2016NY4624NY4624-2016-26553","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4624","Fire Department of New York","","NY4624-2016-26553","","N/A","","","","","","2016","2016/05/08 00:00:00+00","129","1607","Natural","Natural","","2016/05/08 00:00:00+00","129","1634","0.1","A","43.0551","-73.9233","MISSING/NOT SPECIFIED","NY","Saratoga","36091","Saratoga County"
"-80.945301831","33.197201565","1910784","400033153","SFO-2016SCSCS16WF0296","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","16WF0296","","","","","","","","2016","2016/05/08 00:00:00+00","129","1617","Natural","Natural","","2016/05/08 00:00:00+00","129","1645","0.1","A","33.197208","-80.945305","PRIVATE","SC","Bamberg County","45009","Bamberg County"
"-74.387998333","42.20879147","1910785","400033154","SFO-2016NY2018NY2018-2016-216032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2018","Fire Department of New York","","NY2018-2016-216032","","N/A","","","","","","2016","2016/05/08 00:00:00+00","129","1836","Natural","Natural","","2016/05/08 00:00:00+00","129","2005","0.1","A","42.2088","-74.388","MUNICIPAL/LOCAL","NY","Greene","36039","Greene County"
"-113.508286828","47.161493485","1910786","400033155","SFO-2016MTSWS004006","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","004006","","SNOWMASS","","","","","","2016","2016/05/08 00:00:00+00","129","1704","Natural","Natural","","2016/05/08 00:00:00+00","129","2133","0.5","B","47.1615","-113.5083","STATE","MT","Missoula","30063","Missoula County"
"-103.616724258","30.545528284","1910787","400033156","SFO-2016TXTXS4200","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","4200","","WILLOW SPRINGS","2016_4362073_WILLOW SPRINGS FIRE","","","","","2016","2016/05/08 00:00:00+00","129","1021","Natural","Natural","","2016/05/09 00:00:00+00","130","1208","766","E","30.54553333","-103.6167333","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-73.770998634","40.597291758","1910788","400033157","SFO-2016NY2401NY2401-2016-0503473","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0503473","","N/A","","","","","","2016","2016/05/09 00:00:00+00","130","1254","Natural","Natural","","2016/05/09 00:00:00+00","130","1314","0.1","A","40.5973","-73.771","MISSING/NOT SPECIFIED","NY","Queens","36081","Queens County"
"-113.394786879","47.032593484","1910789","400033158","SFO-2016MTSWS004005","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","004005","","ELBOW LAKE","","","","","","2016","2016/05/07 00:00:00+00","128","1531","Natural","Natural","","2016/05/09 00:00:00+00","130","1540","5.9","B","47.0326","-113.3948","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-78.881096826","43.073791495","1910790","400033159","SFO-2016NY3220NY3220-2016-098","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3220","Fire Department of New York","","NY3220-2016-098","","N/A","","","","","","2016","2016/05/09 00:00:00+00","130","1941","Natural","Natural","","2016/05/09 00:00:00+00","130","1950","0.1","A","43.0738","-78.8811","MISSING/NOT SPECIFIED","NY","Niagara","36063","Niagara County"
"-92.712824151","46.010361729","1910791","400033160","SFO-2016MNDNR2016-344-085","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-344-085","","","","","","","","2016","2016/05/08 00:00:00+00","129","2000","Natural","Natural","","2016/05/09 00:00:00+00","130","2045","0.01","A","46.01036991","-92.71283189","PRIVATE","MN","Pine","27115","Pine County"
"-100.579090564","42.877842832","1910792","400033161","SFO-2016NENFS21481","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","21481","","","","","","","","2016","2016/05/09 00:00:00+00","130","2023","Natural","Natural","","2016/05/09 00:00:00+00","130","2107","1","B","42.87785","-100.5791","PRIVATE","NE","Cherry","31031","Cherry County"
"-116.298463907","45.058826413","1910793","400033162","SFO-2016IDDL9802016002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","9802016002","","ZIMS","","","","","","2016","2016/05/07 00:00:00+00","128","2300","Natural","Natural","","2016/05/10 00:00:00+00","131","1300","0.25","A","45.05883248","-116.2984772","PRIVATE","ID","Valley","16085","Valley County"
"-74.552898098","44.714091021","1910794","400033163","SFO-2016NY1707NY1707-2016-68","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1707","Fire Department of New York","","NY1707-2016-68","","N/A","","","","","","2016","2016/05/10 00:00:00+00","131","1227","Natural","Natural","","2016/05/10 00:00:00+00","131","1319","0.1","A","44.7141","-74.5529","MISSING/NOT SPECIFIED","NY","Franklin","36033","Franklin County"
"-73.920398533","41.458591596","1910795","400033164","SFO-2016NY4013NY4013-2016-0000048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4013","Fire Department of New York","","NY4013-2016-0000048","","N/A","","","","","","2016","2016/05/09 00:00:00+00","130","2314","Natural","Natural","","2016/05/10 00:00:00+00","131","2000","6.3","B","41.4586","-73.9204","MISSING/NOT SPECIFIED","NY","Putnam","36079","Putnam County"
"-83.042496369","29.685694431","1910796","400033165","SFO-2016FLFLS2016050092","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016050092","","WATSON SUBDIVISION (15)","","","","","","2016","2016/05/11 00:00:00+00","132","0750","Natural","Natural","","2016/05/11 00:00:00+00","132","0858","1","B","29.6857","-83.0425","PRIVATE","FL","Dixie","12029","Dixie County"
"-73.97059843","42.784091347","1910797","400033166","SFO-2016NY4719NY4719-2016-0000103","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4719","Fire Department of New York","","NY4719-2016-0000103","","N/A","","","","","","2016","2016/05/11 00:00:00+00","132","1036","Natural","Natural","","2016/05/11 00:00:00+00","132","1157","2.5","B","42.7841","-73.9706","PRIVATE","NY","Schenectady","36093","Schenectady County"
