"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-68.889610006","44.699850848","482555","519532","SFO-2003MEFSME00050403-03120027","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120027","","","","","","","","2003","2003/05/20 00:00:00+00","140","1605","Human","Misuse of fire by a minor","Minor","2003/05/20 00:00:00+00","140","1720","1.2","B","44.69986002","-68.88961001","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.307110126","45.346190666","482556","519533","SFO-2003MEFSME00050403-03120028","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120028","","","","","","","","2003","2003/05/19 00:00:00+00","139","1338","Human","Debris and open burning","","2003/05/19 00:00:00+00","139","1400","0.1","A","45.34619997","-68.30710997","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.57061005","45.617070666","482557","519534","SFO-2003MEFSME00050403-03120029","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120029","","","","","","","","2003","2003/05/25 00:00:00+00","145","1637","Human","Equipment and vehicle use","","2003/05/25 00:00:00+00","145","1811","1","B","45.61708001","-68.57061","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.553670429","45.053180706","482558","519535","SFO-2003MEFSME00050403-03120030","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120030","","","","","","","","2003","2003/06/16 00:00:00+00","167","1415","Human","Arson/incendiarism","","2003/06/16 00:00:00+00","167","1450","0.2","A","45.05318998","-67.55367","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.975939868","45.83549062","482559","519536","SFO-2003MEFSME00050403-03120031","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120031","","","","","","","","2003","2003/06/27 00:00:00+00","178","2345","Natural","Natural","","2003/06/27 00:00:00+00","178","2345","0.1","A","45.83549999","-68.97593997","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.028189873","45.792550649","482560","519537","SFO-2003MEFSME00050403-03120032","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120032","","","","","","","","2003","2003/06/28 00:00:00+00","179","1212","Natural","Natural","","2003/06/28 00:00:00+00","179","1340","3.5","B","45.79256001","-69.02818999","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-68.754219976","45.813130607","482561","519538","SFO-2003MEFSME00050403-03120033","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120033","","","","","","","","2003","2003/06/28 00:00:00+00","179","1600","Natural","Natural","","2003/06/28 00:00:00+00","179","1710","0.5","B","45.81313998","-68.75422","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.170810212","45.351520711","482562","519539","SFO-2003MEFSME00050403-03120034","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120034","","","","","","","","2003","2003/06/30 00:00:00+00","181","1010","Human","Equipment and vehicle use","","2003/06/30 00:00:00+00","181","1100","0.1","A","45.35153002","-68.17081001","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.920590285","45.406070684","482563","519540","SFO-2003MEFSME00050403-03120035","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120035","","","","","","","","2003","2003/06/30 00:00:00+00","181","1705","Human","Equipment and vehicle use","","2003/06/30 00:00:00+00","181","1745","0.1","A","45.40608001","-67.92059","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.93451993","45.545020669","482564","519541","SFO-2003MEFSME00050403-03120036","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120036","","","","","","","","2003","2003/06/29 00:00:00+00","180","1800","Natural","Natural","","2003/06/29 00:00:00+00","180","2030","0.1","A","45.54502999","-68.93452","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.883079959","44.847820781","482565","519542","SFO-2003MEFSME00050403-03120037","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120037","","","","","","","","2003","2003/07/01 00:00:00+00","182","1430","Natural","Natural","","2003/07/01 00:00:00+00","182","1445","0.75","B","44.84782998","-68.88307997","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.555220399","45.237270694","482566","519543","SFO-2003MEFSME00050403-03120038","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120038","","","","","","","","2003","2003/06/02 00:00:00+00","153","1730","Human","Recreation and ceremony","","2003/06/02 00:00:00+00","153","1915","0.2","A","45.23728","-67.55521998","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.631550025","45.521270684","482567","519544","SFO-2003MEFSME00050403-03120039","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120039","","","","","","","","2003","2003/07/03 00:00:00+00","184","1330","Natural","Natural","","2003/07/03 00:00:00+00","184","1500","2","B","45.52128001","-68.63154999","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.775139998","45.325020723","482568","519545","SFO-2003MEFSME00050403-03120040","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120040","","","","","","","","2003","2003/07/04 00:00:00+00","185","1315","Human","Arson/incendiarism","","2003/07/04 00:00:00+00","185","1400","0.1","A","45.32503001","-68.77514","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.237970169","45.193160711","482569","519546","SFO-2003MEFSME00050403-03120041","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120041","","","","","","","","2003","2003/07/19 00:00:00+00","200","1330","Natural","Natural","","2003/07/19 00:00:00+00","200","1445","0.2","A","45.19316999","-68.23796998","MISSING/NOT SPECIFIED","ME","Hancock","23009","Hancock County"
"-67.704920378","45.049770751","482570","519547","SFO-2003MEFSME00050403-03120042","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120042","","","","","","","","2003","2003/07/18 00:00:00+00","199","1600","Natural","Natural","","2003/07/19 00:00:00+00","200","1715","0.2","A","45.04978002","-67.70492","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.75603001","45.232960719","482571","519548","SFO-2003MEFSME00050403-03120043","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120043","","","","","","","","2003","2003/07/21 00:00:00+00","202","1435","Natural","Natural","","2003/07/21 00:00:00+00","202","1500","0.2","A","45.23296999","-68.75603","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.998470263","45.325270661","482572","519549","SFO-2003MEFSME00050403-03120044","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120044","","","","","","","","2003","2003/07/21 00:00:00+00","202","1501","Human","Recreation and ceremony","","2003/07/21 00:00:00+00","202","1530","0.1","A","45.32527997","-67.99847","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.533330066","45.233320702","482573","519550","SFO-2003MEFSME00050403-03120045","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120045","","","","","","","","2003","2003/07/22 00:00:00+00","203","1705","Human","Smoking","","2003/07/22 00:00:00+00","203","1745","0.01","A","45.23332998","-68.53332998","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.773829957","45.680880661","482574","519551","SFO-2003MEFSME00050403-03120046","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120046","","","","","","","","2003","2003/08/14 00:00:00+00","226","1430","Human","Misuse of fire by a minor","Minor","2003/08/14 00:00:00+00","226","1435","0.1","A","45.68089001","-68.77382998","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.911249971","44.833320804","482575","519552","SFO-2003MEFSME00050403-03120047","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120047","","","","","","","","2003","2003/07/18 00:00:00+00","199","1151","Natural","Natural","","2003/07/19 00:00:00+00","200","1216","0.1","A","44.83333","-68.91124999","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.708110059","44.839460777","482576","519553","SFO-2003MEFSME00050403-03120048","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120048","","","","","","","","2003","2003/07/23 00:00:00+00","204","1656","Human","Misuse of fire by a minor","Minor","2003/08/23 00:00:00+00","235","1712","0.1","A","44.83946998","-68.70811001","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.407500088","45.404570708","482577","519554","SFO-2003MEFSME00050403-03120049","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120049","","","","","","","","2003","2003/08/24 00:00:00+00","236","1517","Human","Recreation and ceremony","","2003/08/24 00:00:00+00","236","1600","0.5","B","45.40458002","-68.40749997","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.690280071","44.906930795","482578","519555","SFO-2003MEFSME00050403-03120050","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120050","","","","","","","","2003","2003/09/03 00:00:00+00","246","1614","Human","Smoking","","2003/09/03 00:00:00+00","246","1630","0.1","A","44.90694001","-68.69028002","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.757139974","45.652910625","482579","519556","SFO-2003MEFSME00050403-03120051","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120051","","","","","","","","2003","2003/09/08 00:00:00+00","251","1910","Human","Arson/incendiarism","","2003/09/08 00:00:00+00","251","1920","0.1","A","45.65291997","-68.75713999","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.206860192","45.486880678","482580","519557","SFO-2003MEFSME00050403-03120052","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120052","","","","","","","","2003","2003/09/23 00:00:00+00","266","0845","Human","Equipment and vehicle use","","2003/09/23 00:00:00+00","266","0900","0.1","A","45.48689001","-68.20686001","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.557280089","45.038570737","482581","519558","SFO-2003MEFSME00050403-03120053","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03120053","","","","","","","","2003","2003/09/17 00:00:00+00","260","1730","Human","Equipment and vehicle use","","2003/09/17 00:00:00+00","260","1900","0.1","A","45.03857998","-68.55728","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-69.40385979","45.227740719","482582","519559","SFO-2003MEFSME00050403-03130001","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130001","","","","","","","","2003","2003/04/27 00:00:00+00","117","1427","Human","Debris and open burning","","2003/04/27 00:00:00+00","117","1510","1","B","45.22774997","-69.40386","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.03763993","45.308350704","482583","519560","SFO-2003MEFSME00050403-03130002","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130002","","","","","","","","2003","2003/04/21 00:00:00+00","111","1746","Human","Debris and open burning","","2003/04/21 00:00:00+00","111","","2.5","B","45.30835998","-69.03764002","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.047249916","45.321050742","482584","519561","SFO-2003MEFSME00050403-03130003","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130003","","","","","","","","2003","2003/04/28 00:00:00+00","118","1300","Human","Debris and open burning","","2003/04/28 00:00:00+00","118","1320","0.25","A","45.32106002","-69.04725001","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.149499876","45.23593075","482585","519562","SFO-2003MEFSME00050403-03130004","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130004","","","","","","","","2003","2003/04/29 00:00:00+00","119","1336","Human","Debris and open burning","","2003/04/29 00:00:00+00","119","1415","0.75","B","45.23594001","-69.1495","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.594799685","45.392880726","482586","519563","SFO-2003MEFSME00050403-03130005","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130005","","","","","","","","2003","2003/04/30 00:00:00+00","120","1315","Human","Debris and open burning","","2003/04/30 00:00:00+00","120","1330","1.1","B","45.39289","-69.59479997","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.304109808","45.161350768","482587","519564","SFO-2003MEFSME00050403-03130006","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130006","","","","","","","","2003","2003/05/11 00:00:00+00","131","1514","Human","Misuse of fire by a minor","Minor","2003/05/11 00:00:00+00","131","1545","0.25","A","45.16136001","-69.30410998","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.520199758","45.267550716","482588","519565","SFO-2003MEFSME00050403-03130007","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130007","","","","","","","","2003","2003/04/28 00:00:00+00","118","1300","Human","Smoking","","2003/04/28 00:00:00+00","118","1322","0.15","A","45.26755997","-69.52020001","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.24407984","45.134410771","482589","519566","SFO-2003MEFSME00050403-03130008","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130008","","","","","","","","2003","2003/05/05 00:00:00+00","125","1327","Human","Equipment and vehicle use","","2003/05/05 00:00:00+00","125","1425","2.7","B","45.13442001","-69.24407999","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.237049869","45.189820721","482590","519567","SFO-2003MEFSME00050403-03130009","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130009","","","","","","","","2003","2003/05/06 00:00:00+00","126","1153","Human","Debris and open burning","","2003/05/06 00:00:00+00","126","1210","0.2","A","45.18982997","-69.23705002","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.461059781","45.217800773","482591","519568","SFO-2003MEFSME00050403-03130010","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130010","","","","","","","","2003","2003/05/10 00:00:00+00","130","0958","Human","Arson/incendiarism","","2003/05/10 00:00:00+00","130","1030","2.7","B","45.21781002","-69.46106001","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.425189762","45.232460759","482592","519569","SFO-2003MEFSME00050403-03130011","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130011","","","","","","","","2003","2003/05/10 00:00:00+00","130","1019","Human","Equipment and vehicle use","","2003/05/10 00:00:00+00","130","1035","0.1","A","45.23247001","-69.42518998","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.237559863","45.124880742","482593","519570","SFO-2003MEFSME00050403-03130012","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130012","","","","","","","","2003","2003/05/11 00:00:00+00","131","1520","Human","Equipment and vehicle use","","2003/05/11 00:00:00+00","131","1545","1.2","B","45.12488998","-69.23756001","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.249729836","45.175050764","482594","519571","SFO-2003MEFSME00050403-03130013","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130013","","","","","","","","2003","2003/04/20 00:00:00+00","110","0934","Human","Debris and open burning","","2003/04/20 00:00:00+00","110","1000","1","B","45.17506001","-69.24972999","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.291169751","46.137430598","482595","519572","SFO-2003MEFSME00050403-03130014","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130014","","","","","","","","2003","2003/06/28 00:00:00+00","179","1430","Natural","Natural","","2003/06/28 00:00:00+00","179","2300","9.6","B","46.13744001","-69.29116998","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.507689687","46.132410575","482596","519573","SFO-2003MEFSME00050403-03130015","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130015","","","","","","","","2003","2003/06/28 00:00:00+00","179","1100","Natural","Natural","","2003/06/28 00:00:00+00","179","1900","1.2","B","46.13241998","-69.50768999","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.447669757","45.670660693","482597","519574","SFO-2003MEFSME00050403-03130016","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130016","","","","","","","","2003","2003/06/30 00:00:00+00","181","1500","Natural","Natural","","2003/06/30 00:00:00+00","181","1545","0.1","A","45.67067002","-69.44767001","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.190389861","45.4147707","482598","519575","SFO-2003MEFSME00050403-03130017","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130017","","","","","","","","2003","2003/07/03 00:00:00+00","184","1530","Natural","Natural","","2003/07/03 00:00:00+00","184","1800","0.3","B","45.41477999","-69.19039001","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.833609617","45.647130669","482599","519576","SFO-2003MEFSME00050403-03130018","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130018","","","","","","","","2003","2003/08/03 00:00:00+00","215","1500","Human","Recreation and ceremony","","2003/08/03 00:00:00+00","215","1600","0.1","A","45.64713998","-69.83361","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-69.197749819","45.895770616","482600","519577","SFO-2003MEFSME00050403-03130019","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130019","","","","","","","","2003","2003/08/15 00:00:00+00","227","1530","Natural","Natural","","2003/08/15 00:00:00+00","227","1700","0.1","A","45.89577999","-69.19775","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.648529656","45.5539907","482601","519578","SFO-2003MEFSME00050403-03130020","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130020","","","","","","","","2003","2003/08/22 00:00:00+00","234","1300","Human","Recreation and ceremony","","2003/08/22 00:00:00+00","234","1350","0.1","A","45.554","-69.64852997","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.738949653","45.590930686","482602","519579","SFO-2003MEFSME00050403-03130021","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130021","","","","","","","","2003","2003/08/23 00:00:00+00","235","1320","Human","Arson/incendiarism","","2003/08/23 00:00:00+00","235","1350","0.2","A","45.59093999","-69.73895","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-69.179189843","45.114680762","482603","519580","SFO-2003MEFSME00050403-03130022","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130022","","","","","","","","2003","2003/07/06 00:00:00+00","187","1233","Human","Recreation and ceremony","","2003/07/06 00:00:00+00","187","1325","0.1","A","45.11469","-69.17918997","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.179189843","45.114680762","482604","519581","SFO-2003MEFSME00050403-03130023","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130023","","","","","","","","2003","2003/08/24 00:00:00+00","236","1525","Human","Recreation and ceremony","","2003/08/24 00:00:00+00","236","1630","0.8","B","45.11469","-69.17918997","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.019579939","45.248660704","482605","519582","SFO-2003MEFSME00050403-03130024","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130024","","","","","","","","2003","2003/08/31 00:00:00+00","243","1430","Human","Misuse of fire by a minor","Minor","2003/08/31 00:00:00+00","243","1450","0.1","A","45.24866997","-69.01958002","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.620359709","45.513710686","482606","519583","SFO-2003MEFSME00050403-03130025","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130025","","","","","","","","2003","2003/09/02 00:00:00+00","245","1800","Human","Recreation and ceremony","","2003/09/02 00:00:00+00","245","1840","0.1","A","45.51371998","-69.62036001","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.856889632","45.612910696","482607","519584","SFO-2003MEFSME00050403-03130026","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130026","","","","","","","","2003","2003/09/08 00:00:00+00","251","0640","Human","Smoking","","2003/09/08 00:00:00+00","251","0650","0.1","A","45.61292","-69.85689002","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.564309713","45.892630648","482608","519585","SFO-2003MEFSME00050403-03130027","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130027","","","","","","","","2003","2003/09/10 00:00:00+00","253","1330","Human","Smoking","","2003/09/10 00:00:00+00","253","1630","0.01","A","45.89264001","-69.56431002","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.41205977","45.50813067","482609","519586","SFO-2003MEFSME00050403-03130028","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130028","","","","","","","","2003","2003/09/14 00:00:00+00","257","1345","Human","Equipment and vehicle use","","2003/09/14 00:00:00+00","257","1500","0.2","A","45.50813997","-69.41206","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.185609837","45.506680704","482610","519587","SFO-2003MEFSME00050403-03130029","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03130029","","","","","","","","2003","2003/10/11 00:00:00+00","284","1635","Human","Debris and open burning","","2003/10/11 00:00:00+00","284","1705","0.1","A","45.50669001","-69.18560999","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-70.665279417","44.38193091","482611","519588","SFO-2003MEFSME00050403-03210001","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03210001","","","","","","","","2003","2003/04/13 00:00:00+00","103","1530","Human","Recreation and ceremony","","2003/04/13 00:00:00+00","103","1635","2.2","B","44.38193997","-70.66528","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-70.845749411","43.831961045","482612","519589","SFO-2003MEFSME00050403-03210002","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03210002","","","","","","","","2003","2003/04/14 00:00:00+00","104","1133","Human","Smoking","","2003/04/14 00:00:00+00","104","1200","0.6","B","43.83197","-70.84575002","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-70.966969363","43.799631075","482613","519590","SFO-2003MEFSME00050403-03210003","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03210003","","","","","","","","2003","2003/04/14 00:00:00+00","104","1112","Human","Debris and open burning","","2003/04/14 00:00:00+00","104","1215","3.5","B","43.79964002","-70.96697001","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.785889397","43.896911032","482614","519591","SFO-2003MEFSME00050403-03210004","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03210004","","","","","","","","2003","2003/04/13 00:00:00+00","103","1520","Human","Debris and open burning","","2003/04/13 00:00:00+00","103","1615","0.25","A","43.89692","-70.78588999","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-70.662779426","44.095821011","482615","519592","SFO-2003MEFSME00050403-03210005","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03210005","","","","","","","","2003","2003/04/14 00:00:00+00","104","1423","Human","Debris and open burning","","2003/04/14 00:00:00+00","104","1600","7.9","B","44.09583002","-70.66277999","MISSING/NOT SPECIFIED","ME","Cumberland","23005","Cumberland County"
"-70.901219367","43.43557114","482616","519593","SFO-2003MEFSME00050403-03210006","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","ME00050403-03210006","","","","","","","","2003","2003/04/15 00:00:00+00","105","1412","Human","Debris and open burning","","2003/04/15 00:00:00+00","105","1430","0.3","B","43.43558002","-70.90121997","MISSING/NOT SPECIFIED","ME","York","23031","York County"
