"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.060596431","34.592793299","925722","1053551","SWRA_SC_67183","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N523","","","","","","","","2002","2002/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.2","A","34.5928","-82.0606","MISSING/NOT SPECIFIED","SC","","",""
"-83.014696151","34.592493334","925723","1053552","SWRA_SC_67184","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N525","","","","","","","","2002","2002/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","0.2","A","34.5925","-83.0147","MISSING/NOT SPECIFIED","SC","","",""
"-82.64219626","34.590793321","925724","1053553","SWRA_SC_67185","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N528","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","8","B","34.5908","-82.6422","MISSING/NOT SPECIFIED","SC","","",""
"-82.183296433","33.86669346","925725","1053554","SWRA_SC_67186","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N531","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","15","C","33.8667","-82.1833","MISSING/NOT SPECIFIED","SC","","",""
"-82.125296413","34.586893303","925726","1053555","SWRA_SC_67187","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N535","","","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","5","B","34.5869","-82.1253","MISSING/NOT SPECIFIED","SC","","",""
"-82.236396369","34.786093264","925727","1053556","SWRA_SC_67188","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N544","","","","","","","","2002","2002/06/21 00:00:00+00","172","","Human","Arson/incendiarism","","","","","3","B","34.7861","-82.2364","MISSING/NOT SPECIFIED","SC","","",""
"-82.531696282","34.789393274","925728","1053557","SWRA_SC_67189","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N554","","","","","","","","2002","2002/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","0.2","A","34.7894","-82.5317","MISSING/NOT SPECIFIED","SC","","",""
"-82.712196229","34.790793281","925729","1053558","SWRA_SC_67190","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N557","","","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.7908","-82.7122","MISSING/NOT SPECIFIED","SC","","",""
"-81.933296505","33.899993444","925730","1053559","SWRA_SC_67191","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N558","","","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","1","B","33.9","-81.9333","MISSING/NOT SPECIFIED","SC","","",""
"-82.447796307","34.791093271","925731","1053560","SWRA_SC_67192","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N560","","","","","","","","2002","2002/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","1","B","34.7911","-82.4478","MISSING/NOT SPECIFIED","SC","","",""
"-81.983296455","34.583293298","925732","1053561","SWRA_SC_67193","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N561","","","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","34.5833","-81.9833","MISSING/NOT SPECIFIED","SC","","",""
"-82.721896226","34.793093281","925733","1053563","SWRA_SC_67195","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N564","","","","","","","","2002","2002/07/23 00:00:00+00","204","","Human","Debris and open burning","","","","","0.5","B","34.7931","-82.7219","MISSING/NOT SPECIFIED","SC","","",""
"-82.10079642","34.581893303","925734","1053564","SWRA_SC_67196","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N573","","","","","","","","2002","2002/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","1.5","B","34.5819","-82.1008","MISSING/NOT SPECIFIED","SC","","",""
"-82.224996384","34.581893307","925735","1053565","SWRA_SC_67197","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N576","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","34.5819","-82.225","MISSING/NOT SPECIFIED","SC","","",""
"-82.74079622","34.79919328","925736","1053566","SWRA_SC_67198","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N580","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","34.7992","-82.7408","MISSING/NOT SPECIFIED","SC","","",""
"-83.044196143","34.578293339","925737","1053567","SWRA_SC_67199","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N586","","","","","","","","2002","2002/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","10","C","34.5783","-83.0442","MISSING/NOT SPECIFIED","SC","","",""
"-82.955596169","34.578093335","925738","1053568","SWRA_SC_67200","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N589","","","","","","","","2002","2002/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","0.1","A","34.5781","-82.9556","MISSING/NOT SPECIFIED","SC","","",""
"-82.449996305","34.799993269","925739","1053569","SWRA_SC_67201","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N590","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","2.5","B","34.8","-82.45","MISSING/NOT SPECIFIED","SC","","",""
"-82.091696423","34.574993304","925740","1053570","SWRA_SC_67202","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N606","","","","","","","","2002","2002/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.575","-82.0917","MISSING/NOT SPECIFIED","SC","","",""
"-81.990296453","34.5741933","925741","1053571","SWRA_SC_67203","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N611","","","","","","","","2002","2002/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","12","C","34.5742","-81.9903","MISSING/NOT SPECIFIED","SC","","",""
"-82.484396308","34.573593319","925742","1053572","SWRA_SC_67204","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N616","","","","","","","","2002","2002/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.3","B","34.5736","-82.4844","MISSING/NOT SPECIFIED","SC","","",""
"-82.779696221","34.56969333","925743","1053573","SWRA_SC_67205","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N628","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","3.5","B","34.5697","-82.7797","MISSING/NOT SPECIFIED","SC","","",""
"-82.229196383","34.56859331","925744","1053574","SWRA_SC_67206","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N630","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","1","B","34.5686","-82.2292","MISSING/NOT SPECIFIED","SC","","",""
"-82.444696307","34.800793269","925745","1053575","SWRA_SC_67207","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N631","","","","","","","","2002","2002/04/04 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.8008","-82.4447","MISSING/NOT SPECIFIED","SC","","",""
"-82.622496255","34.802193275","925746","1053576","SWRA_SC_67208","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N641","","","","","","","","2002","2002/07/29 00:00:00+00","210","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.8022","-82.6225","MISSING/NOT SPECIFIED","SC","","",""
"-82.732496222","34.808093278","925747","1053577","SWRA_SC_67209","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N664","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.8081","-82.7325","MISSING/NOT SPECIFIED","SC","","",""
"-82.281096355","34.808293261","925748","1053578","SWRA_SC_67210","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N667","","","","","","","","2002","2002/06/20 00:00:00+00","171","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.8083","-82.2811","MISSING/NOT SPECIFIED","SC","","",""
"-81.949996465","34.566693301","925749","1053579","SWRA_SC_67211","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N677","","","","","","","","2002","2002/01/09 00:00:00+00","9","","Human","Recreation and ceremony","","","","","1.4","B","34.5667","-81.95","MISSING/NOT SPECIFIED","SC","","",""
"-82.33189634","34.810593262","925750","1053580","SWRA_SC_67212","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N678","","","","","","","","2002","2002/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.8106","-82.3319","MISSING/NOT SPECIFIED","SC","","",""
"-82.099996421","34.566693306","925751","1053581","SWRA_SC_67213","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N679","","","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","1","B","34.5667","-82.1","MISSING/NOT SPECIFIED","SC","","",""
"-82.999996157","34.566693339","925752","1053582","SWRA_SC_67214","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N684","","","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","4","B","34.5667","-83","MISSING/NOT SPECIFIED","SC","","",""
"-83.133296118","34.566693344","925753","1053583","SWRA_SC_67215","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N688","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.5667","-83.1333","MISSING/NOT SPECIFIED","SC","","",""
"-82.518896284","34.813293269","925754","1053584","SWRA_SC_67216","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N695","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Smoking","","","","","10","C","34.8133","-82.5189","MISSING/NOT SPECIFIED","SC","","",""
"-82.166696449","33.649993507","925755","1053585","SWRA_SC_67217","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N702","","","","","","","","2002","2002/06/05 00:00:00+00","156","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","33.65","-82.1667","MISSING/NOT SPECIFIED","SC","","",""
"-82.493596306","34.559693322","925756","1053586","SWRA_SC_67218","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N709","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","3","B","34.5597","-82.4936","MISSING/NOT SPECIFIED","SC","","",""
"-82.749996216","34.816693277","925757","1053587","SWRA_SC_67219","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N710","","","","","","","","2002","2002/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.8167","-82.75","MISSING/NOT SPECIFIED","SC","","",""
"-81.958296463","34.558293303","925758","1053588","SWRA_SC_67220","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N712","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","10","C","34.5583","-81.9583","MISSING/NOT SPECIFIED","SC","","",""
"-82.069696431","34.555593307","925759","1053589","SWRA_SC_67221","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N714","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Smoking","","","","","4","B","34.5556","-82.0697","MISSING/NOT SPECIFIED","SC","","",""
"-82.777196223","34.555593333","925760","1053590","SWRA_SC_67222","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N715","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","4.5","B","34.5556","-82.7772","MISSING/NOT SPECIFIED","SC","","",""
"-82.616896255","34.817493272","925761","1053591","SWRA_SC_67223","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N734","","","","","","","","2002","2002/08/11 00:00:00+00","223","","Human","Arson/incendiarism","","","","","0.5","B","34.8175","-82.6169","MISSING/NOT SPECIFIED","SC","","",""
"-82.995796144","34.817793286","925762","1053592","SWRA_SC_67224","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N735","","","","","","","","2002","2002/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","1","B","34.8178","-82.9958","MISSING/NOT SPECIFIED","SC","","",""
"-81.757496559","33.860293447","925763","1053593","SWRA_SC_67225","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N744","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","33.8603","-81.7575","MISSING/NOT SPECIFIED","SC","","",""
"-82.584996265","34.82029327","925764","1053594","SWRA_SC_67226","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N747","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Misuse of fire by a minor","Minor","","","","8","B","34.8203","-82.585","MISSING/NOT SPECIFIED","SC","","",""
"-82.277496404","33.900793456","925765","1053595","SWRA_SC_67227","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N748","","","","","","","","2002","2002/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.9008","-82.2775","MISSING/NOT SPECIFIED","SC","","",""
"-81.999996452","34.549993306","925766","1053596","SWRA_SC_67228","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N761","","","","","","","","2002","2002/08/13 00:00:00+00","225","","Human","Smoking","","","","","1","B","34.55","-82","MISSING/NOT SPECIFIED","SC","","",""
"-82.781096207","34.827193276","925767","1053597","SWRA_SC_67229","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N762","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1.5","B","34.8272","-82.7811","MISSING/NOT SPECIFIED","SC","","",""
"-82.621396253","34.828893269","925768","1053598","SWRA_SC_67230","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N765","","","","","","","","2002","2002/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","0.5","B","34.8289","-82.6214","MISSING/NOT SPECIFIED","SC","","",""
"-82.689696233","34.829193272","925769","1053599","SWRA_SC_67231","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N766","","","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","2","B","34.8292","-82.6897","MISSING/NOT SPECIFIED","SC","","",""
"-82.303596347","34.829193257","925770","1053600","SWRA_SC_67232","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N768","","","","","","","","2002","2002/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.3","B","34.8292","-82.3036","MISSING/NOT SPECIFIED","SC","","",""
"-82.624996252","34.832193269","925771","1053602","SWRA_SC_67234","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N776","","","","","","","","2002","2002/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.8322","-82.625","MISSING/NOT SPECIFIED","SC","","",""
"-82.1752964","34.546693313","925772","1053603","SWRA_SC_67235","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N779","","","","","","","","2002","2002/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","2","B","34.5467","-82.1753","MISSING/NOT SPECIFIED","SC","","",""
"-82.582196281","34.541693329","925773","1053604","SWRA_SC_67236","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N782","","","","","","","","2002","2002/07/29 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","5.2","B","34.5417","-82.5822","MISSING/NOT SPECIFIED","SC","","",""
"-83.066696122","34.833293285","925774","1053605","SWRA_SC_67237","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N783","","","","","","","","2002","2002/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","8","B","34.8333","-83.0667","MISSING/NOT SPECIFIED","SC","","",""
"-82.95969617","34.539193344","925775","1053606","SWRA_SC_67238","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N788","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","1","B","34.5392","-82.9597","MISSING/NOT SPECIFIED","SC","","",""
"-82.196396394","34.538893316","925776","1053607","SWRA_SC_67239","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N792","","","","","","","","2002","2002/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","3","B","34.5389","-82.1964","MISSING/NOT SPECIFIED","SC","","",""
"-82.756696213","34.833893273","925777","1053608","SWRA_SC_67240","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N800","","","","","","","","2002","2002/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","5","B","34.8339","-82.7567","MISSING/NOT SPECIFIED","SC","","",""
"-82.751096215","34.834193273","925778","1053609","SWRA_SC_67241","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N801","","","","","","","","2002","2002/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","0.2","A","34.8342","-82.7511","MISSING/NOT SPECIFIED","SC","","",""
"-82.862796199","34.534993341","925779","1053610","SWRA_SC_67242","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N807","","","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","1","B","34.535","-82.8628","MISSING/NOT SPECIFIED","SC","","",""
"-82.609996256","34.837193267","925780","1053611","SWRA_SC_67243","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N810","","","","","","","","2002","2002/02/13 00:00:00+00","44","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.8372","-82.61","MISSING/NOT SPECIFIED","SC","","",""
"-83.091896115","34.840593285","925781","1053612","SWRA_SC_67244","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N816","","","","","","","","2002","2002/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","3.5","B","34.8406","-83.0919","MISSING/NOT SPECIFIED","SC","","",""
"-82.642196246","34.845793267","925782","1053613","SWRA_SC_67245","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N836","","","","","","","","2002","2002/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.3","B","34.8458","-82.6422","MISSING/NOT SPECIFIED","SC","","",""
"-82.302196396","33.908093455","925783","1053614","SWRA_SC_67246","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N840","","","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.2","A","33.9081","-82.3022","MISSING/NOT SPECIFIED","SC","","",""
"-82.456396301","34.849693259","925784","1053615","SWRA_SC_67247","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N844","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Recreation and ceremony","","","","","1","B","34.8497","-82.4564","MISSING/NOT SPECIFIED","SC","","",""
"-82.514196301","34.533093328","925785","1053616","SWRA_SC_67248","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N861","","","","","","","","2002","2002/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","0.5","B","34.5331","-82.5142","MISSING/NOT SPECIFIED","SC","","",""
"-83.019396153","34.531893347","925786","1053617","SWRA_SC_67249","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N862","","","","","","","","2002","2002/08/09 00:00:00+00","221","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.5319","-83.0194","MISSING/NOT SPECIFIED","SC","","",""
"-82.350596349","34.530593323","925787","1053618","SWRA_SC_67250","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N871","","","","","","","","2002","2002/08/13 00:00:00+00","225","","Human","Arson/incendiarism","","","","","1","B","34.5306","-82.3506","MISSING/NOT SPECIFIED","SC","","",""
"-82.66109624","34.852793266","925788","1053619","SWRA_SC_67251","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N875","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2","B","34.8528","-82.6611","MISSING/NOT SPECIFIED","SC","","",""
"-82.518896282","34.85359326","925789","1053620","SWRA_SC_67252","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N877","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1.5","B","34.8536","-82.5189","MISSING/NOT SPECIFIED","SC","","",""
"-82.574196284","34.528893332","925790","1053621","SWRA_SC_67253","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N882","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2","B","34.5289","-82.5742","MISSING/NOT SPECIFIED","SC","","",""
"-82.781396205","34.856893269","925791","1053622","SWRA_SC_67254","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N884","","","","","","","","2002","2002/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1.5","B","34.8569","-82.7814","MISSING/NOT SPECIFIED","SC","","",""
"-82.07579643","34.527793313","925792","1053623","SWRA_SC_67255","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N885","","","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","25","C","34.5278","-82.0758","MISSING/NOT SPECIFIED","SC","","",""
"-81.944996469","34.527193309","925793","1053624","SWRA_SC_67256","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N886","","","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","34.5272","-81.945","MISSING/NOT SPECIFIED","SC","","",""
"-82.584196263","34.858893262","925794","1053625","SWRA_SC_67257","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N887","","","","","","","","2002","2002/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","2","B","34.8589","-82.5842","MISSING/NOT SPECIFIED","SC","","",""
"-81.759696559","33.852193448","925795","1053626","SWRA_SC_67258","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N893","","","","","","","","2002","2002/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","0.1","A","33.8522","-81.7597","MISSING/NOT SPECIFIED","SC","","",""
"-82.180796432","33.91279345","925796","1053627","SWRA_SC_67259","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N909","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","2","B","33.9128","-82.1808","MISSING/NOT SPECIFIED","SC","","",""
"-82.716696223","34.866693265","925797","1053629","SWRA_SC_67261","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","N916","","","","","","","","2002","2002/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.5","B","34.8667","-82.7167","MISSING/NOT SPECIFIED","SC","","",""
