"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.52954395","31.383137129","701443","779538","MSARCH_24079","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/28 00:00:00+00","362","1452","Human","Arson/incendiarism","","1993/12/28 00:00:00+00","362","1618","6","B","31.38314287","-89.52954948","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.423192055","31.062305924","701444","779539","MSARCH_24080","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/28 00:00:00+00","362","1505","Human","Arson/incendiarism","","1993/12/28 00:00:00+00","362","1635","1","B","31.0623116","-89.42319754","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.490002185","31.099456809","701445","779540","MSARCH_24082","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/30 00:00:00+00","364","1700","Human","Arson/incendiarism","","1993/12/30 00:00:00+00","364","1745","1","B","31.09946249","-89.49000769","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.57867214","31.103412911","701446","779541","MSARCH_24083","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/30 00:00:00+00","364","1747","Human","Arson/incendiarism","","1993/12/30 00:00:00+00","364","1930","12","C","31.10341859","-89.57867767","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.630701447","31.072988809","701447","779542","MSARCH_24084","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/31 00:00:00+00","365","1310","Human","Arson/incendiarism","","1993/12/31 00:00:00+00","365","1620","43","C","31.07299448","-89.63070699","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.446268712","31.202301715","701448","779543","MSARCH_24087","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","0150","Human","Arson/incendiarism","","1994/01/01 00:00:00+00","1","0315","2","B","31.20230742","-89.44627421","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.507522419","31.121684965","701449","779544","MSARCH_24088","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","0316","Human","Arson/incendiarism","","1994/01/01 00:00:00+00","1","0440","22","C","31.12169065","-89.50752793","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.478418614","31.18400559","701450","779545","MSARCH_24089","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/05 00:00:00+00","5","1320","Human","Debris and open burning","","1994/01/05 00:00:00+00","5","1417","1","B","31.18401129","-89.47842412","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.591946043","31.173006207","701451","779546","MSARCH_24090","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/06 00:00:00+00","6","1305","Human","Arson/incendiarism","","1994/01/06 00:00:00+00","6","1350","8","B","31.1730119","-89.59195158","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.416436548","31.234858537","701452","779547","MSARCH_24093","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/10 00:00:00+00","10","1115","Human","Arson/incendiarism","","1994/01/10 00:00:00+00","10","1215","2","B","31.23486425","-89.41644204","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.425872269","31.158076534","701453","779548","MSARCH_24094","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/10 00:00:00+00","10","1218","Human","Debris and open burning","","1994/01/10 00:00:00+00","10","1300","1","B","31.15808223","-89.42587776","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.509528685","31.181278602","701454","779549","MSARCH_24096","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/11 00:00:00+00","11","0950","Human","Arson/incendiarism","","1994/01/11 00:00:00+00","11","1310","51","C","31.1812843","-89.5095342","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.469342295","31.220569332","701455","779550","MSARCH_24097","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/14 00:00:00+00","14","1400","Human","Arson/incendiarism","","1994/01/14 00:00:00+00","14","1545","14","C","31.22057504","-89.4693478","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.456734007","31.029768073","701456","779551","MSARCH_24098","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/14 00:00:00+00","14","1630","Human","Arson/incendiarism","","1994/01/14 00:00:00+00","14","1700","1","B","31.02977374","-89.4567395","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.486692625","31.121808474","701457","779552","MSARCH_24099","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/16 00:00:00+00","16","1830","Human","Arson/incendiarism","","1994/01/16 00:00:00+00","16","2200","224","D","31.12181416","-89.48669813","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.525460973","31.132074643","701458","779553","MSARCH_24100","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/16 00:00:00+00","16","1938","Human","Arson/incendiarism","","1994/01/16 00:00:00+00","16","2154","65","C","31.13208033","-89.52546649","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.545399829","31.10284465","701459","779554","MSARCH_24101","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/16 00:00:00+00","16","2000","Human","Arson/incendiarism","","1994/01/16 00:00:00+00","16","2210","20","C","31.10285033","-89.54540535","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.594686084","31.139324674","701460","779555","MSARCH_24103","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/19 00:00:00+00","19","1450","Human","Arson/incendiarism","","1994/01/19 00:00:00+00","19","1530","3","B","31.13933036","-89.59469162","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.591856166","31.114460649","701461","779556","MSARCH_24104","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/19 00:00:00+00","19","1530","Human","Arson/incendiarism","","1994/01/19 00:00:00+00","19","1610","2","B","31.11446633","-89.5918617","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.541435722","31.064213178","701462","779557","MSARCH_24106","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/20 00:00:00+00","20","2115","Human","Arson/incendiarism","","1994/01/20 00:00:00+00","20","2351","55","C","31.06421885","-89.54144124","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.544017948","31.351360507","701463","779558","MSARCH_24107","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/20 00:00:00+00","20","2130","Human","Arson/incendiarism","","1994/01/20 00:00:00+00","20","2315","3","B","31.35136624","-89.54402348","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.48237645","31.020777555","701464","779559","MSARCH_24108","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/20 00:00:00+00","20","2322","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","0035","8","B","31.02078322","-89.48238195","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.487480548","31.041102381","701465","779560","MSARCH_24109","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1035","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1120","1","B","31.04110805","-89.48748605","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.520211818","31.073381995","701466","779561","MSARCH_24110","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1125","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1315","20","C","31.07338767","-89.52021733","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.525028507","31.063709478","701467","779562","MSARCH_24111","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1200","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1255","18","C","31.06371515","-89.52503402","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.362043214","31.216248239","701468","779563","MSARCH_24112","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1255","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1508","8","B","31.21625395","-89.36204869","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.65213586","31.113368041","701469","779564","MSARCH_24113","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1340","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1415","2","B","31.11337372","-89.65214141","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.357022855","31.224637857","701470","779565","MSARCH_24114","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1420","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1535","13","C","31.22464357","-89.35702833","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.631271008","31.062295922","701471","779566","MSARCH_24116","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1545","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1650","5","B","31.06230159","-89.63127655","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.596459675","31.107715971","701472","779567","MSARCH_24117","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/21 00:00:00+00","21","1558","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1730","1","B","31.10772165","-89.59646521","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.460639891","31.142795708","701473","779568","MSARCH_24118","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/22 00:00:00+00","22","1155","Human","Debris and open burning","","1994/01/22 00:00:00+00","22","1250","4","B","31.1428014","-89.46064539","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.561459895","31.099272881","701474","779569","MSARCH_24119","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/22 00:00:00+00","22","1305","Human","Arson/incendiarism","","1994/01/22 00:00:00+00","22","1356","6","B","31.09927856","-89.56146542","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.50331407","31.123320964","701475","779570","MSARCH_24121","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/23 00:00:00+00","23","1250","Human","Arson/incendiarism","","1994/01/23 00:00:00+00","23","1320","1","B","31.12332665","-89.50331958","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.440012457","31.122261972","701476","779571","MSARCH_24123","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/23 00:00:00+00","23","1415","Human","Debris and open burning","","1994/01/23 00:00:00+00","23","1450","3","B","31.12226766","-89.44001795","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.389883184","31.052169945","701477","779572","MSARCH_24124","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/23 00:00:00+00","23","1500","Human","Arson/incendiarism","","1994/01/23 00:00:00+00","23","1620","30","C","31.05217562","-89.38988866","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.556362978","31.064758879","701478","779573","MSARCH_24125","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/23 00:00:00+00","23","2220","Human","Arson/incendiarism","","1994/01/23 00:00:00+00","23","2310","4","B","31.06476455","-89.5563685","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.65117156","31.12061147","701479","779574","MSARCH_24126","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/24 00:00:00+00","24","1200","Human","Arson/incendiarism","","1994/01/24 00:00:00+00","24","1300","7","B","31.12061715","-89.65117711","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.461292546","31.23121475","701480","779575","MSARCH_24127","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/24 00:00:00+00","24","1448","Human","Arson/incendiarism","","1994/01/24 00:00:00+00","24","1545","14","C","31.23122046","-89.46129805","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.621488157","31.135896776","701481","779576","MSARCH_24128","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/24 00:00:00+00","24","1500","Human","Debris and open burning","","1994/01/24 00:00:00+00","24","1605","1","B","31.13590246","-89.6214937","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.621846386","31.154172092","701482","779577","MSARCH_24129","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","1140","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1315","75","C","31.15417778","-89.62185193","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.60595712","31.153990661","701483","779578","MSARCH_24130","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","1315","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1415","28","C","31.15399635","-89.60596266","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.600810942","31.139496554","701484","779579","MSARCH_24131","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","1415","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1450","6","B","31.13950224","-89.60081648","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.597770734","31.125498637","701485","779580","MSARCH_24132","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","1450","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1525","1","B","31.12550432","-89.59777627","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.592350204","31.162865229","701486","779581","MSARCH_24133","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","1525","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1625","1","B","31.16287092","-89.59235574","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.628241707","31.093261555","701487","779582","MSARCH_24134","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","1645","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1740","1","B","31.09326723","-89.62824725","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.566506041","31.161513868","701488","779583","MSARCH_24135","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","1625","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1740","2","B","31.16151956","-89.56651157","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.63049502","31.227937266","701489","779584","MSARCH_24136","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","2020","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","2220","10","C","31.22794297","-89.63050057","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.593302613","31.165829878","701490","779585","MSARCH_24137","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/26 00:00:00+00","26","1255","Human","Arson/incendiarism","","1994/01/26 00:00:00+00","26","1420","4","B","31.16583557","-89.59330815","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.458427887","31.231536389","701491","779586","MSARCH_24139","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/26 00:00:00+00","26","1425","Human","Arson/incendiarism","","1994/01/26 00:00:00+00","26","1605","6","B","31.2315421","-89.45843339","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.643112121","31.140032515","701492","779587","MSARCH_24140","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/26 00:00:00+00","26","1635","Human","Arson/incendiarism","","1994/01/26 00:00:00+00","26","1745","17","C","31.1400382","-89.64311767","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.525879484","31.318804473","701493","779588","MSARCH_24141","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/26 00:00:00+00","26","1800","Human","Arson/incendiarism","","1994/01/26 00:00:00+00","26","1955","5","B","31.3188102","-89.52588501","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.458204507","31.031041052","701494","779589","MSARCH_24142","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/02 00:00:00+00","33","1638","Human","Debris and open burning","","1994/02/02 00:00:00+00","33","1715","1","B","31.03104672","-89.45821","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.595457847","31.293377771","701495","779590","MSARCH_24143","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/03 00:00:00+00","34","1505","Human","Arson/incendiarism","","1994/02/03 00:00:00+00","34","1520","1","B","31.29338349","-89.59546339","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.571300393","31.289888061","701496","779591","MSARCH_24144","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/03 00:00:00+00","34","1535","Human","Arson/incendiarism","","1994/02/03 00:00:00+00","34","1620","1","B","31.28989378","-89.57130593","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.515901301","31.026556125","701497","779592","MSARCH_24145","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/03 00:00:00+00","34","1645","Human","Arson/incendiarism","","1994/02/03 00:00:00+00","34","1815","49","C","31.02656179","-89.51590681","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.514423461","31.027981795","701498","779593","MSARCH_24146","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/04 00:00:00+00","35","0915","Human","Arson/incendiarism","","1994/02/04 00:00:00+00","35","1045","69","C","31.02798746","-89.51442897","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.64385337","31.161930141","701499","779594","MSARCH_24147","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/04 00:00:00+00","35","1345","Human","Arson/incendiarism","","1994/02/04 00:00:00+00","35","1450","1","B","31.16193583","-89.64385892","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.634751085","31.089480806","701500","779595","MSARCH_24148","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/06 00:00:00+00","37","1700","Human","Arson/incendiarism","","1994/02/06 00:00:00+00","37","1756","52","C","31.08948648","-89.63475663","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.393342381","31.315551159","701501","779596","MSARCH_24149","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/08 00:00:00+00","39","1706","Human","Misuse of fire by a minor","Minor","1994/02/08 00:00:00+00","39","1800","1","B","31.31555689","-89.39334787","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.591814348","31.293208651","701502","779597","MSARCH_24150","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/13 00:00:00+00","44","1605","Human","Arson/incendiarism","","1994/02/13 00:00:00+00","44","1710","7","B","31.29321437","-89.59181989","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.499856946","31.231131491","701503","779598","MSARCH_24152","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/15 00:00:00+00","46","1400","Human","Arson/incendiarism","","1994/02/15 00:00:00+00","46","1435","3","B","31.2311372","-89.49986246","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.56697225","31.377250612","701504","779599","MSARCH_24153","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/16 00:00:00+00","47","1030","Human","Debris and open burning","","1994/02/16 00:00:00+00","47","1115","1","B","31.37725635","-89.56697779","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.439331533","31.212997283","701505","779600","MSARCH_24154","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1005","Human","Arson/incendiarism","","1994/02/18 00:00:00+00","49","1100","10","C","31.21300299","-89.43933703","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.554763017","31.099427551","701506","779601","MSARCH_24155","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1045","Human","Equipment and vehicle use","","1994/02/18 00:00:00+00","49","1101","1","B","31.09943323","-89.55476854","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.592407395","31.128291056","701507","779602","MSARCH_24159","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/26 00:00:00+00","57","0730","Human","Arson/incendiarism","","1994/02/26 00:00:00+00","57","0830","5","B","31.12829674","-89.59241293","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
