"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.365389307","38.238894015","326171","333569","W-94055","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E368","BRIDGE","","","","","","2000","2000/06/05 00:00:00+00","157","1752","Natural","Natural","","2000/06/05 00:00:00+00","157","2130","0.1","A","38.2389","-108.3654","BLM","CO","Montrose","08085","Montrose County"
"-107.699789549","37.2905941","326172","333570","W-94152","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E376","RULES HILL","","","","","","2000","2000/06/15 00:00:00+00","167","1000","Natural","Natural","","2000/06/15 00:00:00+00","167","1205","0.5","B","37.2906","-107.6998","PRIVATE","CO","La Plata","08067","La Plata County"
"-107.864489511","37.314994107","326173","333571","W-94159","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E377","ANIMAS","","","","","","2000","2000/06/16 00:00:00+00","168","1545","Natural","Natural","","2000/06/16 00:00:00+00","168","2230","1","B","37.315","-107.8645","PRIVATE","CO","La Plata","08067","La Plata County"
"-107.746689428","38.360493957","326174","333572","W-94064","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E379","BEATON","","","","","","2000","2000/06/18 00:00:00+00","170","1330","Natural","Natural","","2000/06/18 00:00:00+00","170","1530","0.1","A","38.3605","-107.7467","BLM","CO","Montrose","08085","Montrose County"
"-108.473389293","38.152994033","326175","333573","W-94191","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E380","GRASSY DR","","","","","","2000","2000/06/18 00:00:00+00","170","1451","Natural","Natural","","2000/06/19 00:00:00+00","171","1300","0.1","A","38.153","-108.4734","BLM","CO","Montrose","08085","Montrose County"
"-108.602589238","38.401694009","326176","333574","W-94340","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E390","ROUND MTN","","","","","","2000","2000/06/18 00:00:00+00","170","1455","Natural","Natural","","2000/06/19 00:00:00+00","171","1200","0.1","A","38.4017","-108.6026","BLM","CO","Montrose","08085","Montrose County"
"-107.046689586","38.311093917","326177","333575","W-94194","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E381","GOOSE CRK","","","","","","2000","2000/06/18 00:00:00+00","170","1515","Natural","Natural","","2000/06/18 00:00:00+00","170","1700","0.1","A","38.3111","-107.0467","BLM","CO","Gunnison","08051","Gunnison County"
"-108.325589329","38.109194029","326178","333576","W-94611","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E415","EAST RIM","","","","","","2000","2000/06/18 00:00:00+00","170","1600","Natural","Natural","","2000/06/19 00:00:00+00","171","1000","0.1","A","38.1092","-108.3256","BLM","CO","Montrose","08085","Montrose County"
"-108.491789289","38.152994035","326179","333577","W-94202","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E387","BROAD CYN","","","","","","2000","2000/06/18 00:00:00+00","170","1600","Natural","Natural","","2000/06/19 00:00:00+00","171","1615","0.3","B","38.153","-108.4918","BLM","CO","Montrose","08085","Montrose County"
"-107.084489586","38.238093929","326180","333578","W-94206","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E388","TEN MILE S","","","","","","2000","2000/06/18 00:00:00+00","170","1601","Natural","Natural","","2000/06/18 00:00:00+00","170","1909","2","B","38.2381","-107.0845","BLM","CO","Gunnison","08051","Gunnison County"
"-108.567289277","38.116694044","326181","333579","W-94403","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E405","THE BURN","","","","","","2000","2000/06/18 00:00:00+00","170","1602","Natural","Natural","","2000/06/19 00:00:00+00","171","1200","0.1","A","38.1167","-108.5673","BLM","CO","Montrose","08085","Montrose County"
"-108.47338929","38.182494029","326182","333580","W-94375","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E400","WICKSON","","","","","","2000","2000/06/18 00:00:00+00","170","1612","Natural","Natural","","2000/06/19 00:00:00+00","171","1835","0.1","A","38.1825","-108.4734","PRIVATE","CO","Montrose","08085","Montrose County"
"-108.70678922","38.367194021","326183","333581","W-94595","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E409","BALL PARK","","","","","","2000","2000/06/18 00:00:00+00","170","1708","Natural","Natural","","2000/06/21 00:00:00+00","173","1915","0.1","A","38.3672","-108.7068","BLM","CO","Montrose","08085","Montrose County"
"-108.56558927","38.180494036","326184","333582","W-94356","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E394","SILVER HAW","","","","","","2000","2000/06/18 00:00:00+00","170","1710","Natural","Natural","","2000/06/19 00:00:00+00","171","1101","0.3","B","38.1805","-108.5656","BLM","CO","Montrose","08085","Montrose County"
"-108.608989241","38.358294015","326185","333583","W-94339","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E389","THIRD PARK","","","","","","2000","2000/06/18 00:00:00+00","170","1800","Natural","Natural","","2000/06/19 00:00:00+00","171","1200","0.1","A","38.3583","-108.609","BLM","CO","Montrose","08085","Montrose County"
"-108.564489259","38.284694022","326186","333584","W-94413","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E408","TUTTLE","","","","","","2000","2000/06/18 00:00:00+00","170","1914","Natural","Natural","","2000/06/21 00:00:00+00","173","1715","0.1","A","38.2847","-108.5645","PRIVATE","CO","Montrose","08085","Montrose County"
"-108.565589246","38.401694007","326187","333585","W-94397","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E404","PINTO 2","","","","","","2000","2000/06/18 00:00:00+00","170","1915","Natural","Natural","","2000/06/18 00:00:00+00","170","2000","0.1","A","38.4017","-108.5656","BLM","CO","Montrose","08085","Montrose County"
"-108.471989284","38.240794022","326188","333586","W-94368","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E396","POLE 21","","","","","","2000","2000/06/18 00:00:00+00","170","2000","Natural","Natural","","2000/06/19 00:00:00+00","171","1710","0.1","A","38.2408","-108.472","BLM","CO","Montrose","08085","Montrose County"
"-108.4178893","38.196894024","326189","333587","W-94200","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E385","MAVERICK 1","","","","","","2000","2000/06/18 00:00:00+00","170","2005","Natural","Natural","","2000/06/19 00:00:00+00","171","1600","0.1","A","38.1969","-108.4179","BLM","CO","Montrose","08085","Montrose County"
"-108.602589254","38.255494028","326190","333588","W-94364","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E395","CALAMITY","","","","","","2000","2000/06/18 00:00:00+00","170","2041","Natural","Natural","","2000/06/18 00:00:00+00","170","2100","0.1","A","38.2555","-108.6026","BLM","CO","Montrose","08085","Montrose County"
"-108.417889297","38.22639402","326191","333589","W-94201","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E386","MAVERICK 2","","","","","","2000","2000/06/18 00:00:00+00","170","2100","Natural","Natural","","2000/06/19 00:00:00+00","171","1600","0.1","A","38.2264","-108.4179","BLM","CO","Montrose","08085","Montrose County"
"-108.454789279","38.313894011","326192","333590","W-94410","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E407","N BUCKTAIL","","","","","","2000","2000/06/18 00:00:00+00","170","2220","Natural","Natural","","2000/06/21 00:00:00+00","173","1220","0.1","A","38.3139","-108.4548","BLM","CO","Montrose","08085","Montrose County"
"-107.623689463","38.284693959","326193","333591","W-94370","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E397","STAGEL PAS","","","","","","2000","2000/06/19 00:00:00+00","171","0730","Natural","Natural","","2000/06/19 00:00:00+00","171","1000","0.1","A","38.2847","-107.6237","BLM","CO","Ouray","08091","Ouray County"
"-107.858689511","37.329994104","326194","333592","W-94602","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E412","ANIMAS MTN","","","","","","2000","2000/06/19 00:00:00+00","171","1210","Natural","Natural","","2000/06/19 00:00:00+00","171","1330","0.1","A","37.33","-107.8587","BLM","CO","La Plata","08067","La Plata County"
"-108.473389297","38.109194039","326195","333593","W-94371","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E398","MTN VIEW","","","","","","2000","2000/06/19 00:00:00+00","171","1248","Natural","Natural","","2000/06/19 00:00:00+00","171","1345","0.1","A","38.1092","-108.4734","BLM","CO","Montrose","08085","Montrose County"
"-108.533989264","38.299994018","326196","333594","W-94385","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E401","NUCLA","","","","","","2000","2000/06/19 00:00:00+00","171","1913","Natural","Natural","","2000/06/20 00:00:00+00","172","0900","0.3","B","38.3","-108.534","BLM","CO","Montrose","08085","Montrose County"
"-108.655889228","38.390494014","326197","333595","W-94386","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E402","SPRING CRK","","","","","","2000","2000/06/20 00:00:00+00","172","1615","Natural","Natural","","2000/06/20 00:00:00+00","172","1846","0.3","B","38.3905","-108.6559","BLM","CO","Montrose","08085","Montrose County"
"-108.800689198","38.383294025","326198","333596","W-94391","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E403","FLUME","","","","","","2000","2000/06/20 00:00:00+00","172","1615","Natural","Natural","","2000/06/20 00:00:00+00","172","1900","0.3","B","38.3833","-108.8007","BLM","CO","Montrose","08085","Montrose County"
"-108.568089348","37.435294136","326199","333597","W-94606","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E413","LEBANON","","","","","","2000","2000/06/22 00:00:00+00","174","1530","Natural","Natural","","2000/06/22 00:00:00+00","174","1830","0.1","A","37.4353","-108.5681","PRIVATE","CO","San Juan","08111","San Juan County"
"-108.819789239","37.958894082","326200","333598","W-94597","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E410","SLICK","","","","","","2000","2000/06/22 00:00:00+00","174","1855","Natural","Natural","","2000/06/22 00:00:00+00","174","2020","0.1","A","37.9589","-108.8198","BLM","CO","Montrose","08085","Montrose County"
"-108.632889273","38.019694062","326201","333599","W-94600","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E411","PITCHFORK","","","","","","2000","2000/06/22 00:00:00+00","174","1900","Natural","Natural","","2000/06/22 00:00:00+00","174","2130","0.1","A","38.0197","-108.6329","BLM","CO","Montrose","08085","Montrose County"
"-108.417889303","38.167794028","326202","333600","W-94612","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E416","REDVALE","","","","","","2000","2000/06/23 00:00:00+00","175","1620","Natural","Natural","","2000/06/24 00:00:00+00","176","1126","0.1","A","38.1678","-108.4179","PRIVATE","CO","Montrose","08085","Montrose County"
"-106.830289612","38.521393874","326203","333601","W-94715","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E417","THE DUMP","","","","","","2000","2000/06/23 00:00:00+00","175","2000","Human","Debris and open burning","","2000/06/23 00:00:00+00","175","2200","0.1","A","38.5214","-106.8303","PRIVATE","CO","Gunnison","08051","Gunnison County"
"-108.504489279","38.221694026","326204","333602","W-94615","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E420","HWY 141","","","","","","2000","2000/06/25 00:00:00+00","177","1715","Natural","Natural","","2000/06/25 00:00:00+00","177","1815","0.1","A","38.2217","-108.5045","BLM","CO","Montrose","08085","Montrose County"
"-108.659289268","38.013894064","326205","333603","W-94638","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E425","RD 23","","","","","","2000","2000/06/27 00:00:00+00","179","1330","Natural","Natural","","2000/06/27 00:00:00+00","179","1445","0.1","A","38.0139","-108.6593","BLM","CO","San Miguel","08113","San Miguel County"
"-108.76818925","37.961894078","326206","333604","W-94640","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E426","SUCKLA","","","","","","2000","2000/06/27 00:00:00+00","179","1445","Natural","Natural","","2000/06/28 00:00:00+00","180","1941","0.1","A","37.9619","-108.7682","BLM","CO","San Miguel","08113","San Miguel County"
"-108.69788927","37.91389408","326207","333605","W-94643","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E427","HAY","","","","","","2000","2000/06/27 00:00:00+00","179","1600","Natural","Natural","","2000/06/28 00:00:00+00","180","1457","0.1","A","37.9139","-108.6979","BLM","CO","Montrose","08085","Montrose County"
"-108.864489222","38.030494076","326208","333606","W-94722","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E430","JOE DAVIS","","","","","","2000","2000/06/27 00:00:00+00","179","1750","Natural","Natural","","2000/06/28 00:00:00+00","180","1503","0.1","A","38.0305","-108.8645","BLM","CO","San Miguel","08113","San Miguel County"
"-108.867289218","38.068894071","326209","333607","W-94645","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E428","SLICK ROCK","","","","","","2000","2000/06/27 00:00:00+00","179","1755","Natural","Natural","","2000/06/28 00:00:00+00","180","1200","0.1","A","38.0689","-108.8673","BLM","CO","Montrose","08085","Montrose County"
"-108.820089239","37.963894081","326210","333608","W-94706","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E429","RIM FIRE","","","","","","2000","2000/06/27 00:00:00+00","179","1854","Natural","Natural","","2000/06/28 00:00:00+00","180","1550","0.1","A","37.9639","-108.8201","BLM","CO","Montrose","08085","Montrose County"
"-108.664489252","38.151894046","326211","333609","W-94723","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E431","DRY CREEK","","","","","","2000","2000/06/27 00:00:00+00","179","2001","Natural","Natural","","2000/06/28 00:00:00+00","180","1806","0.1","A","38.1519","-108.6645","BLM","CO","San Juan","08111","San Juan County"
"-108.454789385","37.305594146","326212","333610","W-94740","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E432","AQUADUCT","","","","","","2000","2000/06/28 00:00:00+00","180","1549","Natural","Natural","","2000/06/28 00:00:00+00","180","1756","0.1","A","37.3056","-108.4548","BLM","CO","Montezuma","08083","Montezuma County"
"-108.514489375","37.280594153","326213","333611","W-94742","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E433","WEBER MTN","","","","","","2000","2000/06/30 00:00:00+00","182","1447","Natural","Natural","","2000/06/30 00:00:00+00","182","2030","0.3","B","37.2806","-108.5145","BLM","CO","Montezuma","08083","Montezuma County"
"-107.553689414","38.863893877","326214","333612","W-94930","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E434","JUMBO","","","","","","2000","2000/07/01 00:00:00+00","183","2117","Natural","Natural","","2000/07/02 00:00:00+00","184","0905","0.1","A","38.8639","-107.5537","BLM","CO","Delta","08029","Delta County"
"-107.523889419","38.875793873","326215","333613","W-94933","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E435","MINNESOTA","","","","","","2000","2000/07/02 00:00:00+00","184","1430","Natural","Natural","","2000/07/02 00:00:00+00","184","1831","0.1","A","38.8758","-107.5239","BLM","CO","Delta","08029","Delta County"
"-107.617289417","38.7166939","326216","333614","W-94735","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E436","CHILL","","","","","","2000","2000/07/02 00:00:00+00","184","2300","Natural","Natural","","2000/07/02 00:00:00+00","184","2315","0.1","A","38.7167","-107.6173","BLM","CO","Delta","08029","Delta County"
"-108.977589168","38.313894046","326217","333615","W-94935","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E437","MORNING GL","","","","","","2000","2000/07/03 00:00:00+00","185","1427","Natural","Natural","","2000/07/03 00:00:00+00","185","1950","0.5","B","38.3139","-108.9776","BLM","CO","Montrose","08085","Montrose County"
"-107.769489389","38.670493917","326218","333616","W-94936","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E438","BLACK RIDG","","","","","","2000","2000/07/03 00:00:00+00","185","1451","Natural","Natural","","2000/07/03 00:00:00+00","185","1700","0.1","A","38.6705","-107.7695","BLM","CO","Delta","08029","Delta County"
"-108.506189375","37.29719415","326219","333617","W-94939","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E439","POWERLINE","","","","","","2000","2000/07/03 00:00:00+00","185","1800","Natural","Natural","","2000/07/04 00:00:00+00","186","0920","0.1","A","37.2972","-108.5062","BLM","CO","Montezuma","08083","Montezuma County"
"-106.545289634","38.891093804","326220","333619","W-94966","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E442","ILLINIOS C","","","","","","2000","2000/07/06 00:00:00+00","188","1200","Natural","Natural","","2000/07/06 00:00:00+00","188","1343","0.1","A","38.8911","-106.5453","PRIVATE","CO","Gunnison","08051","Gunnison County"
"-107.614489563","37.339694087","326221","333620","W-95036","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E444","FOREST LAK","","","","","","2000","2000/07/07 00:00:00+00","189","1651","Natural","Natural","","2000/07/07 00:00:00+00","189","2200","0.3","B","37.3397","-107.6145","BLM","CO","La Plata","08067","La Plata County"
"-108.362589307","38.240794014","326222","333621","W-95038","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E445","SILVER RID","","","","","","2000","2000/07/08 00:00:00+00","190","1410","Natural","Natural","","2000/07/08 00:00:00+00","190","1630","0.1","A","38.2408","-108.3626","BLM","CO","Montrose","08085","Montrose County"
"-107.775589422","38.34999396","326223","333622","W-95042","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E447","MCDONALD","","","","","","2000","2000/07/08 00:00:00+00","190","1431","Natural","Natural","","2000/07/08 00:00:00+00","190","1630","0.1","A","38.35","-107.7756","BLM","CO","Ouray","08091","Ouray County"
"-108.550589273","38.186094034","326224","333623","W-95040","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E446","BRAMIERS E","","","","","","2000","2000/07/08 00:00:00+00","190","1505","Natural","Natural","","2000/07/08 00:00:00+00","190","1653","0.1","A","38.1861","-108.5506","PRIVATE","CO","Montrose","08085","Montrose County"
"-107.660589453","38.29719396","326225","333624","W-95048","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E449","BUCKHORN","","","","","","2000","2000/07/09 00:00:00+00","191","1915","Natural","Natural","","2000/07/09 00:00:00+00","191","2116","0.1","A","38.2972","-107.6606","PRIVATE","CO","Ouray","08091","Ouray County"
"-108.796189198","38.389394024","326226","333625","W-95050","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E450","MILE MARKE","","","","","","2000","2000/07/09 00:00:00+00","191","2150","Natural","Natural","","2000/07/10 00:00:00+00","192","0030","0.1","A","38.3894","-108.7962","BLM","CO","Montrose","08085","Montrose County"
"-107.997789373","38.363893973","326227","333626","W-95052","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E451","DEVINNY CY","","","","","","2000","2000/07/13 00:00:00+00","195","1515","Natural","Natural","","2000/07/15 00:00:00+00","197","1020","4","B","38.3639","-107.9978","BLM","CO","Montrose","08085","Montrose County"
"-108.684489333","37.333294157","326228","333627","W-95055","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E453","MCELMO","","","","","","2000","2000/07/14 00:00:00+00","196","1258","Natural","Natural","","2000/07/14 00:00:00+00","196","1730","0.1","A","37.3333","-108.6845","BLM","CO","Montezuma","08083","Montezuma County"
"-107.573089457","38.440493934","326229","333628","W-95239","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E452","SQUAW","","","","","","2000","2000/07/14 00:00:00+00","196","1441","Natural","Natural","","2000/07/14 00:00:00+00","196","1640","1.5","B","38.4405","-107.5731","BLM","CO","Montrose","08085","Montrose County"
"-108.417889294","38.255494016","326230","333629","W-95066","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E455","MAILBOX","","","","","","2000","2000/07/14 00:00:00+00","196","1631","Natural","Natural","","2000/07/15 00:00:00+00","197","0858","0.1","A","38.2555","-108.4179","BLM","CO","Montrose","08085","Montrose County"
"-108.427889298","38.197194024","326231","333630","W-95060","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E454","MAV DRAW","","","","","","2000","2000/07/14 00:00:00+00","196","1634","Natural","Natural","","2000/07/15 00:00:00+00","197","1400","0.1","A","38.1972","-108.4279","BLM","CO","Montrose","08085","Montrose County"
"-108.417889294","38.255494016","326232","333631","W-95067","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E457","MAILBOX 2","","","","","","2000","2000/07/15 00:00:00+00","197","1211","Natural","Natural","","2000/07/15 00:00:00+00","197","1225","0.1","A","38.2555","-108.4179","BLM","CO","Montrose","08085","Montrose County"
"-107.542789414","38.887493873","326233","333632","W-95240","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E460","LENNOX","","","","","","2000","2000/07/15 00:00:00+00","197","1820","Natural","Natural","","2000/07/16 00:00:00+00","198","1732","0.3","B","38.8875","-107.5428","BLM","CO","Delta","08029","Delta County"
"-108.291489427","37.230594146","326234","333633","W-95528","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E462","EAST CYN","","","","","","2000","2000/07/15 00:00:00+00","197","1900","Natural","Natural","","2000/07/16 00:00:00+00","198","1700","0.1","A","37.2306","-108.2915","BLM","CO","Montezuma","08083","Montezuma County"
"-107.56448941","38.880793875","326235","333634","W-95245","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E461","REDTOP","","","","","","2000","2000/07/15 00:00:00+00","197","2220","Natural","Natural","","2000/07/16 00:00:00+00","198","1800","0.1","A","38.8808","-107.5645","BLM","CO","Delta","08029","Delta County"
"-108.491789283","38.211694027","326236","333635","W-95583","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E463","BARROW CYN","","","","","","2000","2000/07/17 00:00:00+00","199","1528","Natural","Natural","","2000/07/17 00:00:00+00","199","1735","0.1","A","38.2117","-108.4918","BLM","CO","Montrose","08085","Montrose County"
"-108.876489277","37.47919415","326237","333636","W-96538","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E471","SANDSTONE","","","","","","2000","2000/07/22 00:00:00+00","204","1054","Natural","Natural","","2000/07/22 00:00:00+00","204","1330","0.2","A","37.4792","-108.8765","BLM","CO","Montezuma","08083","Montezuma County"
"-108.901189268","37.518294146","326238","333637","W-97018","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E470","HOVENWEEP","2000_CO-DRX-26265_HOVENWEEP","","CO3753110888320000722","HOVENWEEP","","2000","2000/07/22 00:00:00+00","204","1437","Natural","Natural","","2000/07/26 00:00:00+00","208","1800","1078","F","37.5183","-108.9012","BLM","CO","Montezuma","08083","Montezuma County"
"-108.335889413","37.280594142","326239","333638","W-96544","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E474","N WEBER","","","","","","2000","2000/07/23 00:00:00+00","205","1228","Natural","Natural","","2000/07/23 00:00:00+00","205","1930","0.1","A","37.2806","-108.3359","BLM","CO","Montezuma","08083","Montezuma County"
"-108.823689252","37.830494099","326240","333639","W-96547","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E477","BIG CYN","","","","","","2000","2000/07/26 00:00:00+00","208","1416","Natural","Natural","","2000/07/28 00:00:00+00","210","1530","0.3","B","37.8305","-108.8237","BLM","CO","Dolores","08033","Dolores County"
"-108.281189428","37.247194143","326241","333640","W-97024","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","V253","MENEFEE 1","","","","","","2000","2000/07/26 00:00:00+00","208","2100","Natural","Natural","","2000/07/27 00:00:00+00","209","1612","0.1","A","37.2472","-108.2812","BLM","CO","Montezuma","08083","Montezuma County"
"-107.970589383","38.324193977","326242","333641","W-96415","FED","DOI-WFMI","BLM","USCOMRD","Southwest District, Montrose","COMRD","Western Slope Center, Montrose","","","E479","DAVEWOOD","","","","","","2000","2000/07/27 00:00:00+00","209","1340","Natural","Natural","","2000/07/27 00:00:00+00","209","1600","0.1","A","38.3242","-107.9706","PRIVATE","CO","Montrose","08085","Montrose County"
