"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.291851768","32.480594657","1947715","400072187","SFO-2016TXPRI608263","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","608263","","BRUSH PILE(S)","","","","","","2016","2016/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","3","B","32.4806004","-95.29185889","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.285702885","32.389729974","1947716","400072188","SFO-2016TXPRI608266","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","608266","","ILLEGAL BURN","","","","","","2016","2016/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","32.3897357","-95.28571","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.281741885","32.407419271","1947717","400072189","SFO-2016TXPRI608647","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","608647","","SMALL BURN PILES","","","","","","2016","2016/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","32.407425","-95.281749","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.305776171","32.549070444","1947718","400072190","SFO-2016TXPRI613297","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","613297","","OUT OF CONTROL BURN PILE","","","","","","2016","2016/05/13 00:00:00+00","134","","Human","Debris and open burning","","","","","0.1","A","32.5490762","-95.3057833","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.279872881","32.482554256","1947719","400072191","SFO-2016TXPRI635873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635873","","GRASS FIRE","","","","","","2016","2016/10/04 00:00:00+00","278","","Human","Debris and open burning","","","","","0.25","A","32.48256","-95.27988","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-79.488269136","35.754172957","1947720","400072192","SFO-2017NCNCSNCST-019-FY2018-0060","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-019-FY2018-0060","","VIVIAN","","","","","","2017","2017/11/25 00:00:00+00","329","1332","Human","Power generation/transmission/distribution","","2017/11/25 00:00:00+00","329","1341","0.04","A","35.75418","-79.488272","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-81.168952657","35.297068116","1947721","400072193","SFO-2017NCNCSNCST-036-FY2018-0017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-036-FY2018-0017","","DUKES BALL","","","","","","2017","2017/11/26 00:00:00+00","330","1055","Human","Power generation/transmission/distribution","","2017/11/26 00:00:00+00","330","1158","0.67","B","35.297075","-81.168956","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-95.284482886","32.383324275","1947722","400072194","SFO-2016TXPRI635872","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635872","","GRASS FIRE","","","","","","2016","2016/10/10 00:00:00+00","284","","Human","Debris and open burning","","","","","0.25","A","32.38333","-95.28449","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.280192882","32.46006426","1947723","400072195","SFO-2016TXPRI635878","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635878","","GRASS FIRE","","","","","","2016","2016/10/13 00:00:00+00","287","","Human","Debris and open burning","","","","","0.25","A","32.46007","-95.2802","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.136629737","32.145417316","1947724","400072196","SFO-2016TXLFDX596723","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596723","","1508 W. DUVAL ST. FIRE","","","","","","2016","2016/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","0.25","A","32.145423","-95.1366368","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.113635343","32.142414916","1947725","400072197","SFO-2016TXPRI605015","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","605015","","FARM MARKET RD. 15 & CROSS ST. FIRE","","","","","","2016","2016/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.25","A","32.1424206","-95.1136424","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.082461949","32.185496306","1947726","400072198","SFO-2016TXPRI605017","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","605017","","19791 STATE HWY 135 N. FIRE","","","","","","2016","2016/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","32.185502","-95.082469","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-81.587424499","35.901821004","1947727","400072199","SFO-2017NCNCSNCST-014-FY2018-0053","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-014-FY2018-0053","","PENTACOSTAL #2","","","","","","2017","2017/11/26 00:00:00+00","330","1305","Human","Power generation/transmission/distribution","","2017/11/26 00:00:00+00","330","1337","0.02","A","35.901828","-81.587428","MISSING/NOT SPECIFIED","NC","Caldwell","37027","Caldwell County"
"-81.587195499","35.901745004","1947728","400072200","SFO-2017NCNCSNCST-014-FY2018-0052","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-014-FY2018-0052","","PENTACOSTAL","","","","","","2017","2017/11/26 00:00:00+00","330","1305","Human","Power generation/transmission/distribution","","2017/11/26 00:00:00+00","330","1341","0.08","A","35.901752","-81.587199","MISSING/NOT SPECIFIED","NC","Caldwell","37027","Caldwell County"
"-95.126486838","32.182448308","1947729","400072201","SFO-2016TXPRI609478","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","609478","","20213 CR 2142 FIRE","","","","","","2016","2016/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.25","A","32.182454","-95.1264939","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.075847952","32.157940311","1947730","400072202","SFO-2016TXPRI611881","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","611881","","21748 CR 2160 FIRE","","","","","","2016","2016/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","0.5","B","32.157946","-95.075855","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.132152936","32.194704306","1947731","400072203","SFO-2016TXPRI624795","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624795","","19504 CR 2142 FIRE","","","","","","2016","2016/07/16 00:00:00+00","198","","Human","Debris and open burning","","","","","0.5","B","32.19471","-95.13216","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.121842941","32.139584316","1947732","400072204","SFO-2016TXPRI625740","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625740","","602 SHORT ST.","","","","","","2016","2016/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","0.25","A","32.13959","-95.12185","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.121852941","32.140704316","1947733","400072205","SFO-2016TXPRI625753","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625753","","500 SHORT ST.","","","","","","2016","2016/08/03 00:00:00+00","216","","Human","Debris and open burning","","","","","0.25","A","32.14071","-95.12186","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.154682932","32.155264315","1947734","400072206","SFO-2016TXPRI625849","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625849","","22100 HWY 110 S.","","","","","","2016","2016/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","0.25","A","32.15527","-95.15469","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.185932924","32.161084315","1947735","400072207","SFO-2016TXPRI634545","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","634545","","13324 BROWN LANE","","","","","","2016","2016/10/01 00:00:00+00","275","","Human","Debris and open burning","","","","","0.12","A","32.16109","-95.18594","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.12705294","32.142274316","1947736","400072208","SFO-2016TXPRI638032","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638032","","300 JOY ST.","","","","","","2016","2016/10/23 00:00:00+00","297","","Human","Debris and open burning","","","","","0.12","A","32.14228","-95.12706","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.176472926","32.165484314","1947737","400072209","SFO-2016TXPRI638036","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638036","","CR 2138 & HWY 110","","","","","","2016","2016/10/31 00:00:00+00","305","","Human","Debris and open burning","","","","","0.12","A","32.16549","-95.17648","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.087562949","32.16472431","1947738","400072210","SFO-2016TXPRI638051","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638051","","21363 HWY 135","","","","","","2016","2016/11/12 00:00:00+00","317","","Human","Debris and open burning","","","","","0.75","B","32.16473","-95.08757","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.227162902","32.355844278","1947739","400072211","SFO-2016TXPRI639963","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","639963","","11021 FM 850","","","","","","2016","2016/11/22 00:00:00+00","327","","Human","Debris and open burning","","","","","5","B","32.35585","-95.22717","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.262752901","32.210024308","1947740","400072212","SFO-2016TXPRI619609","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619609","","GRASS FIRE","","","","","","2016","2016/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","32.21003","-95.26276","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.229542911","32.178834313","1947741","400072213","SFO-2016TXPRI619610","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619610","","GRASS FIRE","","","","","","2016","2016/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","32.17884","-95.22955","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.253362902","32.234024303","1947742","400072214","SFO-2016TXPRI619646","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619646","","GRASS FIRE","","","","","","2016","2016/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","1","B","32.23403","-95.25337","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.257592904","32.173144315","1947743","400072215","SFO-2016TXPRI619651","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619651","","GRASS FIRE","","","","","","2016","2016/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","32.17315","-95.2576","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.214652913","32.221874304","1947744","400072216","SFO-2016TXPRI619666","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619666","","GRASS FIRE","","","","","","2016","2016/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","1","B","32.22188","-95.21466","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.210222913","32.244924299","1947745","400072217","SFO-2016TXPRI619667","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619667","","GRASS FIRE","","","","","","2016","2016/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","1","B","32.24493","-95.21023","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.246692904","32.225324305","1947746","400072218","SFO-2016TXPRI622330","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622330","","GRASS FIRE","","","","","","2016","2016/07/20 00:00:00+00","202","","Human","Debris and open burning","","","","","1","B","32.22533","-95.2467","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.255832903","32.20213431","1947747","400072219","SFO-2016TXPRI622343","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622343","","GRASS FIRE","","","","","","2016","2016/07/22 00:00:00+00","204","","Human","Debris and open burning","","","","","1","B","32.20214","-95.25584","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.138249737","32.139730717","1947748","400072220","SFO-2016TXPRI609476","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","609476","","14964 COUNTY LINE RD. FIRE","","","","","","2016","2016/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","0.25","A","32.1397364","-95.1382568","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.178062925","32.166914313","1947749","400072221","SFO-2016TXPRI625853","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625853","","21310 HWY 110 S.","","","","","","2016","2016/08/11 00:00:00+00","224","","Human","Debris and open burning","","","","","0.25","A","32.16692","-95.17807","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.19432292","32.180014311","1947750","400072222","SFO-2016TXPRI625857","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625857","","19613 HWY 110 S.","","","","","","2016","2016/08/12 00:00:00+00","225","","Human","Debris and open burning","","","","","0.5","B","32.18002","-95.19433","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-79.68669306","36.053073901","1947751","400072223","SFO-2017NCNCSNCST-041-FY2018-0014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-041-FY2018-0014","","MCCONNELL ROAD","","","","","","2017","2017/11/27 00:00:00+00","331","1351","Human","Power generation/transmission/distribution","","2017/11/27 00:00:00+00","331","1405","0.1","A","36.053081","-79.686696","MISSING/NOT SPECIFIED","NC","Guilford","37081","Guilford County"
"-95.176402926","32.165354314","1947752","400072224","SFO-2016TXPRI625862","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625862","","21400 HWY 110 S.","","","","","","2016","2016/08/12 00:00:00+00","225","","Human","Debris and open burning","","","","","0.12","A","32.16536","-95.17641","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-107.134711949","34.110272529","1947753","400072225","SFO-2016NMN3S16-30120275X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","16-30120275X","","505","","","","","","2016","2016/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.25","A","34.110278","-107.134722","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-106.790879991","34.534784446","1947754","400072228","SFO-2016NMN3S16-30190323X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","16-30190323X","","TONY FIRE","","","","","","2016","2016/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","0.25","A","34.53479","-106.79089","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-106.914039987","34.249227496","1947755","400072230","SFO-2016NMN3S16-30340440X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","16-30340440X","","ALAMILLO","","","","","","2016","2016/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","0.25","A","34.249233","-106.91405","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-79.493539094","36.481510803","1947756","400072231","SFO-2017NCNCSNCST-017-FY2018-0019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-017-FY2018-0019","","NUNNALLY","","","","","","2017","2017/11/28 00:00:00+00","332","1204","Human","Power generation/transmission/distribution","","2017/11/28 00:00:00+00","332","1231","0.29","B","36.481518","-79.493542","MISSING/NOT SPECIFIED","NC","Caswell","37033","Caswell County"
"-97.628624299","32.221811404","1947757","400072232","SFO-2016TXLFDX596488","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596488","","BRAZOS POINT ASST.","","","","","","2016","2016/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","1","B","32.221817","-97.628632","MISSING/NOT SPECIFIED","TX","Somervell","48425","Somervell County"
"-76.977220064","36.805548205","1947758","400072233","SFO-2016VAVAS SHP16001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","SHP16001","","","","","","","","2016","2016/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2.9","B","36.80555556","-76.97722222","MISSING/NOT SPECIFIED","VA","Southampton","51175","Southampton County"
"-76.931108967","36.812214862","1947759","400072234","SFO-2016VAVAS SHP16002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","SHP16002","","","","","","","","2016","2016/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","67","C","36.81222222","-76.93111111","MISSING/NOT SPECIFIED","VA","Southampton","51175","Southampton County"
"-88.430061553","35.325326402","1947760","400072239","SFO-2017TNTNS17-W0151","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-W0151","","HARDIN-FINLEY","","","","","","2017","2017/11/28 00:00:00+00","332","1310","Human","Power generation/transmission/distribution","","2017/11/28 00:00:00+00","332","1415","5.8","B","35.325333","-88.430067","PRIVATE","TN","MCNAIRY","47109","McNairy County"
"-98.504590837","44.738192422","1947761","400072240","SFO-2016SDSDS160180","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160180","","GORDON","","","","","","2016","2016/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","44.7382","-98.5046","PRIVATE","SD","Spink","46115","Spink County"
"-77.937594693","38.126447965","1947762","400072241","SFO-2016VAVAS SPO16001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","SPO16001","","","","","","","","2016","2016/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","0.5","B","38.12645556","-77.93759722","MISSING/NOT SPECIFIED","VA","Spotsylvania","51177","Spotsylvania County"
"-77.59703923","38.429309","1947763","400072248","SFO-2016VAVAS STA16001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","STA16001","","","","","","","","2016","2016/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","5.3","B","38.42931667","-77.59704167","MISSING/NOT SPECIFIED","VA","Stafford","51179","Stafford County"
"-102.360970478","46.844693472","1947764","400072249","SFO-2016452962016_197","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","45296","Local Fire Department","","2016_197","","SECTION 24 PIT FIRE","","","","","","2016","2016/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","46.844701","-102.360981","PRIVATE","ND","Stark","38089","Stark County"
"-102.320889488","46.847192468","1947765","400072250","SFO-2016452962016_226","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","45296","Local Fire Department","","2016_226","","39TH ST FIRE","","","","","","2016","2016/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","1","B","46.8472","-102.3209","PRIVATE","ND","Stark","38089","Stark County"
"-98.631330308","26.341429604","1947766","400072251","SFO-2016TXPRI603526","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603526","","99 ESTER ST","","","","","","2016","2016/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","2","B","26.341434","-98.631338","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.736065282","26.342372606","1947767","400072252","SFO-2016TXPRI603534","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603534","","5659 BIONAS ST","","","","","","2016","2016/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","1","B","26.342377","-98.736073","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-81.241735591","36.079235954","1947768","400072253","SFO-2017NCNCSNCST-097-FY2018-0033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-097-FY2018-0033","","CACTUS","","","","","","2017","2017/11/30 00:00:00+00","334","1042","Human","Power generation/transmission/distribution","","2017/11/30 00:00:00+00","334","1055","0.07","A","36.079243","-81.241739","MISSING/NOT SPECIFIED","NC","Wilkes","37193","Wilkes County"
"-87.715294763","35.196343397","1947769","400072254","SFO-2017TNTNS17-H0151","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-H0151","","POWER LINE FIRE","","","","","","2017","2017/11/30 00:00:00+00","334","1310","Human","Power generation/transmission/distribution","","2017/11/30 00:00:00+00","334","1455","5","B","35.19635","-87.7153","PRIVATE","TN","WAYNE","47181","Wayne County"
"-80.506514875","34.919384172","1947770","400072255","SFO-2017NCNCSNCST-090-FY2018-0097","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-090-FY2018-0097","","MEDLIN","","","","","","2017","2017/12/03 00:00:00+00","337","1529","Human","Power generation/transmission/distribution","","2017/12/03 00:00:00+00","337","1602","0.12","A","34.919391","-80.506518","MISSING/NOT SPECIFIED","NC","Union","37179","Union County"
"-98.646511305","26.292011615","1947771","400072256","SFO-2016TXPRI603539","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603539","","MILITARY RD","","","","","","2016","2016/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1","B","26.292016","-98.646519","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.631223309","26.315966609","1947772","400072257","SFO-2016TXPRI603545","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603545","","LINDA AVE","","","","","","2016","2016/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","1","B","26.315971","-98.631231","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.716431288","26.32067961","1947773","400072258","SFO-2016TXPRI603549","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603549","","LAS CHICAS ST","","","","","","2016","2016/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","26.320684","-98.716439","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.646940306","26.255030622","1947774","400072259","SFO-2016TXPRI603555","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603555","","S. FM 2360 RD","","","","","","2016","2016/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","5","B","26.255035","-98.646948","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-79.442207194","34.902892138","1947775","400072260","SFO-2017NCNCSNCST-083-FY2018-0037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2018-0037","","BRANCH RD","","","","","","2017","2017/12/05 00:00:00+00","339","1246","Human","Power generation/transmission/distribution","","2017/12/05 00:00:00+00","339","1331","0.02","A","34.902899","-79.44221","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-79.442209195","34.902842139","1947776","400072261","SFO-2017NCNCSNCST-083-FY2018-0038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2018-0038","","BRANCH RD REKINDLE","","","","","","2017","2017/12/05 00:00:00+00","339","1650","Human","Power generation/transmission/distribution","","2017/12/05 00:00:00+00","339","1725","0.39","B","34.902849","-79.442212","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-80.758888747","35.874176978","1947777","400072262","SFO-2017NCNCSNCST-049-FY2018-0041","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-049-FY2018-0041","","DEER CHASE CIRCLE","","","","","","2017","2017/12/08 00:00:00+00","342","1925","Human","Power generation/transmission/distribution","","2017/12/08 00:00:00+00","342","1947","0.03","A","35.874184","-80.758892","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-98.777929271","26.362388603","1947778","400072263","SFO-2016TXPRI603574","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603574","","HINOJOSA ST","","","","","","2016","2016/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","26.362393","-98.777937","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.708738289","26.327865609","1947779","400072264","SFO-2016TXPRI603576","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603576","","67 MONTALVO HILL RD","","","","","","2016","2016/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","26.32787","-98.708746","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
