"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.18719854","39.940591903","1606065","201628375","SFO-2012NJDEPB010702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B010702","","","","","","","","2012","2012/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","2012/01/18 00:00:00+00","18","1000","1.75","B","39.9406","-74.1872","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.381698451","40.396391819","1606066","201628376","SFO-2012NJDEPB010801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B010801","","","","","","","","2012","2012/01/08 00:00:00+00","8","1330","Human","Arson/incendiarism","","2012/01/17 00:00:00+00","17","0900","0.5","B","40.3964","-74.3817","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.292198519","39.729691948","1606067","201628377","SFO-2012NJDEPB010803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B010803","","","","","","","","2012","2012/01/08 00:00:00+00","8","1955","Human","Misuse of fire by a minor","Minor","2012/01/13 00:00:00+00","13","1430","0.25","A","39.7297","-74.2922","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
"-74.376898466","40.157791866","1606068","201628378","SFO-2012NJDEPB010901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B010901","","","","","","","","2012","2012/01/09 00:00:00+00","9","1155","Human","Missing data/not specified/undetermined","","2012/01/13 00:00:00+00","13","1500","0.25","A","40.1578","-74.3769","STATE","NJ","Ocean","34029","Ocean County"
"-74.423598482","39.64609197","1606069","201628379","SFO-2012NJDEPB010902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B010902","","","","","","","","2012","2012/01/09 00:00:00+00","9","1555","Human","Equipment and vehicle use","","2012/01/09 00:00:00+00","9","1900","0.25","A","39.6461","-74.4236","STATE","NJ","Burlington","34005","Burlington County"
"-74.208003534","39.917476908","1606070","201628380","SFO-2012NJDEPB011002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011002","","","","","","","","2012","2012/01/10 00:00:00+00","10","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","39.917485","-74.208005","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.173298537","40.068091877","1606071","201628381","SFO-2012NJDEPB011101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011101","","","","","","","","2012","2012/01/11 00:00:00+00","11","1150","Human","Equipment and vehicle use","","2012/01/12 00:00:00+00","12","1000","0.25","A","40.0681","-74.1733","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.166898538","40.079991874","1606072","201628382","SFO-2012NJDEPB011102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011102","","","","","","","","2012","2012/01/11 00:00:00+00","11","1400","Human","Recreation and ceremony","","2012/01/12 00:00:00+00","12","1000","0.25","A","40.08","-74.1669","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.564398422","39.900791924","1606073","201628383","SFO-2012NJDEPB011103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011103","","","","","","","","2012","2012/01/11 00:00:00+00","11","1746","Human","Arson/incendiarism","","2012/01/12 00:00:00+00","12","1200","0.25","A","39.9008","-74.5644","STATE","NJ","Burlington","34005","Burlington County"
"-74.388598462","40.163291865","1606074","201628384","SFO-2012NJDEPB011301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011301","","","","","","","","2012","2012/01/13 00:00:00+00","13","1525","Human","Missing data/not specified/undetermined","","2012/01/23 00:00:00+00","23","0830","0.25","A","40.1633","-74.3886","STATE","NJ","Ocean","34029","Ocean County"
"-74.385298463","40.166891865","1606075","201628385","SFO-2012NJDEPB011302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011302","","","","","","","","2012","2012/01/13 00:00:00+00","13","1525","Human","Missing data/not specified/undetermined","","2012/01/23 00:00:00+00","23","0830","0.25","A","40.1669","-74.3853","STATE","NJ","Ocean","34029","Ocean County"
"-74.263098531","39.669991959","1606076","201628386","SFO-2012NJDEPB011502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011502","","","","","","","","2012","2012/01/15 00:00:00+00","15","1020","Human","Missing data/not specified/undetermined","","2012/01/26 00:00:00+00","26","1200","0.25","A","39.67","-74.2631","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
"-74.134698555","39.969191895","1606077","201628387","SFO-2012NJDEPB011901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011901","","","","","","","","2012","2012/01/19 00:00:00+00","19","1219","Human","Arson/incendiarism","","2012/01/24 00:00:00+00","24","0815","0.25","A","39.9692","-74.1347","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.134698555","39.969191895","1606078","201628388","SFO-2012NJDEPB011902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011902","","","","","","","","2012","2012/01/19 00:00:00+00","19","1219","Human","Arson/incendiarism","","2012/01/24 00:00:00+00","24","0815","0.25","A","39.9692","-74.1347","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.370598502","39.58829198","1606079","201628389","SFO-2012NJDEPB011903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011903","","","","","","","","2012","2012/01/19 00:00:00+00","19","1620","Human","Recreation and ceremony","","2012/01/21 00:00:00+00","21","1200","0.25","A","39.5883","-74.3706","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.218898517","40.15939186","1606080","201628390","SFO-2012NJDEPB012001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B012001","","","","","","","","2012","2012/01/21 00:00:00+00","21","1605","Human","Other causes","","2012/01/23 00:00:00+00","23","1400","0.75","B","40.1594","-74.2189","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.389698467","40.085591881","1606081","201628391","SFO-2012NJDEPB012501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B012501","","","","","","","","2012","2012/01/25 00:00:00+00","25","1905","Human","Equipment and vehicle use","","2012/02/03 00:00:00+00","34","0815","0.25","A","40.0856","-74.3897","STATE","NJ","Ocean","34029","Ocean County"
"-74.300598521","39.636391967","1606082","201628392","SFO-2012NJDEPB020301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020301","","","","","","","","2012","2012/02/03 00:00:00+00","34","1413","Human","Smoking","","2012/02/11 00:00:00+00","42","1400","0.25","A","39.6364","-74.3006","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.604198406","39.952491915","1606083","201628393","SFO-2012NJDEPB020401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020401","","","","","","","","2012","2012/02/04 00:00:00+00","35","1110","Human","Arson/incendiarism","","2012/02/11 00:00:00+00","42","1330","0.25","A","39.9525","-74.6042","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.173098545","39.918591907","1606084","201628394","SFO-2012NJDEPB020403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020403","","","","","","","","2012","2012/02/04 00:00:00+00","35","1800","Human","Arson/incendiarism","","2012/02/09 00:00:00+00","40","1045","0.25","A","39.9186","-74.1731","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.366898504","39.568591983","1606085","201628395","SFO-2012NJDEPB020404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020404","","","","","","","","2012","2012/02/04 00:00:00+00","35","1240","Human","Missing data/not specified/undetermined","","2012/02/11 00:00:00+00","42","1300","0.25","A","39.5686","-74.3669","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.344198463","40.38499182","1606086","201628396","SFO-2012NJDEPB020501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020501","","","","","","","","2012","2012/02/05 00:00:00+00","36","1600","Human","Recreation and ceremony","","2012/02/06 00:00:00+00","37","1600","0.25","A","40.385","-74.3442","MUNICIPAL/LOCAL","NJ","Middlesex","34023","Middlesex County"
"-74.417798451","40.19749186","1606087","201628397","SFO-2012NJDEPB020701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020701","","","","","","","","2012","2012/02/07 00:00:00+00","38","1205","Human","Other causes","","2012/02/14 00:00:00+00","45","0900","0.5","B","40.1975","-74.4178","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.173098545","39.918591907","1606088","201628398","SFO-2012NJDEPB020702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020702","","","","","","","","2012","2012/02/07 00:00:00+00","38","1200","Human","Arson/incendiarism","","2012/02/15 00:00:00+00","46","1000","0.25","A","39.9186","-74.1731","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
"-74.346698462","40.399191817","1606089","201628399","SFO-2012NJDEPB020703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020703","","","","","","","","2012","2012/02/07 00:00:00+00","38","1402","Human","Smoking","","2012/02/09 00:00:00+00","40","0900","0.25","A","40.3992","-74.3467","STATE","NJ","Middlesex","34023","Middlesex County"
"-74.519698431","39.991891904","1606090","201628400","SFO-2012NJDEPB020704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020704","","","","","","","","2012","2012/02/07 00:00:00+00","38","1425","Human","Arson/incendiarism","","2012/02/08 00:00:00+00","39","1200","0.25","A","39.9919","-74.5197","STATE","NJ","Burlington","34005","Burlington County"
"-74.144698552","39.967791896","1606091","201628401","SFO-2012NJDEPB020707","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B020707","","","","","","","","2012","2012/02/07 00:00:00+00","38","1430","Human","Arson/incendiarism","","2012/02/09 00:00:00+00","40","1145","0.25","A","39.9678","-74.1447","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
"-74.533598421","40.085591886","1606092","201628402","SFO-2012NJDEPB021401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B021401","","","","","","","","2012","2012/02/14 00:00:00+00","45","1445","Human","Recreation and ceremony","","2012/02/16 00:00:00+00","47","0900","0.5","B","40.0856","-74.5336","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.329698463","40.460791805","1606093","201628403","SFO-2012NJDEPB021801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B021801","","","","","","","","2012","2012/02/18 00:00:00+00","49","1642","Human","Arson/incendiarism","","2012/02/24 00:00:00+00","55","0900","0.25","A","40.4608","-74.3297","MUNICIPAL/LOCAL","NJ","Middlesex","34023","Middlesex County"
"-74.33999846","40.459991805","1606094","201628404","SFO-2012NJDEPB021802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B021802","","","","","","","","2012","2012/02/18 00:00:00+00","49","1650","Human","Arson/incendiarism","","2012/02/24 00:00:00+00","55","0900","0.5","B","40.46","-74.34","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.33969846","40.460291805","1606095","201628405","SFO-2012NJDEPB021803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B021803","","","","","","","","2012","2012/02/18 00:00:00+00","49","1650","Human","Arson/incendiarism","","2012/02/24 00:00:00+00","55","0900","0.5","B","40.4603","-74.3397","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.138298551","40.013091886","1606096","201628406","SFO-2012NJDEPB021904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B021904","","","","","","","","2012","2012/02/19 00:00:00+00","50","1530","Human","Arson/incendiarism","","2012/02/23 00:00:00+00","54","0900","0.25","A","40.0131","-74.1383","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
"-74.600298406","39.97439191","1606097","201628407","SFO-2012NJDEPB022001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022001","","","","","","","","2012","2012/02/20 00:00:00+00","51","1300","Human","Arson/incendiarism","","2012/02/25 00:00:00+00","56","1000","0.25","A","39.9744","-74.6003","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.25499853","39.734391946","1606098","201628408","SFO-2012NJDEPB022002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022002","","","","","","","","2012","2012/02/20 00:00:00+00","51","2030","Human","Arson/incendiarism","","2012/02/25 00:00:00+00","56","1015","0.25","A","39.7344","-74.255","STATE","NJ","Ocean","34029","Ocean County"
"-74.596898409","39.950591915","1606099","201628409","SFO-2012NJDEPB022003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022003","","","","","","","","2012","2012/02/20 00:00:00+00","51","1325","Human","Misuse of fire by a minor","Minor","2012/02/24 00:00:00+00","55","1300","0.5","B","39.9506","-74.5969","MUNICIPAL/LOCAL","NJ","Burlington","34005","Burlington County"
"-74.101698546","40.29059183","1606100","201628410","SFO-2012NJDEPB022101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022101","","","","","","","","2012","2012/02/21 00:00:00+00","52","1100","Human","Recreation and ceremony","","2012/02/29 00:00:00+00","60","1000","0.25","A","40.2906","-74.1017","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.65689839","39.946091918","1606101","201628411","SFO-2012NJDEPB022102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022102","","","","","","","","2012","2012/02/21 00:00:00+00","52","1315","Human","Other causes","","2012/02/24 00:00:00+00","55","1400","0.25","A","39.9461","-74.6569","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.491898434","40.091391883","1606102","201628412","SFO-2012NJDEPB022103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022103","","","","","","","","2012","2012/02/21 00:00:00+00","52","1630","Human","Other causes","","2012/03/02 00:00:00+00","62","1000","0.25","A","40.0914","-74.4919","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.34139849","39.953091906","1606103","201628413","SFO-2012NJDEPB022104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022104","","","","","","","","2012","2012/02/21 00:00:00+00","52","1650","Human","Arson/incendiarism","","2012/02/24 00:00:00+00","55","0930","0.25","A","39.9531","-74.3414","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.600298406","39.97529191","1606104","201628414","SFO-2012NJDEPB022105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022105","","","","","","","","2012","2012/02/21 00:00:00+00","52","1645","Human","Arson/incendiarism","","2012/02/25 00:00:00+00","56","1100","0.25","A","39.9753","-74.6003","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.558898406","40.201691864","1606105","201628415","SFO-2012NJDEPB022201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022201","","","","","","","","2012","2012/02/22 00:00:00+00","53","1710","Human","Recreation and ceremony","","2012/03/02 00:00:00+00","62","1000","0.25","A","40.2017","-74.5589","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.151898555","39.867191916","1606106","201628416","SFO-2012NJDEPB022301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022301","","","","","","","","2012","2012/02/23 00:00:00+00","54","0100","Human","Missing data/not specified/undetermined","","2012/02/24 00:00:00+00","55","1400","0.25","A","39.8672","-74.1519","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.525298402","40.437191816","1606107","201628417","SFO-2012NJDEPB022302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022302","","","","","","","","2012","2012/02/23 00:00:00+00","54","1350","Human","Power generation/transmission/distribution","","","","0900","0.25","A","40.4372","-74.5253","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.371698474","40.050591887","1606108","201628418","SFO-2012NJDEPB022303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022303","","","","","","","","2012","2012/02/23 00:00:00+00","54","1320","Human","Missing data/not specified/undetermined","","2012/03/02 00:00:00+00","62","1000","0.75","B","40.0506","-74.3717","STATE","NJ","Ocean","34029","Ocean County"
"-74.487798436","40.084191885","1606109","201628419","SFO-2012NJDEPB022304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022304","","","","","","","","2012","2012/02/23 00:00:00+00","54","1515","Human","Equipment and vehicle use","","2012/03/02 00:00:00+00","62","1000","0.25","A","40.0842","-74.4878","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.41859844","40.371091825","1606110","201628420","SFO-2012NJDEPB022305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022305","","","","","","","","2012","2012/02/23 00:00:00+00","54","1650","Human","Arson/incendiarism","","2012/02/24 00:00:00+00","55","0900","0.5","B","40.3711","-74.4186","MUNICIPAL/LOCAL","NJ","Middlesex","34023","Middlesex County"
"-74.49889843","40.121691877","1606111","201628421","SFO-2012NJDEPB022306","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022306","","","","","","","","2012","2012/02/23 00:00:00+00","54","1840","Human","Recreation and ceremony","","2012/03/02 00:00:00+00","62","1000","0.25","A","40.1217","-74.4989","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.200298541","39.850291921","1606112","201628422","SFO-2012NJDEPB022501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022501","","","","","","","","2012","2012/02/25 00:00:00+00","56","2155","Human","Misuse of fire by a minor","Minor","2012/02/29 00:00:00+00","60","1200","0.25","A","39.8503","-74.2003","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.090298552","40.254391837","1606113","201628423","SFO-2012NJDEPB022502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022502","","","","","","","","2012","2012/02/25 00:00:00+00","56","1242","Human","Equipment and vehicle use","","2012/02/29 00:00:00+00","60","1000","0.25","A","40.2544","-74.0903","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.087498552","40.263591835","1606114","201628424","SFO-2012NJDEPB022503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022503","","","","","","","","2012","2012/02/25 00:00:00+00","56","1242","Human","Equipment and vehicle use","","2012/02/29 00:00:00+00","60","1000","1","B","40.2636","-74.0875","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.085298553","40.271091833","1606115","201628425","SFO-2012NJDEPB022504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022504","","","","","","","","2012","2012/02/25 00:00:00+00","56","1242","Human","Equipment and vehicle use","","2012/02/29 00:00:00+00","60","1000","1.5","B","40.2711","-74.0853","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.085298553","40.271691833","1606116","201628426","SFO-2012NJDEPB022505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022505","","","","","","","","2012","2012/02/25 00:00:00+00","56","1242","Human","Equipment and vehicle use","","2012/02/29 00:00:00+00","60","1000","2","B","40.2717","-74.0853","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.268898503","40.11969187","1606117","201628427","SFO-2012NJDEPB022601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022601","","","","","","","","2012","2012/02/26 00:00:00+00","57","1605","Human","Recreation and ceremony","","2012/03/02 00:00:00+00","62","1000","0.25","A","40.1197","-74.2689","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.263998516","39.921991909","1606118","201628428","SFO-2012NJDEPB022602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022602","","","","","","","","2012","2012/02/26 00:00:00+00","57","1700","Human","Misuse of fire by a minor","Minor","2012/02/29 00:00:00+00","60","1000","0.25","A","39.922","-74.264","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.113098553","40.106891867","1606119","201628429","SFO-2012NJDEPB022603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022603","","","","","","","","2012","2012/02/26 00:00:00+00","57","1730","Human","Misuse of fire by a minor","Minor","2012/02/29 00:00:00+00","60","1000","0.5","B","40.1069","-74.1131","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
"-74.266098506","40.093591875","1606120","201628430","SFO-2012NJDEPB022604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022604","","","","","","","","2012","2012/02/26 00:00:00+00","57","2135","Human","Other causes","","2012/03/02 00:00:00+00","62","1000","0.25","A","40.0936","-74.2661","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.321698494","39.987491898","1606121","201628431","SFO-2012NJDEPB022701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022701","","","","","","","","2012","2012/02/27 00:00:00+00","58","2230","Human","Arson/incendiarism","","2012/03/19 00:00:00+00","79","0800","7","B","39.9875","-74.3217","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.304198469","40.504991795","1606122","201628432","SFO-2012NJDEPB022702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022702","","","","","","","","2012","2012/02/27 00:00:00+00","58","1015","Human","Missing data/not specified/undetermined","","2012/02/29 00:00:00+00","60","0900","0.25","A","40.505","-74.3042","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.267198485","40.439391807","1606123","201628433","SFO-2012NJDEPB022703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022703","","","","","","","","2012","2012/02/27 00:00:00+00","58","1105","Human","Debris and open burning","","2012/02/29 00:00:00+00","60","0900","1","B","40.4394","-74.2672","STATE","NJ","Middlesex","34023","Middlesex County"
"-74.33189849","39.995591897","1606124","201628434","SFO-2012NJDEPB022704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022704","","","","","","","","2012","2012/02/27 00:00:00+00","58","2230","Human","Arson/incendiarism","","2012/03/19 00:00:00+00","79","0800","0.25","A","39.9956","-74.3319","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.743298369","39.847491941","1606125","201628435","SFO-2012NJDEPB022705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022705","","","","","","","","2012","2012/02/27 00:00:00+00","58","1650","Human","Smoking","","2012/02/29 00:00:00+00","60","0900","0.25","A","39.8475","-74.7433","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.217798535","39.851391922","1606126","201628436","SFO-2012NJDEPB022801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022801","","","","","","","","2012","2012/02/28 00:00:00+00","59","1308","Human","Equipment and vehicle use","","2012/02/29 00:00:00+00","60","1200","0.25","A","39.8514","-74.2178","STATE","NJ","Ocean","34029","Ocean County"
"-74.12359855","40.104391868","1606127","201628437","SFO-2012NJDEPB022802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B022802","","","","","","","","2012","2012/02/28 00:00:00+00","59","1330","Human","Misuse of fire by a minor","Minor","2012/02/29 00:00:00+00","60","1000","1","B","40.1044","-74.1236","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
