"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.753395621","36.036591493","776099","880062","SCHMIDT_40011037","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/12 00:00:00+00","12","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/12 00:00:00+00","12","1800","2","B","36.03659793","-94.75340284","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.753395621","36.036591493","776100","880063","SCHMIDT_40009374","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","1930","8","B","36.03659793","-94.75340284","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.753395621","36.036591493","776101","880064","SCHMIDT_40016472","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1040","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/14 00:00:00+00","74","1200","4","B","36.03659793","-94.75340284","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.771095726","36.036591524","776102","880065","SCHMIDT_40016765","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/26 00:00:00+00","117","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/26 00:00:00+00","117","1440","10","C","36.03659796","-94.77110295","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.073189256","36.051095337","776103","880066","SCHMIDT_40006829","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/02 00:00:00+00","33","1545","0.5","B","36.05110176","-95.07319656","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.788895202","36.036591835","776104","880068","SCHMIDT_40013827","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/29 00:00:00+00","88","1515","0.5","B","36.03659827","-94.78890243","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.090889201","36.051095358","776105","880069","SCHMIDT_40013309","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/02 00:00:00+00","33","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/02 00:00:00+00","33","1345","0.4","B","36.05110178","-95.09089651","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.090889201","36.051095358","776106","880070","SCHMIDT_40015870","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/01/14 00:00:00+00","14","1511","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/14 00:00:00+00","14","1525","0.1","A","36.05110178","-95.09089651","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.090889201","36.051095358","776107","880071","SCHMIDT_40013790","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","1035","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/24 00:00:00+00","83","1120","3","B","36.05110178","-95.09089651","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.108696207","36.051095158","776108","880072","SCHMIDT_40009463","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/01 00:00:00+00","91","1453","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/01 00:00:00+00","91","1600","0.1","A","36.05110158","-95.10870352","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.108696207","36.051095158","776109","880073","SCHMIDT_40009391","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/12 00:00:00+00","71","1340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/12 00:00:00+00","71","1500","4.5","B","36.05110158","-95.10870352","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.108696207","36.051095158","776110","880074","SCHMIDT_40013321","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/04 00:00:00+00","35","1228","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/04 00:00:00+00","35","1300","3","B","36.05110158","-95.10870352","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.108696207","36.051095158","776111","880075","SCHMIDT_40013386","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/18 00:00:00+00","49","1410","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/18 00:00:00+00","49","1600","9","B","36.05110158","-95.10870352","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.161995393","36.051095351","776112","880076","SCHMIDT_40006814","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/01/31 00:00:00+00","31","1419","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/31 00:00:00+00","31","1700","3","B","36.05110177","-95.16200272","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.161995393","36.051095351","776113","880077","SCHMIDT_40006966","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1414","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/28 00:00:00+00","59","1510","1.8","B","36.05110177","-95.16200272","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.161995393","36.051095351","776114","880078","SCHMIDT_40006953","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/26 00:00:00+00","57","1335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/26 00:00:00+00","57","1430","0.4","B","36.05110177","-95.16200272","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.161995393","36.051095351","776115","880079","SCHMIDT_40009531","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","1419","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/21 00:00:00+00","111","1700","6","B","36.05110177","-95.16200272","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.593491074","36.022091978","776116","880080","SCHMIDT_40009678","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/11/30 00:00:00+00","334","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/11/30 00:00:00+00","334","1930","2","B","36.02209842","-94.59349825","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.895492764","36.03659192","776117","880081","SCHMIDT_40016585","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/06 00:00:00+00","97","1339","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/06 00:00:00+00","97","1610","10","C","36.03659835","-94.89550002","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.94879175","36.036592043","776118","880082","SCHMIDT_40009599","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/12 00:00:00+00","224","1410","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/12 00:00:00+00","224","1545","0.5","B","36.03659847","-94.94879902","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.94879175","36.036592043","776119","880083","SCHMIDT_40014120","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/19 00:00:00+00","323","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/19 00:00:00+00","323","1430","3","B","36.03659847","-94.94879902","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.268593255","36.051095297","776120","880084","SCHMIDT_40009265","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/02/01 00:00:00+00","32","1638","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/01 00:00:00+00","32","1738","0.1","A","36.05110171","-95.26860061","MISSING/NOT SPECIFIED","OK","Wagoner","40145","Wagoner County"
"-95.268593255","36.051095297","776121","880085","SCHMIDT_40009264","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/02/01 00:00:00+00","32","1638","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/01 00:00:00+00","32","1730","0.3","B","36.05110171","-95.26860061","MISSING/NOT SPECIFIED","OK","Wagoner","40145","Wagoner County"
"-95.268593255","36.051095297","776122","880086","SCHMIDT_40016756","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/21 00:00:00+00","112","1710","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/21 00:00:00+00","112","1900","3","B","36.05110171","-95.26860061","MISSING/NOT SPECIFIED","OK","Wagoner","40145","Wagoner County"
"-95.002090696","36.036591846","776123","880087","SCHMIDT_40011656","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/10/27 00:00:00+00","300","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/27 00:00:00+00","300","1700","9","B","36.03659827","-95.00209798","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.717788992","36.022091984","776124","880088","SCHMIDT_40007181","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","2040","0.3","B","36.02209842","-94.7177962","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.019890011","36.036591977","776125","880090","SCHMIDT_40016541","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/01 00:00:00+00","92","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/01 00:00:00+00","92","1445","0.4","B","36.0365984","-95.0198973","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.037590476","36.036591647","776126","880091","SCHMIDT_40011235","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","1625","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/05 00:00:00+00","64","1930","35","C","36.03659807","-95.03759777","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.037590476","36.036591647","776127","880092","SCHMIDT_40011223","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/05 00:00:00+00","64","1430","11","C","36.03659807","-95.03759777","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.037590476","36.036591647","776128","880093","SCHMIDT_40009639","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/10/23 00:00:00+00","296","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/10/23 00:00:00+00","296","1600","3","B","36.03659807","-95.03759777","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.753395352","36.022092106","776129","880094","SCHMIDT_40007223","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/28 00:00:00+00","88","1245","15","C","36.02209854","-94.75340257","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.753395352","36.022092106","776130","880095","SCHMIDT_40011176","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","2335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/19 00:00:00+00","50","0600","200","D","36.02209854","-94.75340257","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.055389582","36.036591868","776131","880096","SCHMIDT_40006943","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/23 00:00:00+00","54","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/23 00:00:00+00","54","1410","6","B","36.03659829","-95.05539688","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.055389582","36.036591868","776132","880097","SCHMIDT_40011024","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/08 00:00:00+00","8","1623","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/08 00:00:00+00","8","1700","0.3","B","36.03659829","-95.05539688","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.055389582","36.036591868","776133","880099","SCHMIDT_40016162","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/21 00:00:00+00","52","1244","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/21 00:00:00+00","52","1445","8","B","36.03659829","-95.05539688","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.073189137","36.036591889","776134","880100","SCHMIDT_40007057","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/07 00:00:00+00","67","1355","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/07 00:00:00+00","67","1410","0.3","B","36.03659831","-95.07319644","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.073189137","36.036591889","776135","880101","SCHMIDT_40009797","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/12/27 00:00:00+00","361","1855","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/27 00:00:00+00","361","1925","0.1","A","36.03659831","-95.07319644","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.090889103","36.03659202","776136","880102","SCHMIDT_40009694","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/12/07 00:00:00+00","341","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/07 00:00:00+00","341","1650","0.5","B","36.03659844","-95.09089641","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.090889103","36.03659202","776137","880103","SCHMIDT_40014203","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/30 00:00:00+00","334","1540","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/30 00:00:00+00","334","1630","0.5","B","36.03659844","-95.09089641","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.090889103","36.03659202","776138","880104","SCHMIDT_40014205","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/30 00:00:00+00","334","1944","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/30 00:00:00+00","334","2140","7","B","36.03659844","-95.09089641","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.108696458","36.036591951","776139","880106","SCHMIDT_40009502","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/11 00:00:00+00","101","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/11 00:00:00+00","101","1300","25","C","36.03659837","-95.10870377","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.108696458","36.036591951","776140","880107","SCHMIDT_40015964","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1307","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1530","22","C","36.03659837","-95.10870377","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.108696458","36.036591951","776141","880108","SCHMIDT_40014257","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/12/06 00:00:00+00","340","0658","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/06 00:00:00+00","340","0755","0.5","B","36.03659837","-95.10870377","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.824394534","36.022092369","776142","880109","SCHMIDT_40014180","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/26 00:00:00+00","330","1739","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/26 00:00:00+00","330","1855","15","C","36.0220988","-94.82440177","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.126396613","36.036591672","776143","880110","SCHMIDT_40014009","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/09/03 00:00:00+00","246","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/09/03 00:00:00+00","246","1625","6","B","36.03659809","-95.12640393","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.57569184","36.007592299","776144","880111","SCHMIDT_40009628","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/22 00:00:00+00","234","1705","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/22 00:00:00+00","234","1725","0.1","A","36.00759874","-94.57569901","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.930992336","36.022092175","776145","880112","SCHMIDT_40009816","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/12/31 00:00:00+00","365","1058","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/31 00:00:00+00","365","1205","2.5","B","36.0220986","-94.9309996","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.930992336","36.022092175","776146","880113","SCHMIDT_40011163","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","2230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/18 00:00:00+00","49","2335","0.1","A","36.0220986","-94.9309996","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.930992336","36.022092175","776147","880114","SCHMIDT_40016075","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/16 00:00:00+00","47","1200","0.1","A","36.0220986","-94.9309996","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.250793591","36.036591578","776148","880116","SCHMIDT_40016468","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1108","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/13 00:00:00+00","73","1830","50","C","36.03659799","-95.25080094","MISSING/NOT SPECIFIED","OK","Wagoner","40145","Wagoner County"
"-95.268592986","36.036591879","776149","880117","SCHMIDT_40009266","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/02/01 00:00:00+00","32","1638","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/01 00:00:00+00","32","1750","0.1","A","36.03659829","-95.26860034","MISSING/NOT SPECIFIED","OK","Wagoner","40145","Wagoner County"
"-94.700096477","36.007592286","776150","880118","SCHMIDT_40006879","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/16 00:00:00+00","47","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/16 00:00:00+00","47","2000","1","B","36.00759872","-94.70010368","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.700096477","36.007592286","776151","880119","SCHMIDT_40007182","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","2000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","2045","0.1","A","36.00759872","-94.70010368","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.700096477","36.007592286","776152","880120","SCHMIDT_40016309","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","1145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/03 00:00:00+00","63","1400","4.5","B","36.00759872","-94.70010368","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.700096477","36.007592286","776153","880121","SCHMIDT_40016303","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","2130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/02 00:00:00+00","62","2315","5","B","36.00759872","-94.70010368","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.002090717","36.022092348","776154","880123","SCHMIDT_40007293","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/04/05 00:00:00+00","96","1457","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/05 00:00:00+00","96","1555","1.2","B","36.02209877","-95.002098","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.002090717","36.022092348","776155","880124","SCHMIDT_40009556","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/23 00:00:00+00","113","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/23 00:00:00+00","113","1740","14","C","36.02209877","-95.002098","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.717789183","36.007592247","776156","880125","SCHMIDT_40006972","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1915","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/28 00:00:00+00","59","2200","10","C","36.00759868","-94.71779639","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.717789183","36.007592247","776157","880126","SCHMIDT_40009771","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/12/26 00:00:00+00","360","1320","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/26 00:00:00+00","360","1425","1","B","36.00759868","-94.71779639","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
