"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.683005187","47.026694452","761562","863622","WA_3758","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/25 00:00:00+00","238","","Human","Fireworks","Minor","","","","0.1","A","47.0267","-122.68302","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.778055157","47.092144459","761563","863623","WA_3759","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/27 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.1","A","47.09215","-122.77807","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.778065159","47.084904459","761564","863624","WA_3760","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/27 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.2","A","47.08491","-122.77808","PRIVATE","WA","Thurston County","53067","Thurston County"
"-122.869095231","46.704214489","761565","863625","WA_3761","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/28 00:00:00+00","241","","Human","Debris and open burning","","","","","0.1","A","46.70422","-122.86911","PRIVATE","WA","Lewis County","53041","Lewis County"
"-122.590695238","46.866734451","761566","863626","WA_3762","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/30 00:00:00+00","243","","Human","Smoking","Minor","","","","0.3","B","46.86674","-122.59071","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.749121182","47.003061461","761567","863627","WA_3763","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/12 00:00:00+00","225","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","47.003067","-122.749136","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.772785168","47.048514461","761568","863628","WA_3764","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","47.04852","-122.7728","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.831105164","47.026984468","761569","863629","WA_3765","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/04 00:00:00+00","217","","Human","Recreation and ceremony","","","","","0.1","A","47.02699","-122.83112","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.762115164","47.073884458","761570","863630","WA_3766","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/01 00:00:00+00","214","","Human","Recreation and ceremony","","","","","0.1","A","47.07389","-122.76213","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.757095201","46.914354466","761571","863631","WA_3767","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/07/18 00:00:00+00","200","","Human","Debris and open burning","","","","","0.1","A","46.91436","-122.75711","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-124.020494951","47.155394591","761572","863632","WA_3768","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/05/19 00:00:00+00","140","","Human","Recreation and ceremony","","","","","0.5","B","47.1554","-124.02051","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.768585005","47.089334567","761573","863633","WA_3769","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/04/30 00:00:00+00","121","","Human","Debris and open burning","","","","","0.2","A","47.08934","-123.7686","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.831314982","47.147134571","761574","863634","WA_3770","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/05/24 00:00:00+00","145","","Human","Debris and open burning","","","","","5","B","47.14714","-123.83133","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.078990967","47.048567602","761575","863635","WA_3771","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/05/28 00:00:00+00","149","","Human","Debris and open burning","","","","","0.3","B","47.048573","-124.079006","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.006024929","47.257254585","761576","863636","WA_3772","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/06/25 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","5","B","47.25726","-124.00604","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.033544972","47.056784597","761577","863637","WA_3773","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/06/25 00:00:00+00","177","","Human","Fireworks","","","","","0.1","A","47.05679","-124.03356","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-122.740475136","47.208464449","761578","863638","WA_3774","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/06/28 00:00:00+00","180","","Natural","Natural","","","","","0.1","A","47.20847","-122.74049","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.178215935","47.12200061","761579","863639","WA_3775","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Fireworks","","","","","0.5","B","47.122006","-124.178231","STATE","WA","Clallam County","53009","Clallam County"
"-123.99222895","47.179211587","761580","863640","WA_3776","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/07/16 00:00:00+00","198","","Human","Debris and open burning","","","","","0.1","A","47.179217","-123.992244","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.903664997","47.032274584","761581","863641","WA_3777","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/07/20 00:00:00+00","202","","Human","Debris and open burning","","","","","3","B","47.03228","-123.90368","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.122414932","47.170764601","761582","863642","WA_3778","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/07/30 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","15","C","47.17077","-124.12243","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.454325185","46.510834562","761583","863643","WA_3779","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/06/22 00:00:00+00","174","","Human","Equipment and vehicle use","","","","","98","C","46.51084","-123.45434","PRIVATE","WA","Pacific County","53049","Pacific County"
"-121.816965142","47.804144316","761584","863644","WA_3780","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1996","1996/08/20 00:00:00+00","233","","Human","Debris and open burning","","","","","0.1","A","47.80415","-121.81698","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-121.320845629","46.017524366","761585","863645","WA_3781","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/06/16 00:00:00+00","167","","Human","Recreation and ceremony","","","","","0.1","A","46.01753","-121.32086","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.398215632","45.947504378","761586","863646","WA_3782","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/06/15 00:00:00+00","166","","Human","Recreation and ceremony","","","","","0.1","A","45.94751","-121.39823","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.310215629","46.028494364","761587","863647","WA_3783","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/06/14 00:00:00+00","165","","Human","Recreation and ceremony","","","","","0.1","A","46.0285","-121.31023","STATE","WA","Klickitat County","53039","Klickitat County"
"-120.798955741","45.898864319","761588","863648","WA_3784","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/06/21 00:00:00+00","172","","Human","Other causes","","","","","0.3","B","45.89887","-120.79897","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.705845747","45.942164307","761589","863649","WA_3785","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/06/30 00:00:00+00","181","","Natural","Natural","","","","","0.3","B","45.94217","-120.70586","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.474085657","45.769274397","761590","863650","WA_3786","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/01 00:00:00+00","182","","Human","Other causes","","","","","0.1","A","45.76928","-121.4741","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.479245656","45.769514397","761591","863651","WA_3787","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/01 00:00:00+00","182","","Human","Fireworks","","","","","0.3","B","45.76952","-121.47926","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.552315594","46.005604391","761592","863652","WA_3788","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/02 00:00:00+00","183","","Human","Recreation and ceremony","","","","","0.1","A","46.00561","-121.55233","STATE","WA","Klickitat County","53039","Klickitat County"
"-120.269715424","47.710354153","761593","863653","WA_3789","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/06/20 00:00:00+00","171","","Natural","Natural","","","","","0.1","A","47.71036","-120.26973","STATE","WA","Chelan County","53007","Chelan County"
"-120.913365714","45.936144329","761594","863654","WA_3790","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/03 00:00:00+00","184","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","45.93615","-120.91338","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.499615662","45.726234402","761595","863655","WA_3791","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.2","A","45.72624","-121.49963","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.520185659","45.726204404","761596","863656","WA_3792","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.3","B","45.72621","-121.5202","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.308515696","45.711674383","761597","863657","WA_3793","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/05 00:00:00+00","186","","Human","Recreation and ceremony","","","","","0.5","B","45.71168","-121.30853","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.586465796","45.803864304","761598","863658","WA_3794","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/13 00:00:00+00","194","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","45.80387","-120.58648","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.2876657","45.708164381","761599","863659","WA_3795","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/16 00:00:00+00","197","","Human","Fireworks","","","","","0.3","B","45.70817","-121.28768","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.65865578","45.82226431","761600","863660","WA_3796","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/16 00:00:00+00","197","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","45.82227","-120.65867","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.653635747","45.985284299","761601","863661","WA_3797","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","0.1","A","45.98529","-120.65365","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.111665353","47.409234261","761602","863662","WA_3798","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/05 00:00:00+00","186","","Human","Fireworks","","","","","0.1","A","47.40924","-121.11168","PRIVATE","WA","Kittitas County","53037","Kittitas County"
"-120.446835806","45.865144286","761603","863663","WA_3799","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/21 00:00:00+00","202","","Natural","Natural","","","","","12","C","45.86515","-120.44685","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.425865784","45.988804275","761604","863664","WA_3800","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.3","B","45.98881","-120.42588","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.446835808","45.857814286","761605","863665","WA_3801","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","45.85782","-120.44685","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.167525696","45.820114362","761606","863666","WA_3802","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/26 00:00:00+00","207","","Human","Other causes","","","","","0.1","A","45.82012","-121.16754","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.442385676","45.702104398","761607","863667","WA_3803","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/14 00:00:00+00","226","","Human","Railroad operations and maintenance","","","","","0.1","A","45.70211","-121.4424","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.219985692","45.802204369","761608","863668","WA_3804","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","29","C","45.80221","-121.22","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.520065656","45.737254403","761609","863669","WA_3805","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","0.1","A","45.73726","-121.52008","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.414040681","45.701599395","761610","863670","WA_3806","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","0.1","A","45.701605","-121.414055","COUNTY","WA","Klickitat County","53039","Klickitat County"
"-120.695425762","45.87679431","761611","863671","WA_3807","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/09 00:00:00+00","221","","Human","Fireworks","Minor","","","","0.1","A","45.8768","-120.69544","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.468545668","45.723104399","761612","863672","WA_3808","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","0.3","B","45.72311","-121.46856","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.37143565","45.882214379","761613","863673","WA_3809","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/24 00:00:00+00","236","","Human","Recreation and ceremony","","","","","0.1","A","45.88222","-121.37145","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.273695638","46.013874361","761614","863674","WA_3810","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/27 00:00:00+00","239","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","46.01388","-121.27371","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.001715717","45.852324343","761615","863675","WA_3811","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/28 00:00:00+00","240","","Human","Debris and open burning","","","","","0.1","A","45.85233","-121.00173","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.391545676","45.74474439","761616","863676","WA_3812","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","0.1","A","45.74475","-121.39156","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.272215702","45.71208438","761617","863677","WA_3813","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/09/02 00:00:00+00","245","","Human","Recreation and ceremony","","","","","0.1","A","45.71209","-121.27223","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.809315738","45.90248432","761618","863678","WA_3814","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/09/01 00:00:00+00","244","","Human","Recreation and ceremony","","","","","1","B","45.90249","-120.80933","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.653615749","45.9742943","761619","863679","WA_3815","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/09/06 00:00:00+00","249","","Human","Recreation and ceremony","","","","","0.1","A","45.9743","-120.65363","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-124.113478003","46.873852615","761620","863680","WA_3816","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/07/03 00:00:00+00","185","","Human","Other causes","","","","","2","B","46.873858","-124.113493","MISSING/NOT SPECIFIED","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.111845005","46.864794615","761621","863681","WA_3817","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/07/11 00:00:00+00","193","","Human","Fireworks","Minor","","","","1.5","B","46.8648","-124.11186","MISSING/NOT SPECIFIED","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.775395102","46.661734589","761622","863682","WA_3818","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/09/04 00:00:00+00","248","","Human","Recreation and ceremony","","","","","0.2","A","46.66174","-123.77541","MISSING/NOT SPECIFIED","WA","Pacific County","53049","Pacific County"
"-123.450265192","46.479124563","761623","863683","WA_3819","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/09/23 00:00:00+00","267","","Natural","Natural","","","","","0.2","A","46.47913","-123.45028","MISSING/NOT SPECIFIED","WA","Pacific County","53049","Pacific County"
"-123.661065141","46.565054581","761624","863684","WA_3820","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/10/27 00:00:00+00","301","","Human","Debris and open burning","","","","","0.2","A","46.56506","-123.66108","PRIVATE","WA","Pacific County","53049","Pacific County"
"-124.076925143","46.27510464","761625","863685","WA_3821","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/06/20 00:00:00+00","172","","Human","Recreation and ceremony","","","","","0.3","B","46.27511","-124.07694","MISSING/NOT SPECIFIED","WA","Pacific County","53049","Pacific County"
"-124.037965113","46.438094628","761626","863686","WA_3822","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/06/21 00:00:00+00","173","","Human","Recreation and ceremony","Minor","","","","8","B","46.4381","-124.03798","PRIVATE","WA","Pacific County","53049","Pacific County"
"-123.374395268","46.187474571","761627","863687","WA_3823","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/09/09 00:00:00+00","253","","Human","Debris and open burning","","","","","0.2","A","46.18748","-123.37441","PRIVATE","WA","Wahkiakum County","53069","Wahkiakum County"
"-122.706665336","46.349144491","761628","863688","WA_3824","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/09/18 00:00:00+00","262","","Human","Equipment and vehicle use","","","","","0.1","A","46.34915","-122.70668","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.727375338","46.323774495","761629","863689","WA_3825","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/10/03 00:00:00+00","277","","Human","Debris and open burning","","","","","1.5","B","46.32378","-122.72739","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.701445338","46.341864491","761630","863690","WA_3826","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/10/22 00:00:00+00","296","","Human","Debris and open burning","","","","","7.3","B","46.34187","-122.70146","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.311755387","46.401864447","761631","863691","WA_3827","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/11/05 00:00:00+00","310","","Human","Recreation and ceremony","","","","","0.2","A","46.40187","-122.31177","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.256530485","45.989618465","761632","863692","WA_3828","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.5","B","45.989624","-122.256545","PRIVATE","WA","Wahkiakum County","53069","Wahkiakum County"
"-123.183289297","46.18854855","761633","863693","WA_3829","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/29 00:00:00+00","242","","Human","Fireworks","","","","","5","B","46.188554","-123.183304","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-123.1626573","46.193238548","761634","863694","WA_3830","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/30 00:00:00+00","243","","Human","Recreation and ceremony","Minor","","","","0.1","A","46.193244","-123.162672","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.710179903","48.191437395","761635","863695","WA_3831","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1992","1992/08/05 00:00:00+00","218","","Human","Recreation and ceremony","","","","","0.1","A","48.191443","-122.710195","STATE","WA","Island County","53029","Island County"
