"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.296298493","40.140991867","538206","579167","SFO-2006NJDEPB012901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B012901","","","","","","","","2006","2006/01/29 00:00:00+00","29","1140","Human","Arson/incendiarism","","","","1245","0.25","A","40.141","-74.2963","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.211498526","40.042991883","538207","579168","SFO-2006NJDEPB013001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B013001","","","","","","","","2006","2006/01/30 00:00:00+00","30","2200","Human","Other causes","","","","2230","0.25","A","40.043","-74.2115","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.248498509","40.135291866","538208","579169","SFO-2006NJDEPB020602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B020602","","","","","","","","2006","2006/02/06 00:00:00+00","37","1930","Human","Arson/incendiarism","","","","2045","0.25","A","40.1353","-74.2485","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.77299836","39.836391944","538209","579170","SFO-2006NJDEPB020701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B020701","","","","","","","","2006","2006/02/07 00:00:00+00","38","1630","Human","Misuse of fire by a minor","Minor","","","1720","0.25","A","39.8364","-74.773","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.210798515","40.235791845","538210","579171","SFO-2006NJDEPB020801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B020801","","","","","","","","2006","2006/02/08 00:00:00+00","39","1640","Human","Recreation and ceremony","","","","1720","0.25","A","40.2358","-74.2108","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.248498509","40.135291866","538211","579172","SFO-2006NJDEPB020802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B020802","","","","","","","","2006","2006/02/08 00:00:00+00","39","2230","Human","Arson/incendiarism","","","","2330","0.25","A","40.1353","-74.2485","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.166298548","39.904491909","538212","579173","SFO-2006NJDEPB020803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B020803","","","","","","","","2006","2006/02/08 00:00:00+00","39","1700","Human","Misuse of fire by a minor","Minor","","","1745","0.25","A","39.9045","-74.1663","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.21399851","40.296091833","538213","579174","SFO-2006NJDEPB020901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B020901","","","","","","","","2006","2006/02/09 00:00:00+00","40","1530","Human","Missing data/not specified/undetermined","","","","1644","0.25","A","40.2961","-74.214","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.203998535","39.923491907","538214","579175","SFO-2006NJDEPB020904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B020904","","","","","","","","2006","2006/02/09 00:00:00+00","40","1710","Human","Other causes","","","","1745","0.25","A","39.9235","-74.204","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.560998421","39.943691915","538215","579176","SFO-2006NJDEPB021001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021001","","","","","","","","2006","2006/02/10 00:00:00+00","41","1000","Human","Arson/incendiarism","","","","1730","6","B","39.9437","-74.561","STATE","NJ","Burlington","34005","Burlington County"
"-74.561498421","39.943191915","538216","579177","SFO-2006NJDEPB021002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021002","","","","","","","","2006","2006/02/10 00:00:00+00","41","1005","Human","Arson/incendiarism","","","","1730","1","B","39.9432","-74.5615","STATE","NJ","Burlington","34005","Burlington County"
"-74.185298543","39.890291913","538217","579178","SFO-2006NJDEPB021101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021101","","","","","","","","2006","2006/02/11 00:00:00+00","42","1145","Human","Other causes","","","","1230","0.25","A","39.8903","-74.1853","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.255298531","39.71699195","538218","579179","SFO-2006NJDEPB022003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022003","","","","","","","","2006","2006/02/20 00:00:00+00","51","1342","Human","Misuse of fire by a minor","Minor","","","1425","0.25","A","39.717","-74.2553","STATE","NJ","Ocean","34029","Ocean County"
"-74.16149854","40.074491875","538219","579180","SFO-2006NJDEPB022004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022004","","","","","","","","2006","2006/02/20 00:00:00+00","51","1600","Human","Arson/incendiarism","","","","1640","0.25","A","40.0745","-74.1615","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.862798329","39.880091938","538220","579181","SFO-2006NJDEPB022101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022101","","","","","","","","2006","2006/02/21 00:00:00+00","52","1230","Human","Debris and open burning","","","","1345","2.5","B","39.8801","-74.8628","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.135798537","40.268891836","538221","579182","SFO-2006NJDEPB022201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022201","","","","","","","","2006","2006/02/22 00:00:00+00","53","1700","Human","Missing data/not specified/undetermined","","","","1815","0.25","A","40.2689","-74.1358","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.217998517","40.166991859","538222","579183","SFO-2006NJDEPB022401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022401","","","","","","","","2006","2006/02/24 00:00:00+00","55","1010","Human","Equipment and vehicle use","","","","1100","0.25","A","40.167","-74.218","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.217998517","40.166991859","538223","579184","SFO-2006NJDEPB022402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022402","","","","","","","","2006","2006/02/24 00:00:00+00","55","1010","Human","Equipment and vehicle use","","","","1100","0.25","A","40.167","-74.218","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.217998517","40.166991859","538224","579185","SFO-2006NJDEPB022403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022403","","","","","","","","2006","2006/02/24 00:00:00+00","55","1010","Human","Equipment and vehicle use","","","","1100","0.25","A","40.167","-74.218","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.151498552","39.916891906","538225","579186","SFO-2006NJDEPB022404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022404","","","","","","","","2006","2006/02/24 00:00:00+00","55","1700","Human","Other causes","","","","1745","0.25","A","39.9169","-74.1515","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.134998546","40.119591865","538226","579187","SFO-2006NJDEPB022503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022503","","","","","","","","2006","2006/02/25 00:00:00+00","56","1415","Human","Arson/incendiarism","","","","1600","1.75","B","40.1196","-74.135","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.458598475","39.564691987","538227","579188","SFO-2006NJDEPB022504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022504","","","","","","","","2006","2006/02/25 00:00:00+00","56","1255","Human","Equipment and vehicle use","","","","1400","1.5","B","39.5647","-74.4586","STATE","NJ","Burlington","34005","Burlington County"
"-74.225698528","39.933591905","538228","579189","SFO-2006NJDEPB022601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022601","","","","","","","","2006","2006/02/26 00:00:00+00","57","0530","Human","Other causes","","","","0630","1.5","B","39.9336","-74.2257","STATE","NJ","Ocean","34029","Ocean County"
"-74.300898489","40.190891857","538229","579190","SFO-2006NJDEPB022602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022602","","","","","","","","2006","2006/02/26 00:00:00+00","57","0020","Human","Arson/incendiarism","","","","0130","0.25","A","40.1909","-74.3009","COUNTY","NJ","Monmouth","34025","Monmouth County"
"-74.172898541","39.993291892","538230","579191","SFO-2006NJDEPB022603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022603","","","","","","","","2006","2006/02/26 00:00:00+00","57","1115","Human","Misuse of fire by a minor","Minor","","","1145","0.25","A","39.9933","-74.1729","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.247198509","40.137191866","538231","579192","SFO-2006NJDEPB022605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022605","","","","","","","","2006","2006/02/26 00:00:00+00","57","1210","Human","Arson/incendiarism","","","","1330","0.5","B","40.1372","-74.2472","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.205398516","40.239291844","538232","579193","SFO-2006NJDEPB022606","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022606","","","","","","","","2006","2006/02/26 00:00:00+00","57","1325","Human","Missing data/not specified/undetermined","","","","1415","0.25","A","40.2393","-74.2054","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.275598502","40.095491875","538233","579194","SFO-2006NJDEPB022607","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022607","","","","","","","","2006","2006/02/26 00:00:00+00","57","1427","Human","Arson/incendiarism","","","","1447","1","B","40.0955","-74.2756","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.172498527","40.239691843","538234","579195","SFO-2006NJDEPB022608","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022608","","","","","","","","2006","2006/02/26 00:00:00+00","57","1630","Human","Missing data/not specified/undetermined","","","","1745","0.75","B","40.2397","-74.1725","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.622998406","39.858891934","538235","579196","SFO-2006NJDEPB022609","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022609","","","","","","","","2006","2006/02/26 00:00:00+00","57","1700","Human","Equipment and vehicle use","","","","1815","0.25","A","39.8589","-74.623","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.245998509","40.139391865","538236","579197","SFO-2006NJDEPB022701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022701","","","","","","","","2006","2006/02/27 00:00:00+00","58","1550","Human","Arson/incendiarism","","","","1630","0.5","B","40.1394","-74.246","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.280998479","40.450891805","538237","579198","SFO-2006NJDEPB022702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022702","","","","","","","","2006","2006/02/27 00:00:00+00","58","1840","Human","Missing data/not specified/undetermined","","","","1938","0.5","B","40.4509","-74.281","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.211098543","39.748091942","538238","579199","SFO-2006NJDEPB022802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022802","","","","","","","","2006","2006/02/28 00:00:00+00","59","1507","Human","Arson/incendiarism","","","","1600","1","B","39.7481","-74.2111","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.206298545","39.747691942","538239","579200","SFO-2006NJDEPB022803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022803","","","","","","","","2006","2006/02/28 00:00:00+00","59","1510","Human","Arson/incendiarism","","","","1620","1.25","B","39.7477","-74.2063","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.212898531","39.949991902","538240","579201","SFO-2006NJDEPB030101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030101","","","","","","","","2006","2006/03/01 00:00:00+00","60","1200","Human","Misuse of fire by a minor","Minor","","","1229","0.5","B","39.95","-74.2129","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.145498546","40.060691877","538241","579202","SFO-2006NJDEPB030102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030102","","","","","","","","2006","2006/03/01 00:00:00+00","60","1425","Human","Arson/incendiarism","","","","1455","0.25","A","40.0607","-74.1455","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.138498551","40.009791887","538242","579203","SFO-2006NJDEPB030103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030103","","","","","","","","2006","2006/03/01 00:00:00+00","60","1450","Human","Misuse of fire by a minor","Minor","","","1506","0.25","A","40.0098","-74.1385","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.139298551","40.009591887","538243","579204","SFO-2006NJDEPB030104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030104","","","","","","","","2006","2006/03/01 00:00:00+00","60","1450","Human","Misuse of fire by a minor","Minor","","","1508","0.25","A","40.0096","-74.1393","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.134998537","40.268891836","538244","579205","SFO-2006NJDEPB030301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030301","","","","","","","","2006","2006/03/03 00:00:00+00","62","1800","Human","Missing data/not specified/undetermined","","","","1845","0.25","A","40.2689","-74.135","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.71369837","39.974391914","538245","579206","SFO-2006NJDEPB030401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030401","","","","","","","","2006","2006/03/04 00:00:00+00","63","1000","Human","Other causes","","","","1040","0.25","A","39.9744","-74.7137","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.67859839","39.829691942","538246","579207","SFO-2006NJDEPB030402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030402","","","","","","","","2006","2006/03/04 00:00:00+00","63","1432","Human","Missing data/not specified/undetermined","","","","1600","0.75","B","39.8297","-74.6786","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.707698377","39.886991932","538247","579208","SFO-2006NJDEPB030403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030403","","","","","","","","2006","2006/03/04 00:00:00+00","63","0200","Human","Recreation and ceremony","","","","","0.5","B","39.887","-74.7077","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.246198509","40.147591863","538248","579209","SFO-2006NJDEPB030501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030501","","","","","","","","2006","2006/03/05 00:00:00+00","64","1358","Human","Misuse of fire by a minor","Minor","","","1430","0.25","A","40.1476","-74.2462","COUNTY","NJ","Monmouth","34025","Monmouth County"
"-74.181198522","40.267991837","538249","579210","SFO-2006NJDEPB030502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030502","","","","","","","","2006","2006/03/05 00:00:00+00","64","1345","Human","Missing data/not specified/undetermined","","","","1430","0.5","B","40.268","-74.1812","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.880798321","39.914891932","538250","579211","SFO-2006NJDEPB030503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030503","","","","","","","","2006","2006/03/05 00:00:00+00","64","1410","Human","Misuse of fire by a minor","Minor","","","1534","1.25","B","39.9149","-74.8808","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.556998422","39.949591914","538251","579212","SFO-2006NJDEPB030505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030505","","","","","","","","2006","2006/03/05 00:00:00+00","64","1645","Human","Misuse of fire by a minor","Minor","","","1800","0.25","A","39.9496","-74.557","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.710498377","39.887091932","538252","579213","SFO-2006NJDEPB030506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030506","","","","","","","","2006","2006/03/05 00:00:00+00","64","1725","Human","Debris and open burning","","","","1800","0.25","A","39.8871","-74.7105","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.121398562","39.916591905","538253","579214","SFO-2006NJDEPB030507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030507","","","","","","","","2006","2006/03/05 00:00:00+00","64","1615","Human","Misuse of fire by a minor","Minor","","","1800","0.75","B","39.9166","-74.1214","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.247998509","40.136891866","538254","579215","SFO-2006NJDEPB030601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030601","","","","","","","","2006","2006/03/06 00:00:00+00","65","1405","Human","Arson/incendiarism","","","","1500","0.5","B","40.1369","-74.248","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.040498565","40.299391826","538255","579216","SFO-2006NJDEPB030602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030602","","","","","","","","2006","2006/03/06 00:00:00+00","65","0230","Human","Arson/incendiarism","","","","0400","0.5","B","40.2994","-74.0405","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.12779856","39.915691906","538256","579217","SFO-2006NJDEPB030603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030603","","","","","","","","2006","2006/03/06 00:00:00+00","65","1500","Human","Misuse of fire by a minor","Minor","","","1531","0.25","A","39.9157","-74.1278","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.287998521","39.716891951","538257","579218","SFO-2006NJDEPB030604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030604","","","","","","","","2006","2006/03/06 00:00:00+00","65","1756","Human","Misuse of fire by a minor","Minor","","","1815","0.25","A","39.7169","-74.288","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.247998509","40.136891866","538258","579219","SFO-2006NJDEPB030605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030605","","","","","","","","2006","2006/03/06 00:00:00+00","65","0830","Human","Arson/incendiarism","","","","1230","1","B","40.1369","-74.248","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.247998509","40.136891866","538259","579220","SFO-2006NJDEPB030606","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030606","","","","","","","","2006","2006/03/06 00:00:00+00","65","2030","Human","Arson/incendiarism","","","","","0.25","A","40.1369","-74.248","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.26259853","39.692291955","538260","579222","SFO-2006NJDEPB030702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030702","","","","","","","","2006","2006/03/07 00:00:00+00","66","1030","Human","Missing data/not specified/undetermined","","","","1115","0.5","B","39.6923","-74.2626","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.282698499","40.12269187","538261","579223","SFO-2006NJDEPB030703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030703","","","","","","","","2006","2006/03/07 00:00:00+00","66","1620","Human","Arson/incendiarism","","","","1720","0.25","A","40.1227","-74.2827","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.246698509","40.132891866","538262","579224","SFO-2006NJDEPB030704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030704","","","","","","","","2006","2006/03/07 00:00:00+00","66","1745","Human","Arson/incendiarism","","","","1845","0.25","A","40.1329","-74.2467","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.247898509","40.135491866","538263","579225","SFO-2006NJDEPB030705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030705","","","","","","","","2006","2006/03/07 00:00:00+00","66","2059","Human","Arson/incendiarism","","","","2145","0.25","A","40.1355","-74.2479","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.247898509","40.135491866","538264","579226","SFO-2006NJDEPB030706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030706","","","","","","","","2006","2006/03/07 00:00:00+00","66","2051","Human","Arson/incendiarism","","","","2147","0.25","A","40.1355","-74.2479","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.247898509","40.135491866","538265","579227","SFO-2006NJDEPB030707","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030707","","","","","","","","2006","2006/03/07 00:00:00+00","66","2051","Human","Arson/incendiarism","","","","2145","0.25","A","40.1355","-74.2479","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.247898509","40.135491866","538266","579228","SFO-2006NJDEPB030709","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030709","","","","","","","","2006","2006/03/07 00:00:00+00","66","2052","Human","Arson/incendiarism","","","","","0.25","A","40.1355","-74.2479","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.246698509","40.132891866","538267","579229","SFO-2006NJDEPB030710","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030710","","","","","","","","2006","2006/03/07 00:00:00+00","66","2040","Human","Arson/incendiarism","","","","","0.25","A","40.1329","-74.2467","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.149498549","39.989291892","538268","579230","SFO-2006NJDEPB030801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030801","","","","","","","","2006","2006/03/08 00:00:00+00","67","1320","Human","Smoking","","","","1331","0.25","A","39.9893","-74.1495","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.367398505","39.560191985","538269","579231","SFO-2006NJDEPB030802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030802","","","","","","","","2006","2006/03/08 00:00:00+00","67","1525","Human","Misuse of fire by a minor","Minor","","","1540","0.25","A","39.5602","-74.3674","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.190398521","40.234091844","538270","579232","SFO-2006NJDEPB030803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030803","","","","","","","","2006","2006/03/08 00:00:00+00","67","1655","Human","Missing data/not specified/undetermined","","","","1730","0.25","A","40.2341","-74.1904","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.707498382","39.807291947","538271","579233","SFO-2006NJDEPB030901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030901","","","","","","","","2006","2006/03/09 00:00:00+00","68","0830","Human","Missing data/not specified/undetermined","","","","0915","0.25","A","39.8073","-74.7075","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.248498509","40.135791866","538272","579234","SFO-2006NJDEPB030902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030902","","","","","","","","2006","2006/03/09 00:00:00+00","68","2010","Human","Arson/incendiarism","","","","2100","0.25","A","40.1358","-74.2485","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.917198314","39.845891947","538273","579235","SFO-2006NJDEPB030903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B030903","","","","","","","","2006","2006/03/09 00:00:00+00","68","2000","Human","Smoking","","","","2200","0.25","A","39.8459","-74.9172","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.37909846","40.255491847","538274","579236","SFO-2006NJDEPB031001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031001","","","","","","","","2006","2006/03/10 00:00:00+00","69","1035","Human","Arson/incendiarism","","","","1130","0.5","B","40.2555","-74.3791","PRIVATE","NJ","Monmouth","34025","Monmouth County"
