"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.286653617","45.824993674","86316","87293","FS-312109","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","63","","","WARD CREEK","","","","","","1996","1996/07/24 00:00:00+00","206","1036","Natural","Natural","","1996/07/25 00:00:00+00","207","1000","0.3","B","45.825","-114.28666667","USFS","MT","","",""
"-114.348320277","45.761660356","86317","87294","FS-312110","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","83","","","MUDDY SADDLE","","","","","","1996","1996/08/02 00:00:00+00","215","0645","Natural","Natural","","1996/08/02 00:00:00+00","215","1800","0.1","A","45.76166667","-114.34833333","USFS","MT","","",""
"-114.34665367","45.493327039","86318","87295","FS-312111","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","64","","","BLUE NOSE","","","","","","1996","1996/07/25 00:00:00+00","207","1035","Natural","Natural","","1996/07/26 00:00:00+00","208","1800","0.4","B","45.49333333","-114.34666667","USFS","MT","","",""
"-114.858320154","45.874993726","86319","87296","FS-312112","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","87","","","EAGLE CREEK","","","","","","1996","1996/08/01 00:00:00+00","214","1400","Natural","Natural","","1996/08/04 00:00:00+00","217","1000","2","B","45.875","-114.85833333","USFS","ID","","",""
"-114.734986852","45.853327045","86320","87297","FS-312113","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","88","","","COON BITE","","","","","","1996","1996/08/01 00:00:00+00","214","1400","Natural","Natural","","1996/08/04 00:00:00+00","217","1000","0.1","A","45.85333333","-114.735","USFS","ID","","",""
"-114.713320185","45.861660383","86321","87298","FS-312114","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","90","","","SNAKE BITE","","","","","","1996","1996/08/02 00:00:00+00","215","1830","Natural","Natural","","1996/08/03 00:00:00+00","216","1700","0.1","A","45.86166667","-114.71333333","USFS","ID","","",""
"-114.778320202","45.709993732","86322","87299","FS-312115","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","96","","","LOST ELK CREEK","","","","","","1996","1996/08/05 00:00:00+00","218","1130","Natural","Natural","","1996/08/05 00:00:00+00","218","1630","0.1","A","45.71","-114.77833333","USFS","ID","","",""
"-114.283320309","45.666660358","86323","87300","FS-312116","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","76","","","CONFLUENCE","","","","","","1996","1996/08/01 00:00:00+00","214","1315","Natural","Natural","","1996/08/02 00:00:00+00","215","0030","1.5","B","45.66666667","-114.28333333","USFS","MT","","",""
"-114.253320194","46.269993633","86324","87301","FS-312117","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","103","","","BLODGETT","","","","","","1996","1996/08/06 00:00:00+00","219","1730","Human","Recreation and ceremony","","1996/08/07 00:00:00+00","220","2100","0.5","B","46.27","-114.25333333","USFS","MT","","",""
"-114.293320128","46.551660284","86325","87302","FS-312118","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","114","","","KOOTENAI","","","","","","1996","1996/08/15 00:00:00+00","228","1210","Natural","Natural","","1996/08/16 00:00:00+00","229","2200","0.3","B","46.55166667","-114.29333333","USFS","MT","","",""
"-114.256653501","46.424993621","86326","87303","FS-312119","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","136","","","SWEATHOUSE","","","","","","1996","1996/08/20 00:00:00+00","233","1600","Human","Recreation and ceremony","","1996/08/21 00:00:00+00","234","1800","1.1","B","46.425","-114.25666667","USFS","MT","","",""
"-113.851653565","46.513326903","86327","87304","FS-312120","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","177","","","BINOCULAR","","","","","","1996","1996/08/28 00:00:00+00","241","1200","Natural","Natural","","1996/08/28 00:00:00+00","241","2200","0.1","A","46.51333333","-113.85166667","USFS","MT","","",""
"-113.863320269","46.284993594","86328","87305","FS-312121","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","168","","","KNEAVES LAKE","","","","","","1996","1996/08/27 00:00:00+00","240","1845","Natural","Natural","","1996/08/28 00:00:00+00","241","2200","0.1","A","46.285","-113.86333333","USFS","MT","","",""
"-114.2433202","46.249993634","86329","87306","FS-312122","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","4","","","CANYON CREEK","","","","","","1996","1996/06/12 00:00:00+00","164","2200","Human","Recreation and ceremony","","1996/06/13 00:00:00+00","165","0001","0.1","A","46.25","-114.24333333","USFS","MT","","",""
"-113.966653653","45.966660301","86330","87307","FS-312123","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","7","","","RYE CREEK","","","","","","1996","1996/06/17 00:00:00+00","169","1429","Natural","Natural","","1996/06/17 00:00:00+00","169","2030","0.1","A","45.96666667","-113.96666667","USFS","MT","","",""
"-114.053320266","46.114993627","86331","87308","FS-312124","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","8","","","BLACKTAIL","","","","","","1996","1996/06/25 00:00:00+00","177","0800","Human","Recreation and ceremony","","1996/06/25 00:00:00+00","177","1100","0.1","A","46.115","-114.05333333","USFS","MT","","",""
"-114.203320269","45.949993656","86332","87309","FS-312125","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","9","","","CHAFFIN CAMPFIRE","","","","","","1996","1996/07/01 00:00:00+00","183","1715","Human","Recreation and ceremony","","1996/07/01 00:00:00+00","183","1800","0.1","A","45.95","-114.20333333","USFS","MT","","",""
"-113.786653629","46.263326918","86333","87310","FS-312126","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","17","","","BORDERLINE","","","","","","1996","1996/07/02 00:00:00+00","184","2200","Natural","Natural","","1996/07/03 00:00:00+00","185","1500","0.5","B","46.26333333","-113.78666667","USFS","MT","","",""
"-114.241653607","45.918326992","86334","87311","FS-312127","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","35","","","TRAPPER TRAILHEAD","","","","","","1996","1996/07/07 00:00:00+00","189","1141","Natural","Natural","","1996/07/07 00:00:00+00","189","1430","0.1","A","45.91833333","-114.24166667","USFS","MT","","",""
"-113.918320264","46.258326932","86335","87312","FS-312128","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","37","","","VERMICULITE","","","","","","1996","1996/07/09 00:00:00+00","191","1657","Natural","Natural","","1996/07/10 00:00:00+00","192","0618","0.1","A","46.25833333","-113.91833333","USFS","MT","","",""
"-113.808320291","46.234993593","86336","87313","FS-312129","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","38","","","DALY #4","","","","","","1996","1996/07/09 00:00:00+00","191","1700","Natural","Natural","","1996/07/09 00:00:00+00","191","1845","0.1","A","46.235","-113.80833333","USFS","MT","","",""
"-113.813320294","46.214993595","86337","87314","FS-312130","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","39","","","DALY #5","","","","","","1996","1996/07/09 00:00:00+00","191","1700","Natural","Natural","","1996/07/10 00:00:00+00","192","2000","1.5","B","46.215","-113.81333333","USFS","MT","","",""
"-113.898320306","46.071660285","86338","87315","FS-312131","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","40","","","DIVIDE #2","","","","","","1996","1996/07/09 00:00:00+00","191","1700","Natural","Natural","","1996/07/10 00:00:00+00","192","2136","0.5","B","46.07166667","-113.89833333","USFS","MT","","",""
"-113.981653646","45.984993631","86339","87316","FS-312132","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","41","","","MINE ROAD","","","","","","1996","1996/07/09 00:00:00+00","191","1900","Natural","Natural","","1996/07/10 00:00:00+00","192","0010","0.1","A","45.985","-113.98166667","USFS","MT","","",""
"-113.811653628","46.244993592","86340","87317","FS-312133","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","42","","","SD #1","","","","","","1996","1996/07/10 00:00:00+00","192","0730","Natural","Natural","","1996/07/11 00:00:00+00","193","0100","0.1","A","46.245","-113.81166667","USFS","MT","","",""
"-114.2483202","46.246660305","86341","87318","FS-312134","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","45","","","DOWNING MTN","","","","","","1996","1996/07/12 00:00:00+00","194","1409","Human","Recreation and ceremony","","1996/07/12 00:00:00+00","194","2100","0.2","A","46.24666667","-114.24833333","USFS","MT","","",""
"-111.579988948","35.074994637","86342","87320","FS-312136","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","527","","","PICKLE","","","","","","1996","1996/09/03 00:00:00+00","247","0800","Natural","Natural","","1996/09/03 00:00:00+00","247","1130","0.1","A","35.075","-111.58","USFS","AZ","","",""
"-111.691655608","34.933327992","86343","87321","FS-312137","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","462","","","GERONIMO","","","","","","1996","1996/08/24 00:00:00+00","237","1600","Natural","Natural","","1996/08/24 00:00:00+00","237","1630","0.1","A","34.93333333","-111.69166667","USFS","AZ","","",""
"-111.626655627","34.864994667","86344","87322","FS-312138","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","466","","","BIGGY","","","","","","1996","1996/08/25 00:00:00+00","238","1215","Natural","Natural","","1996/08/25 00:00:00+00","238","1700","0.2","A","34.865","-111.62666667","USFS","AZ","","",""
"-111.571655617","35.111661301","86345","87323","FS-312139","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","472","","","DUMP","","","","","","1996","1996/08/25 00:00:00+00","238","1500","Natural","Natural","","1996/08/25 00:00:00+00","238","1700","0.1","A","35.11166667","-111.57166667","USFS","AZ","","",""
"-111.481655643","35.013327969","86346","87324","FS-312140","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","478","","","OLDER","","","","","","1996","1996/08/25 00:00:00+00","238","1700","Natural","Natural","","1996/08/25 00:00:00+00","238","1730","0.1","A","35.01333333","-111.48166667","USFS","AZ","","",""
"-111.483322303","35.00832797","86347","87325","FS-312141","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","480","","","YOUNGER","","","","","","1996","1996/08/26 00:00:00+00","239","0800","Natural","Natural","","1996/08/26 00:00:00+00","239","0830","0.1","A","35.00833333","-111.48333333","USFS","AZ","","",""
"-111.484988964","35.118327955","86348","87326","FS-312142","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","482","","","TOP","","","","","","1996","1996/08/26 00:00:00+00","239","1400","Natural","Natural","","1996/08/26 00:00:00+00","239","1430","0.1","A","35.11833333","-111.485","USFS","AZ","","",""
"-111.539988957","35.064994636","86349","87327","FS-312143","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","484","","","BABBITT","","","","","","1996","1996/08/27 00:00:00+00","240","0730","Natural","Natural","","1996/08/27 00:00:00+00","240","0800","0.3","B","35.065","-111.54","USFS","AZ","","",""
"-111.608322196","35.941661195","86350","87328","FS-312144","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","493","","","RIDGE","","","","","","1996","1996/08/29 00:00:00+00","242","1900","Natural","Natural","","1996/08/29 00:00:00+00","242","1930","0.1","A","35.94166667","-111.60833333","USFS","AZ","","",""
"-111.5783223","34.82166134","86351","87329","FS-312145","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","505","","","SNAP","","","","","","1996","1996/09/02 00:00:00+00","246","0830","Natural","Natural","","1996/09/02 00:00:00+00","246","1200","0.1","A","34.82166667","-111.57833333","USFS","AZ","","",""
"-111.691655614","34.864994671","86352","87330","FS-312146","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","506","","","CRACKLE","","","","","","1996","1996/09/02 00:00:00+00","246","0830","Natural","Natural","","1996/09/02 00:00:00+00","246","0900","0.1","A","34.865","-111.69166667","USFS","AZ","","",""
"-111.569988968","34.869994663","86353","87331","FS-312147","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","508","","","POP","","","","","","1996","1996/09/02 00:00:00+00","246","0800","Natural","Natural","","1996/09/02 00:00:00+00","246","1330","0.1","A","34.87","-111.57","USFS","AZ","","",""
"-111.498322314","34.843327993","86354","87332","FS-312148","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","510","","","FLAKE","","","","","","1996","1996/09/02 00:00:00+00","246","0930","Natural","Natural","","1996/09/02 00:00:00+00","246","1330","0.1","A","34.84333333","-111.49833333","USFS","AZ","","",""
"-111.499988985","34.836661334","86355","87333","FS-312149","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","511","","","FROSTED","","","","","","1996","1996/09/02 00:00:00+00","246","0930","Natural","Natural","","1996/09/02 00:00:00+00","246","1115","0.1","A","34.83666667","-111.5","USFS","AZ","","",""
"-111.663322261","35.08999464","86356","87334","FS-312150","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","518","","","BRAN","","","","","","1996","1996/09/02 00:00:00+00","246","1530","Natural","Natural","","1996/09/02 00:00:00+00","246","1730","0.1","A","35.09","-111.66333333","USFS","AZ","","",""
"-111.433322309","35.053327961","86357","87335","FS-312151","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","523","","","WHEEL","","","","","","1996","1996/09/02 00:00:00+00","246","1730","Natural","Natural","","1996/09/02 00:00:00+00","246","1800","0.1","A","35.05333333","-111.43333333","USFS","AZ","","",""
"-111.524988981","34.818327998","86358","87336","FS-312152","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","526","","","FAIN","","","","","","1996","1996/09/03 00:00:00+00","247","0800","Natural","Natural","","1996/09/03 00:00:00+00","247","1130","0.2","A","34.81833333","-111.525","USFS","AZ","","",""
"-111.489988963","35.116661296","86359","87337","FS-312153","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","528","","","CHERRY","","","","","","1996","1996/09/03 00:00:00+00","247","1300","Natural","Natural","","1996/09/03 00:00:00+00","247","1330","0.1","A","35.11666667","-111.49","USFS","AZ","","",""
"-111.569988964","34.911661328","86360","87338","FS-312154","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","535","","","SPAM","","","","","","1996","1996/09/04 00:00:00+00","248","1330","Natural","Natural","","1996/09/04 00:00:00+00","248","1730","1","B","34.91166667","-111.57","USFS","AZ","","",""
"-111.479988977","34.974994644","86361","87339","FS-312155","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","542","","","FUSE","","","","","","1996","1996/09/06 00:00:00+00","250","1030","Natural","Natural","","1996/09/06 00:00:00+00","250","1300","0.1","A","34.975","-111.48","USFS","AZ","","",""
"-114.314986974","45.659993691","86362","87340","FS-312156","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","12","","","GUIDO","","","","","","1996","1996/07/02 00:00:00+00","184","1737","Natural","Natural","","1996/07/02 00:00:00+00","184","1930","0.1","A","45.66","-114.315","STATE OR PRIVATE","MT","","",""
"-114.304986977","45.651660361","86363","87341","FS-312157","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","24","","","RUSSIAN","","","","","","1996","1996/07/04 00:00:00+00","186","1625","Human","Debris and open burning","","1996/07/04 00:00:00+00","186","1830","0.8","B","45.65166667","-114.305","STATE OR PRIVATE","MT","","",""
"-114.019986969","45.983326965","86364","87342","FS-312158","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","62","","","DUG OUT","","","","","","1996","1996/07/24 00:00:00+00","206","1130","Human","Debris and open burning","","1996/07/24 00:00:00+00","206","1730","21.5","C","45.98333333","-114.02","STATE OR PRIVATE","MT","","",""
"-113.808320291","46.234993593","86365","87343","FS-312159","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","18","","","DALY CREEK","","","","","","1996","1996/07/03 00:00:00+00","185","1933","Natural","Natural","","1996/08/04 00:00:00+00","217","1600","20","C","46.235","-113.80833333","USFS","MT","","",""
"-114.239986909","46.06332698","86366","87344","FS-312160","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","46","","","COMO LAKE","","","","","","1996","1996/07/13 00:00:00+00","195","1328","Human","Recreation and ceremony","","1996/07/13 00:00:00+00","195","1400","0.1","A","46.06333333","-114.24","USFS","MT","","",""
"-113.908320283","46.171660278","86367","87345","FS-312161","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","52","","","BLACK BEAR OVERFLOW","","","","","","1996","1996/07/16 00:00:00+00","198","1230","Human","Recreation and ceremony","","1996/07/16 00:00:00+00","198","1245","0.1","A","46.17166667","-113.90833333","USFS","MT","","",""
"-113.813320288","46.244993592","86368","87346","FS-312162","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","22","","","DALY CREEK #2","","","","","","1996","1996/07/03 00:00:00+00","185","1933","Natural","Natural","","1996/07/03 00:00:00+00","185","2000","0.1","A","46.245","-113.81333333","USFS","MT","","",""
"-113.808320291","46.234993593","86369","87347","FS-312163","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","23","","","DALY #3","","","","","","1996","1996/07/03 00:00:00+00","185","1933","Natural","Natural","","1996/07/04 00:00:00+00","186","1700","0.1","A","46.235","-113.80833333","USFS","MT","","",""
"-113.891653646","46.078326944","86370","87348","FS-312164","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","36","","","DIVIDE CREEK #1","","","","","","1996","1996/07/09 00:00:00+00","191","1628","Natural","Natural","","1996/07/10 00:00:00+00","192","1400","1.5","B","46.07833333","-113.89166667","USFS","MT","","",""
"-113.883320279","46.218326931","86371","87349","FS-312165","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","53","","","WEASEL","","","","","","1996","1996/07/16 00:00:00+00","198","1430","Human","Recreation and ceremony","","1996/07/16 00:00:00+00","198","1520","0.1","A","46.21833333","-113.88333333","USFS","MT","","",""
"-114.264986865","46.251660306","86372","87350","FS-312166","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","55","","","CANYON HIKER","","","","","","1996","1996/07/17 00:00:00+00","199","1908","Human","Recreation and ceremony","","1996/07/17 00:00:00+00","199","2130","0.1","A","46.25166667","-114.265","USFS","MT","","",""
"-114.238320248","46.019993653","86373","87351","FS-312167","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","58","","","TIN CUP","","","","","","1996","1996/07/20 00:00:00+00","202","1515","Human","Recreation and ceremony","","1996/07/20 00:00:00+00","202","1620","0.1","A","46.02","-114.23833333","USFS","MT","","",""
"-114.261653567","46.098326979","86374","87352","FS-312168","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","61","","","LOST LICK","","","","","","1996","1996/07/23 00:00:00+00","205","1530","Human","Recreation and ceremony","","1996/07/23 00:00:00+00","205","1630","0.1","A","46.09833333","-114.26166667","USFS","MT","","",""
"-114.236653591","46.006660324","86375","87353","FS-312169","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","68","","","TIN CUP CAR","","","","","","1996","1996/07/27 00:00:00+00","209","1806","Human","Equipment and vehicle use","","1996/07/27 00:00:00+00","209","1900","0.3","B","46.00666667","-114.23666667","USFS","MT","","",""
"-114.066653598","46.139993626","86376","87354","FS-312170","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","70","","","HOG TROUGH","","","","","","1996","1996/07/29 00:00:00+00","211","1312","Human","Recreation and ceremony","","1996/07/29 00:00:00+00","211","1400","0.1","A","46.14","-114.06666667","USFS","MT","","",""
"-114.066653639","45.933326974","86377","87355","FS-312171","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","73","","","ROBBINS GULCH","","","","","","1996","1996/08/01 00:00:00+00","214","1330","Natural","Natural","","1996/08/01 00:00:00+00","214","1525","0.1","A","45.93333333","-114.06666667","USFS","MT","","",""
"-114.151653622","45.934993652","86378","87356","FS-312172","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","74","","","PRIVATE","","","","","","1996","1996/08/01 00:00:00+00","214","1325","Natural","Natural","","1996/08/01 00:00:00+00","214","1703","0.1","A","45.935","-114.15166667","USFS","MT","","",""
"-114.043320296","45.974993638","86379","87357","FS-312173","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","79","","","OLD MAN","","","","","","1996","1996/08/01 00:00:00+00","214","1645","Natural","Natural","","1996/08/01 00:00:00+00","214","1818","0.1","A","45.975","-114.04333333","USFS","MT","","",""
"-114.001653601","46.188326946","86380","87358","FS-312174","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","86","","","NEWTON","","","","","","1996","1996/08/02 00:00:00+00","215","1048","Natural","Natural","","1996/08/03 00:00:00+00","216","1330","0.2","A","46.18833333","-114.00166667","USFS","MT","","",""
"-113.803320292","46.231660263","86381","87359","FS-312175","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","100","","","UPPER DALY","","","","","","1996","1996/08/03 00:00:00+00","216","1450","Natural","Natural","","1996/08/04 00:00:00+00","217","1430","0.5","B","46.23166667","-113.80333333","USFS","MT","","",""
"-113.919986962","46.114993614","86382","87360","FS-312176","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","105","","","BLACKTAIL TOM","","","","","","1996","1996/08/07 00:00:00+00","220","1430","Human","Recreation and ceremony","","1996/08/07 00:00:00+00","220","1500","0.1","A","46.115","-113.92","USFS","MT","","",""
"-114.368320181","46.221660319","86383","87361","FS-312177","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","107","","","SAWTOOTH","","","","","","1996","1996/08/09 00:00:00+00","222","1930","Natural","Natural","","1996/08/11 00:00:00+00","224","1200","1","B","46.22166667","-114.36833333","USFS","MT","","",""
"-114.171653617","45.941660323","86384","87362","FS-312178","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","109","","","374-A","","","","","","1996","1996/08/11 00:00:00+00","224","1126","Human","Recreation and ceremony","","1996/08/11 00:00:00+00","224","1220","0.1","A","45.94166667","-114.17166667","USFS","MT","","",""
"-113.848320316","46.071660281","86385","87363","FS-312179","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","43","","","DIVIDE #3","","","","","","1996","1996/07/10 00:00:00+00","192","0825","Natural","Natural","","1996/07/11 00:00:00+00","193","2100","5","B","46.07166667","-113.84833333","USFS","MT","","",""
"-121.733319049","45.266661124","86386","87364","FS-312180","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","29","","","MUD CREEK 130","","","","","","1996","1996/08/25 00:00:00+00","238","1500","Human","Recreation and ceremony","","1996/08/25 00:00:00+00","238","1730","0.1","A","45.26666667","-121.73333333","USFS","OR","","",""
"-122.088041214","45.308605598","86387","87365","FS-312181","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","30","","","EAGLE","","","","","","1996","1996/08/30 00:00:00+00","243","1800","Human","Recreation and ceremony","","1996/08/30 00:00:00+00","243","2215","0.1","A","45.30861111","-122.08805556","USFS","OR","","",""
"-122.08165234","45.233327821","86388","87366","FS-312182","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","33","","","BATTERY","","","","","","1996","1996/09/03 00:00:00+00","247","0730","Human","Arson/incendiarism","","1996/09/03 00:00:00+00","247","1945","3","B","45.23333333","-122.08166667","USFS","OR","","",""
"-113.091653898","45.621660247","86389","87367","FS-312183","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","220","","","GOLD CREEK","","","","","","1996","1996/08/27 00:00:00+00","240","1830","Natural","Natural","","1996/08/28 00:00:00+00","241","1322","0.3","B","45.62166667","-113.09166667","USFS","MT","","",""
"-113.159987146","45.968326883","86390","87368","FS-312184","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","224","","","PAINTED ROCK","","","","","","1996","1996/08/30 00:00:00+00","243","1200","Human","Missing data/not specified/undetermined","","1996/08/30 00:00:00+00","243","1315","0.1","A","45.96833333","-113.16","USFS","MT","","",""
"-112.518320643","45.793326837","86391","87369","FS-312185","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0109","Deerlodge National Forest","916","","","CAMPFIRE JOE","","","","","","1996","1996/08/02 00:00:00+00","215","1100","Human","Recreation and ceremony","","1996/08/02 00:00:00+00","215","1230","0.1","A","45.79333333","-112.51833333","USFS","MT","","",""
"-112.408320643","45.913326816","86392","87370","FS-312186","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0109","Deerlodge National Forest","954","","","CAB","","","","","","1996","1996/08/30 00:00:00+00","243","0400","Natural","Natural","","1996/08/30 00:00:00+00","243","1230","0.1","A","45.91333333","-112.40833333","USFS","MT","","",""
